type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1775112775.68,2026-04-02T06:52:55Z,40.62651,-73.78212,30.9,71be41,HL7641,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1775112775.68,2026-04-02T06:52:55Z,40.626537,-73.782104,30.9,71be41,HL7641,A388,AIRBUS A-380-800,0
landing,LGA,04,1775112880.54,2026-04-02T06:54:40Z,40.775906,-73.878555,33.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775112996.87,2026-04-02T06:56:36Z,40.625742,-73.782713,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1775113122.96,2026-04-02T06:58:42Z,40.625544,-73.782853,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1775113161.75,2026-04-02T06:59:21Z,40.776798,-73.877838,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775113161.75,2026-04-02T06:59:21Z,40.776798,-73.877838,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775113163.15,2026-04-02T06:59:23Z,40.777037,-73.877626,36.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775113166.12,2026-04-02T06:59:26Z,40.634914,-73.778412,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1775113167.21,2026-04-02T06:59:27Z,40.777462,-73.877213,42.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775113172.66,2026-04-02T06:59:32Z,40.778011,-73.876389,56.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775113339.24,2026-04-02T07:02:19Z,40.622833,-73.786708,182.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775113461.07,2026-04-02T07:04:21Z,40.772049,-73.88176,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775113613.94,2026-04-02T07:06:53Z,40.625599,-73.782822,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,LGA,04,1775113711.69,2026-04-02T07:08:31Z,40.778015,-73.87683,30.9,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,04,1775113907.74,2026-04-02T07:11:47Z,40.775757,-73.878687,33.8,a99afb,N718NK,A21N,,0
landing,LGA,04,1775114202.15,2026-04-02T07:16:42Z,40.775139,-73.879211,33.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775114888.13,2026-04-02T07:28:08Z,40.635146,-73.762784,30.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775115470.3,2026-04-02T07:37:50Z,40.625544,-73.782869,30.9,ac81d3,N905AV,A20N,,0
landing,LGA,04,1775115471.94,2026-04-02T07:37:51Z,40.774635,-73.879639,33.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775116147.51,2026-04-02T07:49:07Z,40.636219,-73.761932,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1775116525.26,2026-04-02T07:55:25Z,40.637997,-73.776002,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,LGA,13,1775116600.74,2026-04-02T07:56:40Z,40.772335,-73.866196,132.2,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1775117445.23,2026-04-02T08:10:45Z,40.634171,-73.776108,30.9,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1775118438.66,2026-04-02T08:27:18Z,40.625998,-73.782494,30.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,JFK,04R,1775118540.02,2026-04-02T08:29:00Z,40.635425,-73.762535,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1775118767.44,2026-04-02T08:32:47Z,40.648224,-73.771988,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1775118857.53,2026-04-02T08:34:17Z,40.77721,-73.877487,33.8,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1775118875.56,2026-04-02T08:34:35Z,40.625725,-73.782715,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775119424.92,2026-04-02T08:43:44Z,40.627327,-73.781433,30.9,a79625,N5881K,A333,,0
landing,JFK,04R,1775119655.72,2026-04-02T08:47:35Z,40.638346,-73.760241,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1775119900.04,2026-04-02T08:51:40Z,40.642827,-73.760553,267.2,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775119951.4,2026-04-02T08:52:31Z,40.640202,-73.759018,19.7,4d0103,LX-VCA,B748,BOEING 747-8,0
takeoff,JFK,31R,1775120028.28,2026-04-02T08:53:48Z,40.65365,-73.778015,337.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1775120077.98,2026-04-02T08:54:37Z,40.635111,-73.762784,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1775120232.0,2026-04-02T08:57:12Z,40.638039,-73.760544,30.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,04R,1775120357.61,2026-04-02T08:59:17Z,40.638591,-73.760709,8.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775120472.31,2026-04-02T09:01:12Z,40.62965,-73.767044,30.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1775120664.49,2026-04-02T09:04:24Z,40.637283,-73.761108,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775120973.33,2026-04-02T09:09:33Z,40.626045,-73.782463,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775121284.74,2026-04-02T09:14:44Z,40.625253,-73.783072,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775121406.42,2026-04-02T09:16:46Z,40.625793,-73.782623,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775121641.58,2026-04-02T09:20:41Z,40.632038,-73.765203,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1775121674.93,2026-04-02T09:21:14Z,40.638567,-73.760678,8.4,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775122287.25,2026-04-02T09:31:27Z,40.638542,-73.760147,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775122463.9,2026-04-02T09:34:23Z,40.632122,-73.765152,18.4,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775122679.26,2026-04-02T09:37:59Z,40.637334,-73.761099,28.1,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1775122830.24,2026-04-02T09:40:30Z,40.643793,-73.758087,11.2,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,04R,1775122909.09,2026-04-02T09:41:49Z,40.635926,-73.76216,30.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,04,1775122978.76,2026-04-02T09:42:58Z,40.775559,-73.878874,33.8,ac5a4a,N8950L,B38M,,0
takeoff,JFK,31R,1775123156.49,2026-04-02T09:45:56Z,40.653592,-73.784585,264.4,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,04L,1775123164.72,2026-04-02T09:46:04Z,40.626708,-73.781901,30.9,a05582,N120UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1775123282.33,2026-04-02T09:48:02Z,40.635475,-73.762497,30.9,a28e5b,N264FE,B763,BOEING 767-300,0
landing,JFK,04R,1775123395.81,2026-04-02T09:49:55Z,40.636321,-73.761848,30.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,04R,1775123639.86,2026-04-02T09:53:59Z,40.632545,-73.764786,33.8,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1775123639.86,2026-04-02T09:53:59Z,40.632545,-73.764786,33.8,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1775123655.25,2026-04-02T09:54:15Z,40.636219,-73.761932,33.8,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1775123704.63,2026-04-02T09:55:04Z,40.641489,-73.773256,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775123794.11,2026-04-02T09:56:34Z,40.634238,-73.763502,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775123920.02,2026-04-02T09:58:40Z,40.639194,-73.759613,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,13L,1775123937.85,2026-04-02T09:58:57Z,40.64818,-73.773896,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775124040.62,2026-04-02T10:00:40Z,40.781809,-73.877485,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775124049.3,2026-04-02T10:00:49Z,40.631493,-73.765625,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775124247.52,2026-04-02T10:04:07Z,40.632993,-73.764454,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775124248.1,2026-04-02T10:04:08Z,40.774487,-73.864532,303.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,04L,1775124337.19,2026-04-02T10:05:37Z,40.626313,-73.782245,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,04R,1775124337.57,2026-04-02T10:05:37Z,40.634715,-73.763081,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775124394.7,2026-04-02T10:06:34Z,40.625908,-73.782562,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775124420.47,2026-04-02T10:07:00Z,40.638928,-73.759866,30.9,aaed0c,N803AK,B38M,,0
landing,JFK,13L,1775124440.65,2026-04-02T10:07:20Z,40.652393,-73.78315,112.5,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775124450.11,2026-04-02T10:07:30Z,40.781809,-73.877454,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775124464.27,2026-04-02T10:07:44Z,40.625439,-73.782944,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775124540.14,2026-04-02T10:09:00Z,40.62594,-73.782525,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775124552.75,2026-04-02T10:09:12Z,40.780307,-73.874349,120.9,a39d9b,N332DU,BCS3,,0
landing,JFK,04R,1775124557.5,2026-04-02T10:09:17Z,40.631962,-73.765259,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1775124567.85,2026-04-02T10:09:27Z,40.776501,-73.870132,312.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775124663.64,2026-04-02T10:11:03Z,40.634366,-73.763346,30.9,a32890,N302UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1775124664.92,2026-04-02T10:11:04Z,40.625759,-73.782684,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775124674.43,2026-04-02T10:11:14Z,40.780128,-73.873993,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775124725.59,2026-04-02T10:12:05Z,40.625427,-73.782944,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1775124743.88,2026-04-02T10:12:23Z,40.781797,-73.877454,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775124780.78,2026-04-02T10:13:00Z,40.625812,-73.782635,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775124818.64,2026-04-02T10:13:38Z,40.635798,-73.762254,33.8,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775124837.94,2026-04-02T10:13:57Z,40.625917,-73.782541,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1775124939.19,2026-04-02T10:15:39Z,40.635418,-73.762512,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775124941.14,2026-04-02T10:15:41Z,40.780296,-73.874333,120.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1775124980.58,2026-04-02T10:16:20Z,40.631398,-73.778218,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1775125019.52,2026-04-02T10:16:59Z,40.780237,-73.874224,120.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775125064.79,2026-04-02T10:17:44Z,40.623161,-73.784698,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775125103.99,2026-04-02T10:18:23Z,40.781822,-73.877518,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775125134.37,2026-04-02T10:18:54Z,40.624788,-73.783431,30.9,a9a419,N720FR,A321,AIRBUS A-321,0
landing,JFK,04L,1775125134.92,2026-04-02T10:18:54Z,40.624958,-73.783295,30.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775125134.92,2026-04-02T10:18:54Z,40.624958,-73.783295,30.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775125153.72,2026-04-02T10:19:13Z,40.782006,-73.877891,120.9,ad3a7f,N951XV,A21N,,0
landing,JFK,22R,1775125187.18,2026-04-02T10:19:47Z,40.644107,-73.771165,174.4,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04L,1775125267.09,2026-04-02T10:21:07Z,40.635315,-73.775223,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775125287.06,2026-04-02T10:21:27Z,40.780289,-73.874313,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1775125293.02,2026-04-02T10:21:33Z,40.653627,-73.784273,278.4,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775125314.14,2026-04-02T10:21:54Z,40.625684,-73.782744,30.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775125374.51,2026-04-02T10:22:54Z,40.626126,-73.782385,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1775125384.8,2026-04-02T10:23:04Z,40.78022,-73.874146,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775125452.34,2026-04-02T10:24:12Z,40.781669,-73.877205,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775125506.46,2026-04-02T10:25:06Z,40.635727,-73.762299,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1775125512.45,2026-04-02T10:25:12Z,40.782177,-73.878265,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775125599.87,2026-04-02T10:26:39Z,40.625668,-73.782761,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1775125628.62,2026-04-02T10:27:08Z,40.780121,-73.873959,120.9,abc455,N8574Z,B738,BOEING 737-800,0
landing,JFK,04R,1775125652.85,2026-04-02T10:27:32Z,40.639045,-73.759741,30.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1775125661.08,2026-04-02T10:27:41Z,40.625404,-73.782944,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775125702.3,2026-04-02T10:28:22Z,40.780319,-73.874364,120.9,a12403,N17272,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775125793.22,2026-04-02T10:29:53Z,40.64463,-73.755493,22.5,a4960c,N395HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1775125801.08,2026-04-02T10:30:01Z,40.780209,-73.874146,120.9,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775125878.77,2026-04-02T10:31:18Z,40.780249,-73.874224,120.9,a9d3af,N732NK,A21N,,0
landing,JFK,04R,1775125919.75,2026-04-02T10:31:59Z,40.636368,-73.761817,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775125953.99,2026-04-02T10:32:33Z,40.775448,-73.878952,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775126011.89,2026-04-02T10:33:31Z,40.781147,-73.876099,120.9,a58e13,N457WB,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,04L,1775126025.87,2026-04-02T10:33:45Z,40.625496,-73.782883,30.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,04L,1775126026.47,2026-04-02T10:33:46Z,40.625736,-73.7827,30.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1775126026.47,2026-04-02T10:33:46Z,40.625736,-73.7827,30.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,04,1775126090.86,2026-04-02T10:34:50Z,40.776409,-73.878188,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775126155.28,2026-04-02T10:35:55Z,40.780209,-73.874115,120.9,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,31,1775126160.18,2026-04-02T10:36:00Z,40.775536,-73.86806,309.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1775126189.92,2026-04-02T10:36:29Z,40.644084,-73.771289,168.8,a38fa4,N3289J,,,0
landing,JFK,04R,1775126196.31,2026-04-02T10:36:36Z,40.634708,-73.763107,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775126261.19,2026-04-02T10:37:41Z,40.62537,-73.782959,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775126272.84,2026-04-02T10:37:52Z,40.780621,-73.875015,120.9,a99afb,N718NK,A21N,,0
landing,JFK,04R,1775126283.53,2026-04-02T10:38:03Z,40.635921,-73.762161,30.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,04R,1775126384.9,2026-04-02T10:39:44Z,40.635029,-73.762847,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1775126518.23,2026-04-02T10:41:58Z,40.633976,-73.763641,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775126520.34,2026-04-02T10:42:00Z,40.625565,-73.782837,30.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775126573.89,2026-04-02T10:42:53Z,40.62307,-73.78479,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775126594.3,2026-04-02T10:43:14Z,40.657413,-73.780655,258.8,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,04L,1775126638.64,2026-04-02T10:43:58Z,40.626297,-73.782257,30.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,04R,1775126644.08,2026-04-02T10:44:04Z,40.637613,-73.760959,22.5,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775126697.34,2026-04-02T10:44:57Z,40.625533,-73.782838,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775126716.97,2026-04-02T10:45:16Z,40.638323,-73.760272,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1775126743.19,2026-04-02T10:45:43Z,40.779981,-73.873693,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04L,1775126788.16,2026-04-02T10:46:28Z,40.633461,-73.776657,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775126799.19,2026-04-02T10:46:39Z,40.782223,-73.878342,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775126922.89,2026-04-02T10:48:42Z,40.780086,-73.873927,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775126932.92,2026-04-02T10:48:52Z,40.626743,-73.781917,30.9,a38fa4,N3289J,,,0
landing,LGA,04,1775127034.36,2026-04-02T10:50:34Z,40.778306,-73.876612,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775127064.84,2026-04-02T10:51:04Z,40.635063,-73.762848,30.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1775127069.09,2026-04-02T10:51:09Z,40.62587,-73.782588,30.9,ac7e1c,N904AV,A20N,,0
landing,LGA,04,1775127147.67,2026-04-02T10:52:27Z,40.775815,-73.87864,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775127155.59,2026-04-02T10:52:35Z,40.644115,-73.771164,244.7,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775127169.05,2026-04-02T10:52:49Z,40.625462,-73.782913,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775127184.72,2026-04-02T10:53:04Z,40.632259,-73.764999,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775127226.0,2026-04-02T10:53:46Z,40.62594,-73.782541,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775127277.85,2026-04-02T10:54:37Z,40.635018,-73.762862,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775127458.77,2026-04-02T10:57:38Z,40.626583,-73.782043,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1775127466.9,2026-04-02T10:57:46Z,40.653339,-73.783279,300.9,a61797,N492AS,B739,BOEING 737-900,0
landing,LGA,04,1775127475.07,2026-04-02T10:57:55Z,40.777119,-73.877563,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775127510.5,2026-04-02T10:58:30Z,40.632155,-73.765094,30.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1775127525.01,2026-04-02T10:58:45Z,40.780117,-73.873947,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775127602.66,2026-04-02T11:00:02Z,40.64399,-73.771347,177.2,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775127628.08,2026-04-02T11:00:28Z,40.780346,-73.874466,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775127707.99,2026-04-02T11:01:47Z,40.780197,-73.87413,120.9,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,JFK,31R,1775127840.24,2026-04-02T11:04:00Z,40.647761,-73.770977,306.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775127844.54,2026-04-02T11:04:04Z,40.77699,-73.877673,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775127886.49,2026-04-02T11:04:46Z,40.626755,-73.781891,30.9,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,LGA,04,1775127950.32,2026-04-02T11:05:50Z,40.778876,-73.876112,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775127978.68,2026-04-02T11:06:18Z,40.774658,-73.866486,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775127986.11,2026-04-02T11:06:26Z,40.780025,-73.873749,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775128016.26,2026-04-02T11:06:56Z,40.625998,-73.782494,30.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,04,1775128047.06,2026-04-02T11:07:27Z,40.778389,-73.876526,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775128055.69,2026-04-02T11:07:35Z,40.645237,-73.757996,345.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1775128078.74,2026-04-02T11:07:58Z,40.626045,-73.78244,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,31,1775128086.7,2026-04-02T11:08:06Z,40.775333,-73.867752,312.2,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,LGA,13,1775128089.7,2026-04-02T11:08:09Z,40.780209,-73.874146,120.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,04R,1775128139.98,2026-04-02T11:08:59Z,40.635658,-73.762405,30.9,a38082,N3247J,BCS3,,0
landing,LGA,04,1775128162.89,2026-04-02T11:09:22Z,40.777256,-73.877426,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775128165.33,2026-04-02T11:09:25Z,40.776524,-73.870163,303.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775128182.01,2026-04-02T11:09:42Z,40.781982,-73.877869,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775128189.08,2026-04-02T11:09:49Z,40.625719,-73.782713,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775128190.62,2026-04-02T11:09:50Z,40.648647,-73.77002,236.2,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1775128235.26,2026-04-02T11:10:35Z,40.778364,-73.876534,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775128240.24,2026-04-02T11:10:40Z,40.635143,-73.762787,30.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,04L,1775128252.25,2026-04-02T11:10:52Z,40.625999,-73.782486,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775128262.78,2026-04-02T11:11:02Z,40.780426,-73.874603,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1775128315.18,2026-04-02T11:11:55Z,40.635006,-73.762894,33.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22R,1775128345.09,2026-04-02T11:12:25Z,40.634552,-73.777485,208.1,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,04,1775128346.9,2026-04-02T11:12:26Z,40.777212,-73.877485,36.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775128355.68,2026-04-02T11:12:35Z,40.632889,-73.777084,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775128381.21,2026-04-02T11:13:01Z,40.780389,-73.87452,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1775128382.32,2026-04-02T11:13:02Z,40.780168,-73.874068,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
