type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1700022047.61,2023-11-15T04:20:47Z,40.776734,-73.870588,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700022202.12,2023-11-15T04:23:22Z,40.642078,-73.801712,326.2,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1700022204.82,2023-11-15T04:23:24Z,40.642338,-73.801845,337.5,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1700023118.59,2023-11-15T04:38:38Z,40.779099,-73.872787,250.3,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,22,1700023125.01,2023-11-15T04:38:45Z,40.779004,-73.873147,250.3,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,13,1700024543.17,2023-11-15T05:02:23Z,40.776793,-73.870681,120.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,22,1700026133.08,2023-11-15T05:28:53Z,40.77976,-73.873927,191.2,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700026158.62,2023-11-15T05:29:18Z,40.778927,-73.874603,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,04,1700027783.67,2023-11-15T05:56:23Z,40.77933,-73.875769,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700043009.76,2023-11-15T10:10:09Z,40.640162,-73.798599,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1700043009.76,2023-11-15T10:10:09Z,40.640162,-73.798599,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,13L,1700045842.92,2023-11-15T10:57:22Z,40.652435,-73.781235,160.3,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1700045848.88,2023-11-15T10:57:28Z,40.652252,-73.780807,109.7,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700045914.88,2023-11-15T10:58:34Z,40.654175,-73.783371,261.6,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1700045914.88,2023-11-15T10:58:34Z,40.654175,-73.783371,261.6,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1700045997.7,2023-11-15T10:59:57Z,40.776615,-73.870346,300.9,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700046001.25,2023-11-15T11:00:01Z,40.778194,-73.872299,300.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1700046313.85,2023-11-15T11:05:13Z,40.779167,-73.874329,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700046322.87,2023-11-15T11:05:22Z,40.778212,-73.87232,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700046463.39,2023-11-15T11:07:43Z,40.776269,-73.86962,331.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700046647.0,2023-11-15T11:10:47Z,40.778893,-73.875351,300.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,13,1700046700.35,2023-11-15T11:11:40Z,40.777002,-73.87115,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700046707.46,2023-11-15T11:11:47Z,40.77824,-73.872375,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1700046720.78,2023-11-15T11:12:00Z,40.778084,-73.872086,298.1,aa7e3a,N7752B,B737,BOEING 737-700,0
takeoff,LGA,31,1700046720.78,2023-11-15T11:12:00Z,40.778084,-73.872086,298.1,aa7e3a,N7752B,B737,BOEING 737-700,0
takeoff,LGA,13,1700046826.92,2023-11-15T11:13:46Z,40.780197,-73.8741,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700046868.51,2023-11-15T11:14:28Z,40.776816,-73.870759,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700046899.69,2023-11-15T11:14:59Z,40.776855,-73.870865,303.8,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1700046961.68,2023-11-15T11:16:01Z,40.776913,-73.870956,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700046993.14,2023-11-15T11:16:33Z,40.776901,-73.870941,300.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700047043.33,2023-11-15T11:17:23Z,40.776839,-73.870791,303.8,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,13,1700047121.21,2023-11-15T11:18:41Z,40.778224,-73.872351,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1700047160.87,2023-11-15T11:19:20Z,40.644024,-73.80336,129.4,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1700047161.91,2023-11-15T11:19:21Z,40.644012,-73.803284,118.1,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1700047193.25,2023-11-15T11:19:53Z,40.776851,-73.870822,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700047242.07,2023-11-15T11:20:42Z,40.77689,-73.870926,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700047260.09,2023-11-15T11:21:00Z,40.773949,-73.866974,261.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1700047268.89,2023-11-15T11:21:08Z,40.641472,-73.801132,309.4,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1700047269.87,2023-11-15T11:21:09Z,40.641563,-73.801224,315.0,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700047286.68,2023-11-15T11:21:26Z,40.78054,-73.874847,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1700047334.53,2023-11-15T11:22:14Z,40.774686,-73.86653,303.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700047390.12,2023-11-15T11:23:10Z,40.776862,-73.870869,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700047464.61,2023-11-15T11:24:24Z,40.776851,-73.871009,303.8,abdd09,N8635F,B738,BOEING 737-800,0
landing,LGA,13,1700047542.83,2023-11-15T11:25:42Z,40.778996,-73.875595,98.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700047557.94,2023-11-15T11:25:57Z,40.776886,-73.870915,300.9,a4e4bf,N414UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1700047627.32,2023-11-15T11:27:07Z,40.778899,-73.878609,33.8,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1700047688.36,2023-11-15T11:28:08Z,40.776816,-73.870759,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700047764.77,2023-11-15T11:29:24Z,40.776828,-73.870775,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1700047813.82,2023-11-15T11:30:13Z,40.649906,-73.770126,112.5,a8bf91,N663CA,B744,,0
landing,JFK,31R,1700047963.91,2023-11-15T11:32:43Z,40.652287,-73.778275,292.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1700047967.91,2023-11-15T11:32:47Z,40.652287,-73.778809,264.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700048100.75,2023-11-15T11:35:00Z,40.772289,-73.863253,115.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700048159.51,2023-11-15T11:35:59Z,40.776329,-73.869705,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700048184.85,2023-11-15T11:36:24Z,40.652287,-73.778946,264.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1700048184.85,2023-11-15T11:36:24Z,40.652287,-73.778946,264.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700048483.05,2023-11-15T11:41:23Z,40.776215,-73.869492,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700048529.36,2023-11-15T11:42:09Z,40.776787,-73.870712,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700048540.28,2023-11-15T11:42:20Z,40.780691,-73.87516,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700048552.95,2023-11-15T11:42:32Z,40.776816,-73.870744,300.9,a2685b,N254WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700048635.97,2023-11-15T11:43:55Z,40.776769,-73.87065,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700048703.25,2023-11-15T11:45:03Z,40.779865,-73.873412,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700049119.62,2023-11-15T11:51:59Z,40.778263,-73.872406,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700049170.56,2023-11-15T11:52:50Z,40.778829,-73.876159,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700049184.12,2023-11-15T11:53:04Z,40.7803,-73.874344,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700049232.62,2023-11-15T11:53:52Z,40.776283,-73.869629,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700049247.03,2023-11-15T11:54:07Z,40.77681,-73.870728,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700049268.55,2023-11-15T11:54:28Z,40.776804,-73.870728,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700049295.91,2023-11-15T11:54:55Z,40.776867,-73.87088,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1700049330.92,2023-11-15T11:55:30Z,40.778286,-73.872467,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700049337.09,2023-11-15T11:55:37Z,40.776901,-73.870911,300.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700049386.41,2023-11-15T11:56:26Z,40.776013,-73.867701,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700049404.92,2023-11-15T11:56:44Z,40.777691,-73.877136,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700049510.85,2023-11-15T11:58:30Z,40.779272,-73.874536,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700049574.22,2023-11-15T11:59:34Z,40.776769,-73.87065,303.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1700049591.84,2023-11-15T11:59:51Z,40.641094,-73.797928,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1700049592.86,2023-11-15T11:59:52Z,40.641071,-73.797867,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700049605.24,2023-11-15T12:00:05Z,40.775997,-73.869278,270.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700049622.94,2023-11-15T12:00:22Z,40.778275,-73.872437,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700049649.81,2023-11-15T12:00:49Z,40.777611,-73.871048,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700049739.92,2023-11-15T12:02:19Z,40.776936,-73.871017,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1700049752.75,2023-11-15T12:02:32Z,40.778154,-73.872226,115.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700049789.01,2023-11-15T12:03:09Z,40.776862,-73.870884,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700049827.5,2023-11-15T12:03:47Z,40.776089,-73.869736,258.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700049838.06,2023-11-15T12:03:58Z,40.778183,-73.872299,115.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700049844.38,2023-11-15T12:04:04Z,40.777642,-73.872601,298.1,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1700049908.94,2023-11-15T12:05:08Z,40.779237,-73.874458,123.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700049915.44,2023-11-15T12:05:15Z,40.776192,-73.869736,258.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700050010.36,2023-11-15T12:06:50Z,40.776775,-73.870667,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700050042.04,2023-11-15T12:07:22Z,40.778114,-73.872147,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700050070.44,2023-11-15T12:07:50Z,40.776234,-73.869683,284.1,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700050086.23,2023-11-15T12:08:06Z,40.780226,-73.874193,120.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,13L,1700050104.89,2023-11-15T12:08:24Z,40.657093,-73.785858,98.4,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,13L,1700050104.89,2023-11-15T12:08:24Z,40.657093,-73.785858,98.4,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,LGA,31,1700050134.88,2023-11-15T12:08:54Z,40.772049,-73.86235,300.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1700050206.21,2023-11-15T12:10:06Z,40.778172,-73.872284,112.5,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1700050207.87,2023-11-15T12:10:07Z,40.652378,-73.781326,160.3,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1700050211.92,2023-11-15T12:10:11Z,40.652264,-73.78096,109.7,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700050220.19,2023-11-15T12:10:20Z,40.777645,-73.87114,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700050282.86,2023-11-15T12:11:22Z,40.653088,-73.780731,272.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1700050303.89,2023-11-15T12:11:43Z,40.652184,-73.780945,126.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1700050310.81,2023-11-15T12:11:50Z,40.779007,-73.875885,56.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700050320.68,2023-11-15T12:12:00Z,40.776913,-73.870956,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1700050487.8,2023-11-15T12:14:47Z,40.653706,-73.783951,312.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700050487.8,2023-11-15T12:14:47Z,40.653706,-73.783951,312.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700050495.55,2023-11-15T12:14:55Z,40.773965,-73.865032,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700050495.55,2023-11-15T12:14:55Z,40.776839,-73.870806,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700050548.42,2023-11-15T12:15:48Z,40.778143,-73.87218,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700050554.75,2023-11-15T12:15:54Z,40.77467,-73.866486,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1700050613.91,2023-11-15T12:16:53Z,40.641861,-73.801514,320.6,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1700050642.82,2023-11-15T12:17:22Z,40.642914,-73.800812,115.3,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700050667.58,2023-11-15T12:17:47Z,40.778126,-73.872177,298.1,a1435d,N1802U,B38M,,0
takeoff,LGA,31,1700050700.57,2023-11-15T12:18:20Z,40.778309,-73.872528,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,13L,1700050714.8,2023-11-15T12:18:34Z,40.652893,-73.784698,163.1,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1700050719.79,2023-11-15T12:18:39Z,40.776627,-73.869003,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1700050720.92,2023-11-15T12:18:40Z,40.652721,-73.784241,120.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1700050802.64,2023-11-15T12:20:02Z,40.778247,-73.872382,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700050876.97,2023-11-15T12:21:16Z,40.780598,-73.874954,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,31R,1700050878.87,2023-11-15T12:21:18Z,40.655937,-73.786179,303.8,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1700050892.9,2023-11-15T12:21:32Z,40.65596,-73.787033,292.5,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,13,1700050898.87,2023-11-15T12:21:38Z,40.776932,-73.870994,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700050969.36,2023-11-15T12:22:49Z,40.779167,-73.874318,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1700050972.77,2023-11-15T12:22:52Z,40.774081,-73.865251,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700051012.36,2023-11-15T12:23:32Z,40.776723,-73.870557,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700051096.25,2023-11-15T12:24:56Z,40.776769,-73.870666,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1700051107.86,2023-11-15T12:25:07Z,40.650707,-73.779419,101.2,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1700051107.86,2023-11-15T12:25:07Z,40.650707,-73.779419,101.2,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1700051148.46,2023-11-15T12:25:48Z,40.774223,-73.865555,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700051176.25,2023-11-15T12:26:16Z,40.776844,-73.870819,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700051202.03,2023-11-15T12:26:42Z,40.776199,-73.869464,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700051217.98,2023-11-15T12:26:57Z,40.778224,-73.872367,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1700051250.14,2023-11-15T12:27:30Z,40.778137,-73.872177,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700051291.21,2023-11-15T12:28:11Z,40.778194,-73.87233,298.1,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,13,1700051321.14,2023-11-15T12:28:41Z,40.776944,-73.871009,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700051353.91,2023-11-15T12:29:13Z,40.776695,-73.870514,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700051353.91,2023-11-15T12:29:13Z,40.776695,-73.870514,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700051362.43,2023-11-15T12:29:22Z,40.7777,-73.871228,303.8,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,13,1700051389.52,2023-11-15T12:29:49Z,40.774162,-73.865438,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700051509.29,2023-11-15T12:31:49Z,40.778108,-73.872164,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700051530.69,2023-11-15T12:32:10Z,40.777596,-73.872429,112.5,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700051540.56,2023-11-15T12:32:20Z,40.779213,-73.874396,300.9,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,13,1700051566.3,2023-11-15T12:32:46Z,40.780174,-73.874054,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700051571.63,2023-11-15T12:32:51Z,40.778887,-73.875332,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700051571.63,2023-11-15T12:32:51Z,40.778887,-73.875332,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700051604.15,2023-11-15T12:33:24Z,40.774063,-73.865219,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700051745.94,2023-11-15T12:35:45Z,40.776921,-73.870978,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700051783.98,2023-11-15T12:36:23Z,40.776118,-73.876159,70.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700051818.95,2023-11-15T12:36:58Z,40.778143,-73.872164,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700051819.61,2023-11-15T12:36:59Z,40.77429,-73.865703,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700051856.31,2023-11-15T12:37:36Z,40.776828,-73.870759,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700051877.49,2023-11-15T12:37:57Z,40.776222,-73.86948,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700051902.01,2023-11-15T12:38:22Z,40.776237,-73.875961,47.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700051959.19,2023-11-15T12:39:19Z,40.774116,-73.865344,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700052035.93,2023-11-15T12:40:35Z,40.778946,-73.873865,303.8,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,13,1700052166.66,2023-11-15T12:42:46Z,40.779797,-73.873306,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700052166.66,2023-11-15T12:42:46Z,40.779797,-73.873306,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700052244.32,2023-11-15T12:44:04Z,40.779842,-73.873383,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700052345.21,2023-11-15T12:45:45Z,40.776874,-73.870884,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700052399.54,2023-11-15T12:46:39Z,40.776816,-73.870759,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700052412.21,2023-11-15T12:46:52Z,40.77429,-73.865703,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700052568.94,2023-11-15T12:49:28Z,40.652229,-73.778854,264.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700052593.9,2023-11-15T12:49:53Z,40.652161,-73.780579,309.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700052715.37,2023-11-15T12:51:55Z,40.776936,-73.871017,120.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1700052767.36,2023-11-15T12:52:47Z,40.774899,-73.866974,123.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1700052831.37,2023-11-15T12:53:51Z,40.78047,-73.874676,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700052880.86,2023-11-15T12:54:40Z,40.773983,-73.878662,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700052904.33,2023-11-15T12:55:04Z,40.773208,-73.866078,84.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700053058.61,2023-11-15T12:57:38Z,40.776921,-73.870962,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700053081.33,2023-11-15T12:58:01Z,40.778189,-73.872258,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700053104.71,2023-11-15T12:58:24Z,40.774081,-73.865266,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700053178.54,2023-11-15T12:59:38Z,40.776798,-73.870712,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700053303.8,2023-11-15T13:01:43Z,40.776752,-73.870621,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700053313.83,2023-11-15T13:01:53Z,40.780117,-73.873962,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700053324.96,2023-11-15T13:02:04Z,40.776707,-73.870529,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700053353.58,2023-11-15T13:02:33Z,40.778229,-73.872375,300.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
