type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1741057656.23,2025-03-04T03:07:36Z,40.636438,-73.761754,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741057684.54,2025-03-04T03:08:04Z,40.646761,-73.76628,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741057690.25,2025-03-04T03:08:10Z,40.778286,-73.876602,210.9,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741057740.29,2025-03-04T03:09:00Z,40.646736,-73.766281,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741057815.33,2025-03-04T03:10:15Z,40.646027,-73.766846,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741057854.68,2025-03-04T03:10:54Z,40.635635,-73.76241,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1741058028.13,2025-03-04T03:13:48Z,40.647331,-73.765823,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1741058084.37,2025-03-04T03:14:44Z,40.778984,-73.876022,210.9,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,22L,1741058084.84,2025-03-04T03:14:44Z,40.636484,-73.761739,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741058114.31,2025-03-04T03:15:14Z,40.645775,-73.767059,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,22L,1741058253.97,2025-03-04T03:17:33Z,40.638858,-73.759897,210.9,484499,P4-MLO,A332,AIRBUS A-330-200,8
takeoff,JFK,22R,1741058260.84,2025-03-04T03:17:40Z,40.646516,-73.766467,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741058289.02,2025-03-04T03:18:09Z,40.778829,-73.876175,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741058325.39,2025-03-04T03:18:45Z,40.64711,-73.766015,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741058403.7,2025-03-04T03:20:03Z,40.777025,-73.877642,210.9,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741058414.32,2025-03-04T03:20:14Z,40.638079,-73.760475,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1741058422.55,2025-03-04T03:20:22Z,40.646748,-73.766281,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741058491.6,2025-03-04T03:21:31Z,40.646446,-73.766545,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741058535.12,2025-03-04T03:22:15Z,40.636848,-73.761444,210.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,22L,1741058626.91,2025-03-04T03:23:46Z,40.634022,-73.763687,210.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,22L,1741058726.32,2025-03-04T03:25:26Z,40.638684,-73.759991,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1741058747.71,2025-03-04T03:25:47Z,40.778103,-73.876755,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741058857.39,2025-03-04T03:27:37Z,40.637939,-73.7606,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741058902.84,2025-03-04T03:28:22Z,40.778584,-73.876373,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741058903.41,2025-03-04T03:28:23Z,40.649833,-73.763877,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741058933.4,2025-03-04T03:28:53Z,40.772312,-73.857605,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741058953.51,2025-03-04T03:29:13Z,40.636883,-73.761414,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741058989.02,2025-03-04T03:29:49Z,40.645806,-73.767076,210.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1741059053.08,2025-03-04T03:30:53Z,40.63781,-73.760712,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1741059116.01,2025-03-04T03:31:56Z,40.778721,-73.876251,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741059150.34,2025-03-04T03:32:30Z,40.635425,-73.762566,210.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1741059155.85,2025-03-04T03:32:35Z,40.646621,-73.766389,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741059216.54,2025-03-04T03:33:36Z,40.646097,-73.766795,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1741059223.01,2025-03-04T03:33:43Z,40.77933,-73.875738,210.9,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,JFK,22L,1741059297.29,2025-03-04T03:34:57Z,40.633738,-73.763892,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741059310.83,2025-03-04T03:35:10Z,40.647457,-73.765717,210.9,48b206,SP-MRG,B763,BOEING 767-300,8
landing,LGA,22,1741059361.03,2025-03-04T03:36:01Z,40.778664,-73.876297,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741059387.94,2025-03-04T03:36:27Z,40.646132,-73.766764,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1741059390.3,2025-03-04T03:36:30Z,40.63745,-73.760974,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1741059465.5,2025-03-04T03:37:45Z,40.775082,-73.879227,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741059524.06,2025-03-04T03:38:44Z,40.638626,-73.760069,210.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741059534.81,2025-03-04T03:38:54Z,40.650032,-73.763702,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741059540.92,2025-03-04T03:39:00Z,40.778736,-73.876221,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1741059635.48,2025-03-04T03:40:35Z,40.635972,-73.762129,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741059640.11,2025-03-04T03:40:40Z,40.646919,-73.766144,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741059651.68,2025-03-04T03:40:51Z,40.779144,-73.875885,213.8,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741059701.94,2025-03-04T03:41:41Z,40.647217,-73.765915,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1741059754.68,2025-03-04T03:42:34Z,40.779053,-73.875992,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741059759.88,2025-03-04T03:42:39Z,40.635111,-73.7628,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1741059775.17,2025-03-04T03:42:55Z,40.646061,-73.76683,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1741059867.67,2025-03-04T03:44:27Z,40.779784,-73.875379,210.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741059868.83,2025-03-04T03:44:28Z,40.637707,-73.760788,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741059961.59,2025-03-04T03:46:01Z,40.637287,-73.761099,210.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1741059963.74,2025-03-04T03:46:03Z,40.646553,-73.766434,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741060016.33,2025-03-04T03:46:56Z,40.775196,-73.879135,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741060060.6,2025-03-04T03:47:40Z,40.635344,-73.762613,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741060109.06,2025-03-04T03:48:29Z,40.646563,-73.766436,210.9,a2d9a2,N283FE,B763,BOEING 767-300,0
landing,LGA,22,1741060116.93,2025-03-04T03:48:36Z,40.777177,-73.877517,213.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,22L,1741060161.98,2025-03-04T03:49:21Z,40.63591,-73.762177,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741060261.99,2025-03-04T03:51:01Z,40.777526,-73.877251,213.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741060276.39,2025-03-04T03:51:16Z,40.634285,-73.76344,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1741060372.76,2025-03-04T03:52:52Z,40.645981,-73.766904,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741060377.56,2025-03-04T03:52:57Z,40.636042,-73.762082,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1741060416.22,2025-03-04T03:53:36Z,40.777875,-73.87697,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741060460.36,2025-03-04T03:54:20Z,40.634738,-73.763081,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741060501.32,2025-03-04T03:55:01Z,40.646233,-73.766678,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741060560.53,2025-03-04T03:56:00Z,40.638404,-73.760225,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741060608.61,2025-03-04T03:56:48Z,40.772541,-73.858078,300.9,a110d5,N168QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1741060724.04,2025-03-04T03:58:44Z,40.778893,-73.876114,210.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,JFK,22R,1741060746.15,2025-03-04T03:59:06Z,40.646152,-73.766739,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22L,1741060807.97,2025-03-04T04:00:07Z,40.634468,-73.763321,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1741060878.26,2025-03-04T04:01:18Z,40.636551,-73.761642,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741060882.4,2025-03-04T04:01:22Z,40.646496,-73.766479,210.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,LGA,22,1741060885.28,2025-03-04T04:01:25Z,40.778538,-73.876404,210.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741060974.35,2025-03-04T04:02:54Z,40.635303,-73.76265,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741061010.91,2025-03-04T04:03:30Z,40.77784,-73.876984,210.9,a224f9,N23707,B737,BOEING 737-700,0
landing,JFK,22L,1741061089.27,2025-03-04T04:04:49Z,40.636791,-73.761475,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1741061130.13,2025-03-04T04:05:30Z,40.640133,-73.771454,210.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1741061144.71,2025-03-04T04:05:44Z,40.776769,-73.87786,210.9,accb50,N923WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741061285.82,2025-03-04T04:08:05Z,40.646283,-73.766639,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1741061292.54,2025-03-04T04:08:12Z,40.777016,-73.87764,210.9,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741061337.06,2025-03-04T04:08:57Z,40.638009,-73.760537,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1741061452.72,2025-03-04T04:10:52Z,40.777325,-73.877396,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741061587.04,2025-03-04T04:13:07Z,40.645806,-73.767029,212.4,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741061648.75,2025-03-04T04:14:08Z,40.77808,-73.87677,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741061695.71,2025-03-04T04:14:55Z,40.646144,-73.766764,210.9,896186,A6-EEG,A388,AIRBUS A-380-800,0
landing,LGA,22,1741061764.41,2025-03-04T04:16:04Z,40.780109,-73.875082,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741061857.99,2025-03-04T04:17:37Z,40.777549,-73.87722,213.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741061946.24,2025-03-04T04:19:06Z,40.646714,-73.766296,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1741061976.64,2025-03-04T04:19:36Z,40.778812,-73.87619,210.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741062011.42,2025-03-04T04:20:11Z,40.636951,-73.761368,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741062021.92,2025-03-04T04:20:21Z,40.775986,-73.869049,92.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741062066.48,2025-03-04T04:21:06Z,40.64718,-73.765937,210.9,a2883b,N262UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1741062086.91,2025-03-04T04:21:26Z,40.779842,-73.875332,213.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741062140.54,2025-03-04T04:22:20Z,40.646505,-73.766467,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1741062193.72,2025-03-04T04:23:13Z,40.779213,-73.875831,213.8,ad2ce1,N948WN,B737,BOEING 737-700,0
landing,LGA,22,1741062284.86,2025-03-04T04:24:44Z,40.776615,-73.878006,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1741062317.14,2025-03-04T04:25:17Z,40.63688,-73.761396,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741062456.96,2025-03-04T04:27:36Z,40.646155,-73.766748,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741062481.23,2025-03-04T04:28:01Z,40.778015,-73.87683,210.9,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1741062545.0,2025-03-04T04:29:05Z,40.633736,-73.763931,216.6,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741062656.56,2025-03-04T04:30:56Z,40.778458,-73.87648,213.8,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,22L,1741062693.33,2025-03-04T04:31:33Z,40.636985,-73.761333,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1741062736.09,2025-03-04T04:32:16Z,40.779957,-73.875229,213.8,ad1697,N942WN,B737,BOEING 737-700,0
landing,JFK,22L,1741062847.94,2025-03-04T04:34:07Z,40.636938,-73.761396,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741062849.03,2025-03-04T04:34:09Z,40.775265,-73.879089,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741062936.51,2025-03-04T04:35:36Z,40.777689,-73.877127,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,22L,1741062990.54,2025-03-04T04:36:30Z,40.638207,-73.760381,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741063096.92,2025-03-04T04:38:16Z,40.646225,-73.766701,212.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1741063114.83,2025-03-04T04:38:34Z,40.636631,-73.761612,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741063186.65,2025-03-04T04:39:46Z,40.777793,-73.877002,213.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,22L,1741063332.36,2025-03-04T04:42:12Z,40.638381,-73.760241,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1741063399.31,2025-03-04T04:43:19Z,40.646039,-73.766842,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1741063447.26,2025-03-04T04:44:07Z,40.635949,-73.762176,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741063570.9,2025-03-04T04:46:10Z,40.637532,-73.760912,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741063676.65,2025-03-04T04:47:56Z,40.636734,-73.76152,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1741063884.4,2025-03-04T04:51:24Z,40.645958,-73.766907,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1741064009.57,2025-03-04T04:53:29Z,40.64613,-73.766785,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1741064492.18,2025-03-04T05:01:32Z,40.636519,-73.761676,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741064575.9,2025-03-04T05:02:55Z,40.646854,-73.766186,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741064790.54,2025-03-04T05:06:30Z,40.640579,-73.758514,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1741064838.38,2025-03-04T05:07:18Z,40.64626,-73.76667,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741064930.23,2025-03-04T05:08:50Z,40.777702,-73.877075,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741064982.33,2025-03-04T05:09:42Z,40.647606,-73.765594,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741065015.27,2025-03-04T05:10:15Z,40.636088,-73.762035,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741065121.82,2025-03-04T05:12:01Z,40.772324,-73.857635,309.4,accb50,N923WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741065227.44,2025-03-04T05:13:47Z,40.646586,-73.766421,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1741065227.87,2025-03-04T05:13:47Z,40.646416,-73.766541,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741065227.87,2025-03-04T05:13:47Z,40.646416,-73.766541,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741065508.7,2025-03-04T05:18:28Z,40.645702,-73.767092,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,22,1741065561.64,2025-03-04T05:19:21Z,40.774109,-73.879852,194.1,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1741065588.06,2025-03-04T05:19:48Z,40.633738,-73.763892,210.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,22L,1741065959.92,2025-03-04T05:25:59Z,40.635216,-73.762706,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741066373.45,2025-03-04T05:32:53Z,40.646473,-73.766495,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741066428.93,2025-03-04T05:33:48Z,40.636717,-73.761536,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741066561.81,2025-03-04T05:36:01Z,40.637569,-73.760864,210.9,a70151,N550VL,A20N,,0
landing,LGA,22,1741066845.52,2025-03-04T05:40:45Z,40.775315,-73.879077,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1741067053.51,2025-03-04T05:44:13Z,40.632713,-73.764688,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,LGA,22,1741067870.4,2025-03-04T05:57:50Z,40.779167,-73.875885,210.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741067918.88,2025-03-04T05:58:38Z,40.645889,-73.766953,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1741068134.94,2025-03-04T06:02:14Z,40.646353,-73.766577,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741068201.85,2025-03-04T06:03:21Z,40.638684,-73.760007,210.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,JFK,22L,1741068430.79,2025-03-04T06:07:10Z,40.635763,-73.762285,213.8,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1741068576.39,2025-03-04T06:09:36Z,40.63686,-73.761414,210.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741068841.76,2025-03-04T06:14:01Z,40.637798,-73.760712,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741069059.06,2025-03-04T06:17:39Z,40.646347,-73.766602,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22L,1741069059.12,2025-03-04T06:17:39Z,40.63738,-73.761021,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1741069253.81,2025-03-04T06:20:53Z,40.646155,-73.766748,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1741069376.81,2025-03-04T06:22:56Z,40.646759,-73.766296,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741069468.55,2025-03-04T06:24:28Z,40.646301,-73.766647,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1741069586.36,2025-03-04T06:26:26Z,40.64645,-73.766525,210.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
landing,JFK,22L,1741070777.37,2025-03-04T06:46:17Z,40.635029,-73.762878,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741070984.51,2025-03-04T06:49:44Z,40.646004,-73.766889,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1741071521.74,2025-03-04T06:58:41Z,40.63456,-73.763229,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741071745.99,2025-03-04T07:02:25Z,40.635006,-73.762878,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741072131.28,2025-03-04T07:08:51Z,40.637707,-73.760757,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1741072641.65,2025-03-04T07:17:21Z,40.636833,-73.761458,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,22R,1741073838.06,2025-03-04T07:37:18Z,40.646393,-73.766556,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1741074043.66,2025-03-04T07:40:43Z,40.646748,-73.766281,210.9,a70151,N550VL,A20N,,0
landing,JFK,22L,1741074387.96,2025-03-04T07:46:27Z,40.636077,-73.762051,210.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741074625.54,2025-03-04T07:50:25Z,40.637054,-73.761271,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741075429.31,2025-03-04T08:03:49Z,40.634228,-73.763489,210.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,22L,1741076260.76,2025-03-04T08:17:40Z,40.635157,-73.762738,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741076595.71,2025-03-04T08:23:15Z,40.646225,-73.766701,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,22L,1741076953.98,2025-03-04T08:29:13Z,40.636345,-73.761832,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,22R,1741077267.79,2025-03-04T08:34:27Z,40.646295,-73.766639,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741077971.42,2025-03-04T08:46:11Z,40.636665,-73.761581,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1741078042.09,2025-03-04T08:47:22Z,40.64645,-73.76651,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741079307.32,2025-03-04T09:08:27Z,40.635841,-73.762222,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741079599.77,2025-03-04T09:13:19Z,40.636276,-73.761887,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741079745.34,2025-03-04T09:15:45Z,40.635786,-73.762223,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741080009.16,2025-03-04T09:20:09Z,40.646793,-73.766251,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,22R,1741080170.86,2025-03-04T09:22:50Z,40.647203,-73.765937,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741080450.93,2025-03-04T09:27:30Z,40.635565,-73.762441,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741080672.32,2025-03-04T09:31:12Z,40.635807,-73.762253,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1741080891.81,2025-03-04T09:34:51Z,40.651451,-73.779129,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741080902.53,2025-03-04T09:35:02Z,40.634754,-73.763077,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1741081246.75,2025-03-04T09:40:46Z,40.635774,-73.762301,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741081512.94,2025-03-04T09:45:12Z,40.639231,-73.759554,210.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1741081699.93,2025-03-04T09:48:19Z,40.657413,-73.780228,286.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741081724.35,2025-03-04T09:48:44Z,40.637089,-73.761255,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,22L,1741082250.82,2025-03-04T09:57:30Z,40.636185,-73.761932,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1741082552.67,2025-03-04T10:02:32Z,40.633621,-73.76397,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1741082724.1,2025-03-04T10:05:24Z,40.63603,-73.762082,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741082859.65,2025-03-04T10:07:39Z,40.646179,-73.766733,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741083010.99,2025-03-04T10:10:10Z,40.636173,-73.761963,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
