type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1725946206.4,2024-09-10T05:30:06Z,40.646481,-73.766514,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1725946207.06,2024-09-10T05:30:07Z,40.646313,-73.766647,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725946207.06,2024-09-10T05:30:07Z,40.646313,-73.766647,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725946301.59,2024-09-10T05:31:41Z,40.636024,-73.762085,210.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725946687.37,2024-09-10T05:38:07Z,40.645889,-73.766983,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725946792.62,2024-09-10T05:39:52Z,40.64661,-73.766373,210.9,a5fc42,N485MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1725947377.69,2024-09-10T05:49:37Z,40.647629,-73.765594,210.9,84118c,,,,
takeoff,JFK,22R,1725947510.67,2024-09-10T05:51:50Z,40.646318,-73.766639,210.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
landing,JFK,22L,1725947665.61,2024-09-10T05:54:25Z,40.634215,-73.763534,210.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1725948037.26,2024-09-10T06:00:37Z,40.635763,-73.762316,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725948365.93,2024-09-10T06:06:05Z,40.64967,-73.76397,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725948535.61,2024-09-10T06:08:55Z,40.646484,-73.76651,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,22L,1725948595.41,2024-09-10T06:09:55Z,40.631096,-73.765937,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1725949497.46,2024-09-10T06:24:57Z,40.649647,-73.764002,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725949633.38,2024-09-10T06:27:13Z,40.641838,-73.773911,61.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725949670.85,2024-09-10T06:27:50Z,40.646519,-73.766464,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1725949720.94,2024-09-10T06:28:40Z,40.641838,-73.773911,61.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725949725.9,2024-09-10T06:28:45Z,40.641838,-73.773911,61.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04L,1725949739.23,2024-09-10T06:28:59Z,40.641838,-73.773911,61.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725949769.6,2024-09-10T06:29:29Z,40.647686,-73.765549,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725949825.24,2024-09-10T06:30:25Z,40.636461,-73.761739,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1725949885.59,2024-09-10T06:31:25Z,40.646393,-73.766541,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1725950471.95,2024-09-10T06:41:11Z,40.646473,-73.76651,210.9,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725950676.34,2024-09-10T06:44:36Z,40.637295,-73.761093,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725951456.66,2024-09-10T06:57:36Z,40.645695,-73.76712,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1725951772.7,2024-09-10T07:02:52Z,40.63823,-73.760381,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725953581.12,2024-09-10T07:33:01Z,40.640556,-73.771133,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725954447.39,2024-09-10T07:47:27Z,40.634583,-73.763214,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1725954776.27,2024-09-10T07:52:56Z,40.643851,-73.772507,194.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725955520.39,2024-09-10T08:05:20Z,40.637478,-73.760956,210.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725955530.15,2024-09-10T08:05:30Z,40.643851,-73.772507,194.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725956386.76,2024-09-10T08:19:46Z,40.645934,-73.766951,210.9,4d2372,9H-TQP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725957580.84,2024-09-10T08:39:40Z,40.633004,-73.764439,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1725957929.84,2024-09-10T08:45:29Z,40.635251,-73.762691,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725958223.32,2024-09-10T08:50:23Z,40.637031,-73.761318,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725958617.73,2024-09-10T08:56:57Z,40.634365,-73.763382,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725958857.15,2024-09-10T09:00:57Z,40.635949,-73.762145,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725959070.52,2024-09-10T09:04:30Z,40.63603,-73.762082,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1725959250.96,2024-09-10T09:07:30Z,40.63361,-73.763986,212.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725959382.04,2024-09-10T09:09:42Z,40.646889,-73.766171,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725959418.47,2024-09-10T09:10:18Z,40.638276,-73.760334,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725959580.51,2024-09-10T09:13:00Z,40.639289,-73.759523,210.9,a0faec,N162UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1725959735.56,2024-09-10T09:15:35Z,40.63603,-73.762082,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725959878.03,2024-09-10T09:17:58Z,40.63504,-73.762848,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1725960021.84,2024-09-10T09:20:21Z,40.635155,-73.762756,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725960223.15,2024-09-10T09:23:43Z,40.630968,-73.766124,216.6,a8785b,N645FR,A21N,,0
landing,JFK,22L,1725960355.86,2024-09-10T09:25:55Z,40.63681,-73.761489,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725960561.8,2024-09-10T09:29:21Z,40.646621,-73.766389,5.6,ac34a0,N886FD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1725960654.08,2024-09-10T09:30:54Z,40.637157,-73.76123,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1725960985.06,2024-09-10T09:36:25Z,40.636019,-73.762067,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725961120.69,2024-09-10T09:38:40Z,40.632992,-73.76445,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725961480.02,2024-09-10T09:44:40Z,40.635495,-73.762519,210.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1725961648.49,2024-09-10T09:47:28Z,40.635064,-73.762847,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725961830.42,2024-09-10T09:50:30Z,40.638044,-73.76049,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725961982.04,2024-09-10T09:53:02Z,40.634846,-73.763,210.9,a39b56,N331UP,B763,BOEING 767-300,0
landing,JFK,22L,1725962070.54,2024-09-10T09:54:30Z,40.634983,-73.762909,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1725962165.19,2024-09-10T09:56:05Z,40.63512,-73.762802,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725962210.96,2024-09-10T09:56:50Z,40.646221,-73.766708,210.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725962269.66,2024-09-10T09:57:49Z,40.634823,-73.763031,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1725962386.75,2024-09-10T09:59:46Z,40.625782,-73.770691,258.8,a05f59,N123FE,B763,BOEING 767-300,0
landing,JFK,22L,1725962456.22,2024-09-10T10:00:56Z,40.635798,-73.762254,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725962553.45,2024-09-10T10:02:33Z,40.646095,-73.766785,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1725962562.46,2024-09-10T10:02:42Z,40.771532,-73.85801,84.4,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725962580.31,2024-09-10T10:03:00Z,40.633819,-73.76383,210.9,a27201,N257FE,B763,,0
takeoff,JFK,22R,1725962639.46,2024-09-10T10:03:59Z,40.645411,-73.767341,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1725962676.86,2024-09-10T10:04:36Z,40.635681,-73.762363,210.9,a49e9a,N397UP,B763,BOEING 767-300,0
takeoff,LGA,31,1725962732.58,2024-09-10T10:05:32Z,40.780197,-73.874146,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725962763.27,2024-09-10T10:06:03Z,40.778364,-73.873319,90.0,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725962791.83,2024-09-10T10:06:31Z,40.634193,-73.763596,216.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725962819.29,2024-09-10T10:06:59Z,40.646109,-73.766779,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725962866.71,2024-09-10T10:07:46Z,40.649984,-73.763736,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725962876.09,2024-09-10T10:07:56Z,40.633541,-73.764008,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725962935.79,2024-09-10T10:08:55Z,40.64653,-73.766449,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725962968.62,2024-09-10T10:09:28Z,40.638486,-73.760178,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725963006.64,2024-09-10T10:10:06Z,40.645911,-73.766951,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1725963054.25,2024-09-10T10:10:54Z,40.638119,-73.760452,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725963130.15,2024-09-10T10:12:10Z,40.633965,-73.763687,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1725963204.6,2024-09-10T10:13:24Z,40.64619,-73.766717,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22L,1725963279.69,2024-09-10T10:14:39Z,40.635773,-73.762283,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725963336.71,2024-09-10T10:15:36Z,40.64626,-73.76667,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725963359.87,2024-09-10T10:15:59Z,40.634491,-73.76329,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1725963396.64,2024-09-10T10:16:36Z,40.775723,-73.878708,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725963407.48,2024-09-10T10:16:47Z,40.64653,-73.766464,210.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1725963593.66,2024-09-10T10:19:53Z,40.635853,-73.762222,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1725963691.68,2024-09-10T10:21:31Z,40.636963,-73.761337,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1725963746.93,2024-09-10T10:22:26Z,40.772621,-73.85817,306.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725963761.84,2024-09-10T10:22:41Z,40.646461,-73.76651,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,22L,1725963791.69,2024-09-10T10:23:11Z,40.635088,-73.762831,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1725963931.84,2024-09-10T10:25:31Z,40.63353,-73.764206,225.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725964060.22,2024-09-10T10:27:40Z,40.635844,-73.762238,210.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,JFK,22L,1725964150.21,2024-09-10T10:29:10Z,40.634995,-73.762894,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1725964259.25,2024-09-10T10:30:59Z,40.630805,-73.766296,216.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725964294.84,2024-09-10T10:31:34Z,40.771706,-73.861862,132.2,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725964361.86,2024-09-10T10:32:41Z,40.633347,-73.764435,225.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725964425.21,2024-09-10T10:33:45Z,40.778343,-73.873718,81.6,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22L,1725964448.59,2024-09-10T10:34:08Z,40.633586,-73.764205,222.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725964479.82,2024-09-10T10:34:39Z,40.645226,-73.767471,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22L,1725964546.24,2024-09-10T10:35:46Z,40.636833,-73.761458,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725964583.66,2024-09-10T10:36:23Z,40.773548,-73.880005,171.6,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725964624.22,2024-09-10T10:37:04Z,40.646496,-73.766479,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1725964710.51,2024-09-10T10:38:30Z,40.634617,-73.763199,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725964741.75,2024-09-10T10:39:01Z,40.649597,-73.764053,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1725964802.27,2024-09-10T10:40:02Z,40.646542,-73.766464,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1725964809.81,2024-09-10T10:40:09Z,40.77697,-73.877701,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1725964820.57,2024-09-10T10:40:20Z,40.634892,-73.762985,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1725964861.91,2024-09-10T10:41:01Z,40.645771,-73.767045,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1725964901.86,2024-09-10T10:41:41Z,40.633404,-73.76413,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1725964925.03,2024-09-10T10:42:05Z,40.646819,-73.766233,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,04,1725964951.79,2024-09-10T10:42:31Z,40.778011,-73.874985,56.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1725965028.75,2024-09-10T10:43:48Z,40.776129,-73.878313,199.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725965097.94,2024-09-10T10:44:57Z,40.645574,-73.767185,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725965108.31,2024-09-10T10:45:08Z,40.63077,-73.766343,219.4,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1725965180.19,2024-09-10T10:46:20Z,40.646039,-73.766842,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725965208.81,2024-09-10T10:46:48Z,40.63276,-73.764642,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725965258.34,2024-09-10T10:47:38Z,40.645271,-73.767441,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725965283.91,2024-09-10T10:48:03Z,40.776169,-73.876038,222.2,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725965323.39,2024-09-10T10:48:43Z,40.630348,-73.766846,227.8,a0d5d6,N153FE,B763,BOEING 767-300,0
landing,JFK,22L,1725965417.82,2024-09-10T10:50:17Z,40.631035,-73.766068,213.8,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725965543.96,2024-09-10T10:52:23Z,40.633976,-73.763763,216.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725965561.01,2024-09-10T10:52:41Z,40.646481,-73.766499,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1725965592.77,2024-09-10T10:53:12Z,40.779015,-73.873069,239.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725965592.77,2024-09-10T10:53:12Z,40.779015,-73.873069,239.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725965638.45,2024-09-10T10:53:58Z,40.634354,-73.763393,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725965684.16,2024-09-10T10:54:44Z,40.646439,-73.766525,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,22L,1725965714.04,2024-09-10T10:55:14Z,40.634983,-73.762925,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725965783.23,2024-09-10T10:56:23Z,40.647796,-73.765469,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725965852.27,2024-09-10T10:57:32Z,40.6334,-73.764345,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725965897.26,2024-09-10T10:58:17Z,40.646748,-73.766296,210.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1725965997.48,2024-09-10T10:59:57Z,40.6455,-73.767258,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725966055.26,2024-09-10T11:00:55Z,40.646714,-73.766311,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725966115.99,2024-09-10T11:01:55Z,40.631084,-73.766015,215.1,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725966130.23,2024-09-10T11:02:10Z,40.769176,-73.883545,250.3,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,22L,1725966319.16,2024-09-10T11:05:19Z,40.633907,-73.763779,216.6,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1725966338.09,2024-09-10T11:05:38Z,40.645409,-73.767319,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1725966403.36,2024-09-10T11:06:43Z,40.635879,-73.762191,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725966467.72,2024-09-10T11:07:47Z,40.769119,-73.88356,250.3,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725966471.25,2024-09-10T11:07:51Z,40.646301,-73.766617,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725966506.37,2024-09-10T11:08:26Z,40.637466,-73.761002,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1725966513.41,2024-09-10T11:08:33Z,40.780289,-73.874329,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1725966513.91,2024-09-10T11:08:33Z,40.780342,-73.874442,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725966526.83,2024-09-10T11:08:46Z,40.64647,-73.766483,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725966584.03,2024-09-10T11:09:44Z,40.646051,-73.766826,210.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,22L,1725966594.73,2024-09-10T11:09:54Z,40.635949,-73.762129,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1725966661.33,2024-09-10T11:11:01Z,40.777305,-73.870401,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1725966661.33,2024-09-10T11:11:01Z,40.777305,-73.870401,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1725966742.07,2024-09-10T11:12:22Z,40.630898,-73.766186,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725966796.93,2024-09-10T11:13:16Z,40.777305,-73.875582,278.4,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1725966855.06,2024-09-10T11:14:15Z,40.646347,-73.766586,210.9,ada6ed,N979UY,A321,AIRBUS A-321,0
landing,LGA,31,1725966912.02,2024-09-10T11:15:12Z,40.779144,-73.872617,258.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725966912.02,2024-09-10T11:15:12Z,40.779144,-73.872617,258.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725966937.47,2024-09-10T11:15:37Z,40.630886,-73.766155,218.0,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1725966960.47,2024-09-10T11:16:00Z,40.646505,-73.766467,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725967059.28,2024-09-10T11:17:39Z,40.631259,-73.765874,213.8,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725967097.44,2024-09-10T11:18:17Z,40.646118,-73.766769,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725967152.76,2024-09-10T11:19:12Z,40.646365,-73.766577,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1725967176.81,2024-09-10T11:19:36Z,40.631538,-73.76561,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1725967179.55,2024-09-10T11:19:39Z,40.777433,-73.870681,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725967179.55,2024-09-10T11:19:39Z,40.777433,-73.870681,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725967254.72,2024-09-10T11:20:54Z,40.646118,-73.766769,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1725967271.92,2024-09-10T11:21:11Z,40.777245,-73.86795,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725967271.92,2024-09-10T11:21:11Z,40.777245,-73.86795,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725967314.54,2024-09-10T11:21:54Z,40.646633,-73.766358,210.9,a8785b,N645FR,A21N,,0
landing,JFK,22L,1725967410.87,2024-09-10T11:23:30Z,40.635223,-73.762695,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725967565.0,2024-09-10T11:26:05Z,40.646061,-73.766815,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1725967577.97,2024-09-10T11:26:17Z,40.779373,-73.872391,303.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725967634.03,2024-09-10T11:27:14Z,40.633896,-73.763794,216.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725967648.2,2024-09-10T11:27:28Z,40.779656,-73.875347,300.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725967686.24,2024-09-10T11:28:06Z,40.630758,-73.76628,219.4,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1725967760.12,2024-09-10T11:29:20Z,40.633701,-73.763947,216.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725967770.51,2024-09-10T11:29:30Z,40.645492,-73.767248,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725967822.66,2024-09-10T11:30:22Z,40.64711,-73.765999,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725967861.51,2024-09-10T11:31:01Z,40.770147,-73.881933,225.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725967893.93,2024-09-10T11:31:33Z,40.63624,-73.761942,210.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725967936.98,2024-09-10T11:32:16Z,40.646179,-73.766717,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725967997.21,2024-09-10T11:33:17Z,40.646255,-73.766647,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1725968046.32,2024-09-10T11:34:06Z,40.630479,-73.76667,225.0,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1725968075.53,2024-09-10T11:34:35Z,40.64661,-73.766403,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22R,1725968156.35,2024-09-10T11:35:56Z,40.640007,-73.774429,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1725968169.94,2024-09-10T11:36:09Z,40.629443,-73.769963,303.8,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1725968173.38,2024-09-10T11:36:13Z,40.769158,-73.883603,250.3,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1725968197.36,2024-09-10T11:36:37Z,40.645585,-73.767185,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725968258.26,2024-09-10T11:37:38Z,40.646563,-73.766405,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725968259.76,2024-09-10T11:37:39Z,40.777363,-73.875535,298.1,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
