type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1728692111.64,2024-10-12T00:15:11Z,40.647194,-73.768234,30.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728692173.19,2024-10-12T00:16:13Z,40.771858,-73.860569,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728692177.02,2024-10-12T00:16:17Z,40.647785,-73.767763,30.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1728692184.34,2024-10-12T00:16:24Z,40.631069,-73.766022,216.6,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,13L,1728692220.26,2024-10-12T00:17:00Z,40.653953,-73.778999,120.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1728692222.57,2024-10-12T00:17:02Z,40.773617,-73.879929,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728692268.22,2024-10-12T00:17:48Z,40.630852,-73.778687,210.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728692274.13,2024-10-12T00:17:54Z,40.775059,-73.869598,146.2,ab5056,N828UA,A319,AIRBUS A-319,0
landing,JFK,22L,1728692307.73,2024-10-12T00:18:27Z,40.635367,-73.762597,212.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1728692383.71,2024-10-12T00:19:43Z,40.646198,-73.766708,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728692383.71,2024-10-12T00:19:43Z,40.773491,-73.879959,185.6,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1728692396.11,2024-10-12T00:19:56Z,40.779064,-73.874115,118.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728692470.85,2024-10-12T00:21:10Z,40.776059,-73.876768,67.5,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728692479.58,2024-10-12T00:21:19Z,40.633232,-73.783325,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1728692491.91,2024-10-12T00:21:31Z,40.773336,-73.879951,185.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728692505.11,2024-10-12T00:21:45Z,40.625894,-73.770244,233.4,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728692556.04,2024-10-12T00:22:36Z,40.634171,-73.780563,292.5,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1728692564.72,2024-10-12T00:22:44Z,40.636077,-73.762067,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1728692567.26,2024-10-12T00:22:47Z,40.776901,-73.877747,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1728692652.17,2024-10-12T00:24:12Z,40.773685,-73.879936,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728692697.51,2024-10-12T00:24:57Z,40.775814,-73.86731,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728692706.6,2024-10-12T00:25:06Z,40.649757,-73.763947,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728692706.97,2024-10-12T00:25:06Z,40.777665,-73.873881,73.1,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728692710.05,2024-10-12T00:25:10Z,40.637123,-73.761215,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1728692740.53,2024-10-12T00:25:40Z,40.773709,-73.879904,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728692744.38,2024-10-12T00:25:44Z,40.773491,-73.879929,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728692766.1,2024-10-12T00:26:06Z,40.777691,-73.873886,75.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1728692804.58,2024-10-12T00:26:44Z,40.653912,-73.778915,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728692820.53,2024-10-12T00:27:00Z,40.635844,-73.762223,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1728692822.97,2024-10-12T00:27:02Z,40.773582,-73.879929,185.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728692859.51,2024-10-12T00:27:39Z,40.648506,-73.764907,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,31L,1728692882.28,2024-10-12T00:28:02Z,40.633179,-73.783259,286.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1728692913.04,2024-10-12T00:28:33Z,40.631014,-73.766093,216.6,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1728692931.35,2024-10-12T00:28:51Z,40.777988,-73.875031,56.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728692977.78,2024-10-12T00:29:37Z,40.77379,-73.879904,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728693001.21,2024-10-12T00:30:01Z,40.776059,-73.876752,67.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728693002.38,2024-10-12T00:30:02Z,40.776066,-73.876709,70.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728693042.74,2024-10-12T00:30:42Z,40.63326,-73.783431,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22R,1728693045.74,2024-10-12T00:30:45Z,40.62814,-73.780824,210.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
landing,LGA,22,1728693053.35,2024-10-12T00:30:53Z,40.77594,-73.87854,213.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728693069.18,2024-10-12T00:31:09Z,40.636562,-73.761658,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1728693176.19,2024-10-12T00:32:56Z,40.771311,-73.882339,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728693177.87,2024-10-12T00:32:57Z,40.771183,-73.882417,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728693178.03,2024-10-12T00:32:58Z,40.631142,-73.778452,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728693182.45,2024-10-12T00:33:02Z,40.637974,-73.7606,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728693195.21,2024-10-12T00:33:15Z,40.776981,-73.871109,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728693228.14,2024-10-12T00:33:48Z,40.776649,-73.877945,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1728693248.09,2024-10-12T00:34:08Z,40.631859,-73.777924,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1728693271.3,2024-10-12T00:34:31Z,40.776615,-73.870346,120.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728693302.7,2024-10-12T00:35:02Z,40.63718,-73.761169,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728693339.61,2024-10-12T00:35:39Z,40.773434,-73.879944,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728693342.24,2024-10-12T00:35:42Z,40.77834,-73.87335,90.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728693391.13,2024-10-12T00:36:31Z,40.637672,-73.760803,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728693416.51,2024-10-12T00:36:56Z,40.646496,-73.766479,212.3,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1728693421.42,2024-10-12T00:37:01Z,40.776054,-73.87677,67.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728693438.18,2024-10-12T00:37:18Z,40.77364,-73.879929,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728693489.7,2024-10-12T00:38:09Z,40.636093,-73.762054,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1728693559.39,2024-10-12T00:39:19Z,40.636193,-73.761989,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728693611.06,2024-10-12T00:40:11Z,40.646576,-73.766418,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728693613.43,2024-10-12T00:40:13Z,40.776981,-73.871109,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728693664.3,2024-10-12T00:41:04Z,40.637113,-73.761255,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728693686.75,2024-10-12T00:41:26Z,40.64645,-73.766525,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1728693703.85,2024-10-12T00:41:43Z,40.776661,-73.877945,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728693762.65,2024-10-12T00:42:42Z,40.636845,-73.761458,210.9,a519b8,N428DX,A339,,0
landing,LGA,04,1728693765.81,2024-10-12T00:42:45Z,40.777977,-73.875046,56.2,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728693799.91,2024-10-12T00:43:19Z,40.773491,-73.879944,185.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1728693841.61,2024-10-12T00:44:01Z,40.776981,-73.871094,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728693850.74,2024-10-12T00:44:10Z,40.777222,-73.877472,210.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728693877.62,2024-10-12T00:44:37Z,40.773296,-73.879959,182.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728693904.3,2024-10-12T00:45:04Z,40.775585,-73.868164,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728693909.3,2024-10-12T00:45:09Z,40.636915,-73.761396,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1728693942.5,2024-10-12T00:45:42Z,40.633342,-73.78354,298.1,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1728693950.71,2024-10-12T00:45:50Z,40.777153,-73.871462,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1728693952.24,2024-10-12T00:45:52Z,40.777875,-73.876908,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728693967.76,2024-10-12T00:46:07Z,40.775757,-73.878281,168.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728693971.11,2024-10-12T00:46:11Z,40.636193,-73.761957,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1728694072.42,2024-10-12T00:47:52Z,40.633987,-73.763687,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1728694102.66,2024-10-12T00:48:22Z,40.776638,-73.877975,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1728694121.58,2024-10-12T00:48:41Z,40.629059,-73.780138,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728694161.11,2024-10-12T00:49:21Z,40.630932,-73.766129,216.6,780233,B-LJC,B748,BOEING 747-8,0
landing,LGA,22,1728694201.71,2024-10-12T00:50:01Z,40.773592,-73.879936,185.6,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728694209.34,2024-10-12T00:50:09Z,40.646358,-73.766602,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728694212.88,2024-10-12T00:50:12Z,40.776129,-73.876627,73.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1728694300.49,2024-10-12T00:51:40Z,40.634548,-73.763214,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728694331.38,2024-10-12T00:52:11Z,40.777496,-73.874496,67.5,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728694368.4,2024-10-12T00:52:48Z,40.634605,-73.786377,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1728694386.62,2024-10-12T00:53:06Z,40.634983,-73.762909,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1728694394.26,2024-10-12T00:53:14Z,40.771311,-73.882401,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728694394.26,2024-10-12T00:53:14Z,40.771311,-73.882401,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728694412.71,2024-10-12T00:53:32Z,40.778137,-73.874695,64.7,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22R,1728694449.86,2024-10-12T00:54:09Z,40.62822,-73.780762,210.9,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1728694491.8,2024-10-12T00:54:51Z,40.638509,-73.760163,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1728694551.66,2024-10-12T00:55:51Z,40.649088,-73.764439,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,22L,1728694588.14,2024-10-12T00:56:28Z,40.636276,-73.761963,210.9,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1728694589.07,2024-10-12T00:56:29Z,40.770776,-73.88134,45.0,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728694620.03,2024-10-12T00:57:00Z,40.649403,-73.764191,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1728694639.89,2024-10-12T00:57:19Z,40.773615,-73.879998,180.0,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,31L,1728694644.5,2024-10-12T00:57:24Z,40.634063,-73.780122,272.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728694696.82,2024-10-12T00:58:16Z,40.633575,-73.764145,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728694727.73,2024-10-12T00:58:47Z,40.64637,-73.766602,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1728694753.44,2024-10-12T00:59:13Z,40.773479,-73.879944,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728694766.22,2024-10-12T00:59:26Z,40.77734,-73.875082,81.6,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,31L,1728694772.68,2024-10-12T00:59:32Z,40.633237,-73.783321,295.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728694785.46,2024-10-12T00:59:45Z,40.776867,-73.877777,219.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728694793.16,2024-10-12T00:59:53Z,40.630933,-73.766155,216.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728694852.25,2024-10-12T01:00:52Z,40.771957,-73.860947,135.0,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728694905.7,2024-10-12T01:01:45Z,40.778003,-73.875004,59.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728694922.94,2024-10-12T01:02:02Z,40.77713,-73.870042,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728694941.38,2024-10-12T01:02:21Z,40.648099,-73.765266,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1728694954.04,2024-10-12T01:02:34Z,40.776059,-73.878375,202.5,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1728694954.04,2024-10-12T01:02:34Z,40.776059,-73.878375,202.5,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1728694956.89,2024-10-12T01:02:36Z,40.630549,-73.766608,222.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1728695008.83,2024-10-12T01:03:28Z,40.637043,-73.761286,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728695055.52,2024-10-12T01:04:15Z,40.646772,-73.766264,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1728695058.32,2024-10-12T01:04:18Z,40.771168,-73.882431,199.7,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,22L,1728695104.78,2024-10-12T01:05:04Z,40.630397,-73.766811,227.8,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31L,1728695114.39,2024-10-12T01:05:14Z,40.634157,-73.780512,289.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728695128.86,2024-10-12T01:05:28Z,40.776924,-73.877731,213.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728695132.3,2024-10-12T01:05:32Z,40.646202,-73.766717,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728695180.75,2024-10-12T01:06:20Z,40.649065,-73.76447,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,04,1728695183.51,2024-10-12T01:06:23Z,40.776089,-73.876678,75.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1728695216.48,2024-10-12T01:06:56Z,40.773239,-73.880783,213.8,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,04,1728695251.83,2024-10-12T01:07:31Z,40.776089,-73.876648,67.5,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728695264.47,2024-10-12T01:07:44Z,40.646164,-73.766769,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1728695277.47,2024-10-12T01:07:57Z,40.63702,-73.761307,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1728695317.73,2024-10-12T01:08:37Z,40.773569,-73.879936,182.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728695326.42,2024-10-12T01:08:46Z,40.773301,-73.879951,182.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728695359.28,2024-10-12T01:09:19Z,40.648122,-73.765235,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1728695374.25,2024-10-12T01:09:34Z,40.647855,-73.767716,25.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728695391.46,2024-10-12T01:09:51Z,40.7761,-73.876709,70.3,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,22L,1728695393.68,2024-10-12T01:09:53Z,40.634846,-73.763031,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1728695411.38,2024-10-12T01:10:11Z,40.773708,-73.879929,185.6,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1728695494.26,2024-10-12T01:11:34Z,40.773534,-73.879936,185.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728695494.26,2024-10-12T01:11:34Z,40.773534,-73.879936,185.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728695523.45,2024-10-12T01:12:03Z,40.778096,-73.87477,61.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1728695553.38,2024-10-12T01:12:33Z,40.633759,-73.763901,216.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728695577.66,2024-10-12T01:12:57Z,40.77372,-73.879936,182.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728695582.89,2024-10-12T01:13:02Z,40.773336,-73.879951,180.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728695617.23,2024-10-12T01:13:37Z,40.647657,-73.765593,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728695638.9,2024-10-12T01:13:58Z,40.6334,-73.783665,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728695644.15,2024-10-12T01:14:04Z,40.633982,-73.76369,216.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728695661.67,2024-10-12T01:14:21Z,40.771328,-73.882294,208.1,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728695702.69,2024-10-12T01:15:02Z,40.7715,-73.857941,81.6,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728695738.25,2024-10-12T01:15:38Z,40.647709,-73.765533,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1728695746.43,2024-10-12T01:15:46Z,40.630268,-73.766876,225.0,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,04,1728695784.48,2024-10-12T01:16:24Z,40.772126,-73.88326,33.8,a8faa6,N678NK,A321,AIRBUS A-321,0
