type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1756944871.25,2025-09-04T00:14:31Z,40.782123,-73.878156,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756944923.27,2025-09-04T00:15:23Z,40.645422,-73.81021,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1756944932.97,2025-09-04T00:15:32Z,40.77784,-73.87697,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,13L,1756944943.74,2025-09-04T00:15:43Z,40.651314,-73.776016,120.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1756944956.53,2025-09-04T00:15:56Z,40.780106,-73.873932,123.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1756945019.74,2025-09-04T00:16:59Z,40.778046,-73.876785,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756945031.15,2025-09-04T00:17:11Z,40.781657,-73.877173,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756945070.53,2025-09-04T00:17:50Z,40.646109,-73.811708,120.9,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,13L,1756945115.09,2025-09-04T00:18:35Z,40.649872,-73.772827,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756945119.58,2025-09-04T00:18:39Z,40.775862,-73.878593,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756945127.93,2025-09-04T00:18:47Z,40.781203,-73.876221,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756945173.08,2025-09-04T00:19:33Z,40.646198,-73.81192,120.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,13L,1756945176.89,2025-09-04T00:19:36Z,40.649082,-73.771088,123.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756945200.73,2025-09-04T00:20:00Z,40.775803,-73.878656,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756945208.1,2025-09-04T00:20:08Z,40.781559,-73.876968,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756945232.92,2025-09-04T00:20:32Z,40.645608,-73.810647,120.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1756945275.29,2025-09-04T00:21:15Z,40.649105,-73.771149,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756945294.77,2025-09-04T00:21:34Z,40.7822,-73.878311,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756945297.62,2025-09-04T00:21:37Z,40.645741,-73.810913,120.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,LGA,22,1756945311.73,2025-09-04T00:21:51Z,40.775219,-73.87912,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756945368.86,2025-09-04T00:22:48Z,40.645649,-73.81073,120.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1756945369.27,2025-09-04T00:22:49Z,40.782158,-73.878235,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756945379.99,2025-09-04T00:22:59Z,40.65295,-73.779541,120.9,a7a28d,N591QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1756945409.26,2025-09-04T00:23:29Z,40.77507,-73.879242,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756945512.15,2025-09-04T00:25:12Z,40.7799,-73.87352,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756945513.51,2025-09-04T00:25:13Z,40.64613,-73.811768,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1756945514.67,2025-09-04T00:25:14Z,40.776592,-73.878723,255.9,a7d2ce,N603EF,SR22,,0
takeoff,JFK,13R,1756945581.09,2025-09-04T00:26:21Z,40.646072,-73.811661,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,13L,1756945591.03,2025-09-04T00:26:31Z,40.650264,-73.773662,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1756945602.11,2025-09-04T00:26:42Z,40.778399,-73.876518,210.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756945620.45,2025-09-04T00:27:00Z,40.781506,-73.876877,123.8,44067b,OE-ISX,FA7X,DASSAULT Falcon 7X,8
landing,LGA,22,1756945684.93,2025-09-04T00:28:04Z,40.778364,-73.876534,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756945699.48,2025-09-04T00:28:19Z,40.633404,-73.764099,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756945710.38,2025-09-04T00:28:30Z,40.645864,-73.811193,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756945731.74,2025-09-04T00:28:51Z,40.780109,-73.873943,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,13L,1756945761.31,2025-09-04T00:29:21Z,40.653248,-73.780258,119.6,a4433a,N374FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1756945787.84,2025-09-04T00:29:47Z,40.776684,-73.87793,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756945798.82,2025-09-04T00:29:58Z,40.781696,-73.877243,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756945831.1,2025-09-04T00:30:31Z,40.648167,-73.816238,120.9,a82293,N623NE,C25C,,0
landing,JFK,22L,1756945862.34,2025-09-04T00:31:02Z,40.636242,-73.761902,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1756945884.77,2025-09-04T00:31:24Z,40.778434,-73.876487,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756945898.25,2025-09-04T00:31:38Z,40.780598,-73.874939,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756945909.53,2025-09-04T00:31:49Z,40.650508,-73.774208,123.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756945910.94,2025-09-04T00:31:50Z,40.645539,-73.810459,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756945962.42,2025-09-04T00:32:42Z,40.64612,-73.811739,120.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1756945968.59,2025-09-04T00:32:48Z,40.776718,-73.877914,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,13,1756945992.57,2025-09-04T00:33:12Z,40.781576,-73.877017,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756946013.48,2025-09-04T00:33:33Z,40.646095,-73.811676,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1756946026.98,2025-09-04T00:33:46Z,40.776025,-73.88095,16.9,a40aa8,N36HF,S76,SIKORSKY S-76 Spirit,0
landing,LGA,22,1756946068.01,2025-09-04T00:34:28Z,40.775448,-73.878952,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1756946093.48,2025-09-04T00:34:53Z,40.650787,-73.774848,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756946114.47,2025-09-04T00:35:14Z,40.646107,-73.811737,120.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,22,1756946142.74,2025-09-04T00:35:42Z,40.778904,-73.876114,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756946181.76,2025-09-04T00:36:21Z,40.645911,-73.811318,120.9,899123,B-16782,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1756946189.63,2025-09-04T00:36:29Z,40.77998,-73.873657,123.8,a4418d,N37319,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756946255.59,2025-09-04T00:37:35Z,40.777933,-73.876908,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756946281.75,2025-09-04T00:38:01Z,40.780575,-73.874926,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756946295.08,2025-09-04T00:38:15Z,40.646062,-73.811646,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756946341.03,2025-09-04T00:39:01Z,40.648995,-73.770931,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756946342.3,2025-09-04T00:39:02Z,40.774384,-73.8797,202.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756946357.39,2025-09-04T00:39:17Z,40.645672,-73.810776,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756946375.09,2025-09-04T00:39:35Z,40.780163,-73.874039,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756946404.15,2025-09-04T00:40:04Z,40.646267,-73.812057,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756946419.53,2025-09-04T00:40:19Z,40.777817,-73.876984,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756946440.47,2025-09-04T00:40:40Z,40.781502,-73.876862,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756946452.2,2025-09-04T00:40:52Z,40.65057,-73.774307,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756946466.45,2025-09-04T00:41:06Z,40.645574,-73.810538,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1756946488.36,2025-09-04T00:41:28Z,40.777712,-73.877033,213.8,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,13R,1756946518.45,2025-09-04T00:41:58Z,40.646084,-73.811676,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756946525.07,2025-09-04T00:42:05Z,40.781459,-73.876752,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756946565.54,2025-09-04T00:42:45Z,40.650581,-73.774414,123.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756946570.63,2025-09-04T00:42:50Z,40.645818,-73.811068,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1756946613.16,2025-09-04T00:43:33Z,40.777496,-73.877258,210.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1756946624.97,2025-09-04T00:43:44Z,40.780071,-73.873856,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756946636.79,2025-09-04T00:43:56Z,40.646027,-73.811552,122.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1756946644.33,2025-09-04T00:44:04Z,40.648227,-73.816343,160.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756946659.47,2025-09-04T00:44:19Z,40.650846,-73.774972,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1756946686.99,2025-09-04T00:44:46Z,40.779064,-73.875992,210.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1756946730.81,2025-09-04T00:45:30Z,40.779679,-73.873069,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1756946785.29,2025-09-04T00:46:25Z,40.778332,-73.876572,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756946799.5,2025-09-04T00:46:39Z,40.776094,-73.87658,75.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1756946799.92,2025-09-04T00:46:39Z,40.78149,-73.876831,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756946812.66,2025-09-04T00:46:52Z,40.645492,-73.810381,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1756946840.6,2025-09-04T00:47:20Z,40.650753,-73.774765,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1756946860.3,2025-09-04T00:47:40Z,40.777177,-73.877501,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756946871.74,2025-09-04T00:47:51Z,40.645946,-73.811365,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1756946960.77,2025-09-04T00:49:20Z,40.779306,-73.875753,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756946980.93,2025-09-04T00:49:40Z,40.7803,-73.874329,120.9,a582f9,N454WN,B737,BOEING 737-700,0
landing,JFK,13L,1756947028.93,2025-09-04T00:50:28Z,40.651241,-73.775831,120.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1756947065.03,2025-09-04T00:51:05Z,40.781593,-73.877045,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756947069.14,2025-09-04T00:51:09Z,40.632795,-73.764563,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,13R,1756947070.75,2025-09-04T00:51:10Z,40.646267,-73.812057,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756947072.53,2025-09-04T00:51:12Z,40.775768,-73.881531,73.1,a40aa8,N36HF,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1756947129.08,2025-09-04T00:52:09Z,40.645649,-73.810715,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1756947160.34,2025-09-04T00:52:40Z,40.775501,-73.878906,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756947197.39,2025-09-04T00:53:17Z,40.780701,-73.875183,123.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,13R,1756947237.22,2025-09-04T00:53:57Z,40.645597,-73.8106,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,22,1756947240.6,2025-09-04T00:54:00Z,40.775322,-73.879028,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1756947251.2,2025-09-04T00:54:11Z,40.650936,-73.775146,120.9,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1756947286.04,2025-09-04T00:54:46Z,40.781044,-73.875916,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756947295.55,2025-09-04T00:54:55Z,40.645889,-73.811264,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756947323.74,2025-09-04T00:55:23Z,40.648134,-73.816202,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756947368.28,2025-09-04T00:56:08Z,40.77681,-73.877823,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756947392.86,2025-09-04T00:56:32Z,40.779739,-73.873184,123.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756947397.41,2025-09-04T00:56:37Z,40.645763,-73.810944,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756947462.79,2025-09-04T00:57:42Z,40.779597,-73.872866,123.8,abc2c8,N857QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,13R,1756947468.45,2025-09-04T00:57:48Z,40.645969,-73.811427,120.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1756947505.91,2025-09-04T00:58:25Z,40.777805,-73.877002,210.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1756947528.26,2025-09-04T00:58:48Z,40.781669,-73.87722,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756947586.8,2025-09-04T00:59:46Z,40.645864,-73.811224,120.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,22,1756947599.6,2025-09-04T00:59:59Z,40.777933,-73.876892,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756947616.44,2025-09-04T01:00:16Z,40.781064,-73.875925,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756947632.47,2025-09-04T01:00:32Z,40.651043,-73.775394,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756947673.3,2025-09-04T01:01:13Z,40.645821,-73.811081,120.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756947694.92,2025-09-04T01:01:34Z,40.780621,-73.875015,123.8,a43ea6,N37277,B738,BOEING 737-800,0
landing,LGA,22,1756947781.32,2025-09-04T01:03:01Z,40.77464,-73.879623,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756947784.06,2025-09-04T01:03:04Z,40.65081,-73.774902,120.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,13R,1756947789.64,2025-09-04T01:03:09Z,40.646225,-73.811973,120.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,13R,1756947790.57,2025-09-04T01:03:10Z,40.646015,-73.811523,120.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,13R,1756947838.51,2025-09-04T01:03:58Z,40.646505,-73.812582,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1756947881.76,2025-09-04T01:04:41Z,40.775896,-73.878593,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,13L,1756947894.6,2025-09-04T01:04:54Z,40.650787,-73.774801,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756947909.14,2025-09-04T01:05:09Z,40.646198,-73.811951,120.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,LGA,22,1756947980.67,2025-09-04T01:06:20Z,40.776043,-73.878448,210.9,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,13R,1756947991.83,2025-09-04T01:06:31Z,40.64505,-73.809367,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1756947997.66,2025-09-04T01:06:37Z,40.780284,-73.874318,123.8,a53f20,N437WN,B737,BOEING 737-700,0
landing,JFK,13L,1756948003.07,2025-09-04T01:06:43Z,40.650879,-73.775055,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1756948060.34,2025-09-04T01:07:40Z,40.778503,-73.876419,210.9,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1756948068.27,2025-09-04T01:07:48Z,40.645718,-73.810883,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1756948072.86,2025-09-04T01:07:52Z,40.781681,-73.877205,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756948131.4,2025-09-04T01:08:51Z,40.651823,-73.777126,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756948168.81,2025-09-04T01:09:28Z,40.77976,-73.873241,123.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756948193.27,2025-09-04T01:09:53Z,40.646118,-73.811768,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756948245.81,2025-09-04T01:10:45Z,40.776089,-73.878418,210.9,a8f21c,N676BA,GA6C,GULFSTREAM G600,8
takeoff,LGA,13,1756948246.8,2025-09-04T01:10:46Z,40.781518,-73.876892,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756948247.45,2025-09-04T01:10:47Z,40.646935,-73.813534,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756948296.55,2025-09-04T01:11:36Z,40.648076,-73.816046,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756948304.31,2025-09-04T01:11:44Z,40.776203,-73.878311,210.9,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756948328.61,2025-09-04T01:12:08Z,40.780528,-73.874817,123.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22R,1756948336.62,2025-09-04T01:12:16Z,40.645853,-73.769854,177.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756948384.92,2025-09-04T01:13:04Z,40.645329,-73.810023,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1756948392.19,2025-09-04T01:13:12Z,40.647766,-73.770874,168.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756948398.02,2025-09-04T01:13:18Z,40.774861,-73.879389,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756948408.05,2025-09-04T01:13:28Z,40.779853,-73.873412,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756948455.7,2025-09-04T01:14:15Z,40.650146,-73.773422,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
