type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1693085928.56,2023-08-26T21:38:48Z,40.641689,-73.792892,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,13,1693085964.63,2023-08-26T21:39:24Z,40.772301,-73.861572,115.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693085988.91,2023-08-26T21:39:48Z,40.630039,-73.767273,217.9,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1693086001.6,2023-08-26T21:40:01Z,40.77039,-73.859497,115.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1693086028.1,2023-08-26T21:40:28Z,40.775631,-73.877182,205.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1693086033.03,2023-08-26T21:40:33Z,40.633667,-73.77652,208.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1693086561.1,2023-08-26T21:49:21Z,40.63345,-73.764114,208.1,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1693086561.1,2023-08-26T21:49:21Z,40.63345,-73.764114,208.1,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1693086709.7,2023-08-26T21:51:49Z,40.641675,-73.792888,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,31,1693087099.9,2023-08-26T21:58:19Z,40.778252,-73.870132,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693087200.94,2023-08-26T22:00:00Z,40.629307,-73.769714,286.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693087228.91,2023-08-26T22:00:28Z,40.634377,-73.763382,208.1,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693087278.94,2023-08-26T22:01:18Z,40.629604,-73.770355,306.6,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22L,1693087299.41,2023-08-26T22:01:39Z,40.634754,-73.763092,208.1,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1693087328.91,2023-08-26T22:02:08Z,40.629719,-73.767914,233.4,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1693087328.91,2023-08-26T22:02:08Z,40.640659,-73.772766,8.4,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1693087467.91,2023-08-26T22:04:27Z,40.772587,-73.858109,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693087469.15,2023-08-26T22:04:29Z,40.772621,-73.858231,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693087635.77,2023-08-26T22:07:15Z,40.778183,-73.87117,264.4,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,31,1693087645.89,2023-08-26T22:07:25Z,40.772495,-73.858017,295.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693087650.91,2023-08-26T22:07:30Z,40.772884,-73.85881,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1693087796.4,2023-08-26T22:09:56Z,40.631859,-73.777939,208.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31L,1693087822.78,2023-08-26T22:10:22Z,40.634926,-73.782257,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1693088059.57,2023-08-26T22:14:19Z,40.634228,-73.763474,208.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1693088285.1,2023-08-26T22:18:05Z,40.637123,-73.761215,208.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693088427.87,2023-08-26T22:20:27Z,40.634777,-73.763092,208.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1693088432.9,2023-08-26T22:20:32Z,40.777817,-73.871536,123.8,aa9ed6,N7836A,B737,BOEING 737-700,0
takeoff,LGA,13,1693088465.1,2023-08-26T22:21:05Z,40.776707,-73.869202,123.8,aa9ed6,N7836A,B737,BOEING 737-700,0
landing,JFK,22L,1693088590.51,2023-08-26T22:23:10Z,40.632076,-73.765152,208.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1693088915.12,2023-08-26T22:28:35Z,40.774853,-73.866898,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693088917.56,2023-08-26T22:28:37Z,40.774773,-73.866699,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693089012.9,2023-08-26T22:30:12Z,40.777565,-73.874329,67.5,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1693089021.98,2023-08-26T22:30:21Z,40.777714,-73.873642,67.5,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1693089152.0,2023-08-26T22:32:32Z,40.629673,-73.768021,241.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1693089624.82,2023-08-26T22:40:24Z,40.777771,-73.86911,298.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693089975.94,2023-08-26T22:46:15Z,40.629375,-73.768921,250.3,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31L,1693090511.91,2023-08-26T22:55:11Z,40.629433,-73.77002,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1693090808.89,2023-08-26T23:00:08Z,40.629261,-73.769699,270.0,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693091121.9,2023-08-26T23:05:21Z,40.629353,-73.769745,289.7,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1693091216.91,2023-08-26T23:06:56Z,40.629936,-73.767441,227.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693091628.85,2023-08-26T23:13:48Z,40.629398,-73.768585,239.1,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1693091720.87,2023-08-26T23:15:20Z,40.629421,-73.768616,247.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,04L,1693092283.62,2023-08-26T23:24:43Z,40.636436,-73.76918,0.0,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1693092644.48,2023-08-26T23:30:44Z,40.634926,-73.782227,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1693092982.93,2023-08-26T23:36:22Z,40.629398,-73.768661,241.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693093448.95,2023-08-26T23:44:08Z,40.629524,-73.768219,230.6,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22R,1693093498.86,2023-08-26T23:44:58Z,40.64903,-73.764454,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693093498.9,2023-08-26T23:44:58Z,40.649025,-73.764465,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693093583.7,2023-08-26T23:46:23Z,40.634936,-73.782245,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,31L,1693093692.19,2023-08-26T23:48:12Z,40.634901,-73.782151,300.9,44001e,OE-LAY,B763,BOEING 767-300,0
