type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1764126580.09,2025-11-26T03:09:40Z,40.780289,-73.874298,123.8,a12778,N17356,B38M,,0
takeoff,JFK,22R,1764126634.51,2025-11-26T03:10:34Z,40.646795,-73.766249,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764126672.02,2025-11-26T03:11:12Z,40.775012,-73.879311,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764126692.34,2025-11-26T03:11:32Z,40.646461,-73.766495,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1764126738.78,2025-11-26T03:12:18Z,40.777945,-73.876908,210.9,ac892e,N907AA,A321,AIRBUS A-321,0
landing,JFK,22L,1764126765.79,2025-11-26T03:12:45Z,40.632457,-73.764844,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1764126780.25,2025-11-26T03:13:00Z,40.645992,-73.766846,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764126785.11,2025-11-26T03:13:05Z,40.781616,-73.877075,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764126839.87,2025-11-26T03:13:59Z,40.646889,-73.766171,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764126861.26,2025-11-26T03:14:21Z,40.77681,-73.877838,210.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764126915.43,2025-11-26T03:15:15Z,40.635704,-73.762314,208.1,a3514f,N3125J,BCS3,,0
landing,LGA,22,1764126954.31,2025-11-26T03:15:54Z,40.776638,-73.87796,210.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1764126976.6,2025-11-26T03:16:16Z,40.780197,-73.874115,123.8,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1764126984.18,2025-11-26T03:16:24Z,40.645934,-73.766904,210.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1764127055.25,2025-11-26T03:17:35Z,40.63345,-73.764267,222.2,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1764127101.17,2025-11-26T03:18:21Z,40.77824,-73.876648,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764127147.85,2025-11-26T03:19:07Z,40.646954,-73.766129,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764127179.96,2025-11-26T03:19:39Z,40.632866,-73.764542,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1764127274.39,2025-11-26T03:21:14Z,40.776932,-73.877735,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764127288.88,2025-11-26T03:21:28Z,40.781634,-73.877095,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764127366.43,2025-11-26T03:22:46Z,40.633098,-73.764345,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764127481.33,2025-11-26T03:24:41Z,40.781662,-73.877182,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764127481.33,2025-11-26T03:24:41Z,40.774791,-73.879467,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764127497.95,2025-11-26T03:24:57Z,40.646225,-73.766686,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1764127508.27,2025-11-26T03:25:08Z,40.63816,-73.760428,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1764127576.43,2025-11-26T03:26:16Z,40.77713,-73.877548,213.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,22L,1764127599.92,2025-11-26T03:26:39Z,40.633141,-73.764343,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764127615.36,2025-11-26T03:26:55Z,40.646542,-73.766449,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764127678.93,2025-11-26T03:27:58Z,40.647034,-73.766037,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1764127685.59,2025-11-26T03:28:05Z,40.778492,-73.87644,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1764127702.41,2025-11-26T03:28:22Z,40.628116,-73.768246,210.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1764127805.96,2025-11-26T03:30:05Z,40.647137,-73.765991,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764127814.76,2025-11-26T03:30:14Z,40.778561,-73.876373,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764127816.29,2025-11-26T03:30:16Z,40.632729,-73.764664,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764127879.84,2025-11-26T03:31:19Z,40.650124,-73.765937,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764127882.1,2025-11-26T03:31:22Z,40.646097,-73.766779,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1764127929.04,2025-11-26T03:32:09Z,40.638496,-73.760147,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764127930.68,2025-11-26T03:32:10Z,40.777851,-73.876953,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,LGA,13,1764127945.97,2025-11-26T03:32:25Z,40.780643,-73.875061,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764127967.34,2025-11-26T03:32:47Z,40.647436,-73.765765,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1764128016.82,2025-11-26T03:33:36Z,40.634823,-73.763031,210.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,22,1764128067.61,2025-11-26T03:34:27Z,40.778423,-73.876495,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1764128092.78,2025-11-26T03:34:52Z,40.780261,-73.874239,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1764128162.55,2025-11-26T03:36:02Z,40.637604,-73.760834,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1764128170.63,2025-11-26T03:36:10Z,40.646155,-73.766748,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764128223.03,2025-11-26T03:37:03Z,40.776443,-73.878128,213.8,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1764128238.27,2025-11-26T03:37:18Z,40.780197,-73.87413,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764128246.76,2025-11-26T03:37:26Z,40.64619,-73.766701,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764128265.96,2025-11-26T03:37:45Z,40.632958,-73.765063,233.4,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1764128308.57,2025-11-26T03:38:28Z,40.647503,-73.765701,209.6,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1764128338.61,2025-11-26T03:38:58Z,40.779411,-73.875644,210.9,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,LGA,13,1764128365.8,2025-11-26T03:39:25Z,40.780174,-73.8741,120.9,a513ea,N426WN,B737,BOEING 737-700,0
landing,JFK,22L,1764128419.08,2025-11-26T03:40:19Z,40.636298,-73.761864,208.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764128458.93,2025-11-26T03:40:58Z,40.778469,-73.876465,216.6,a6f7ba,N548XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1764128526.86,2025-11-26T03:42:06Z,40.633807,-73.776393,210.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,22,1764128551.57,2025-11-26T03:42:31Z,40.780063,-73.875098,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1764128626.1,2025-11-26T03:43:46Z,40.647377,-73.765796,208.1,a383f3,N3255J,BCS3,,0
landing,LGA,22,1764128628.51,2025-11-26T03:43:48Z,40.778201,-73.876674,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764128629.72,2025-11-26T03:43:49Z,40.633714,-73.763986,219.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1764128699.14,2025-11-26T03:44:59Z,40.646365,-73.766561,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1764128752.64,2025-11-26T03:45:52Z,40.77784,-73.876953,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1764128767.55,2025-11-26T03:46:07Z,40.632783,-73.764626,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1764128769.99,2025-11-26T03:46:09Z,40.646999,-73.766068,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1764128771.65,2025-11-26T03:46:11Z,40.637375,-73.775284,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764128858.43,2025-11-26T03:47:38Z,40.649775,-73.763892,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764128868.69,2025-11-26T03:47:48Z,40.77805,-73.876799,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764128928.43,2025-11-26T03:48:48Z,40.635879,-73.762176,208.1,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1764128949.41,2025-11-26T03:49:09Z,40.646446,-73.766514,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764129040.06,2025-11-26T03:50:40Z,40.646416,-73.766525,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1764129050.81,2025-11-26T03:50:50Z,40.778434,-73.876487,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1764129052.46,2025-11-26T03:50:52Z,40.63401,-73.763641,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764129172.15,2025-11-26T03:52:52Z,40.778422,-73.876487,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1764129174.93,2025-11-26T03:52:54Z,40.64621,-73.766693,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764129182.53,2025-11-26T03:53:02Z,40.635693,-73.762329,208.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764129250.25,2025-11-26T03:54:10Z,40.776993,-73.877686,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1764129309.11,2025-11-26T03:55:09Z,40.632969,-73.765047,233.4,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1764129318.42,2025-11-26T03:55:18Z,40.646244,-73.766678,210.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1764129390.96,2025-11-26T03:56:30Z,40.647251,-73.765884,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1764129432.19,2025-11-26T03:57:12Z,40.636036,-73.76207,209.6,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1764129434.34,2025-11-26T03:57:14Z,40.778131,-73.876736,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764129468.23,2025-11-26T03:57:48Z,40.646942,-73.766129,5.6,a13767,N178FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1764129591.94,2025-11-26T03:59:51Z,40.646645,-73.766327,210.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,LGA,22,1764129600.37,2025-11-26T04:00:00Z,40.777014,-73.877657,210.9,a894b5,N652FR,A21N,,0
takeoff,LGA,13,1764129634.55,2025-11-26T04:00:34Z,40.779947,-73.873584,123.8,a5d965,N476WN,B737,BOEING 737-700,0
landing,JFK,22L,1764129660.97,2025-11-26T04:01:00Z,40.635784,-73.762283,210.9,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,22,1764129714.72,2025-11-26T04:01:54Z,40.778423,-73.876511,213.8,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1764129749.63,2025-11-26T04:02:29Z,40.647459,-73.765749,209.6,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1764129758.77,2025-11-26T04:02:38Z,40.635876,-73.762177,208.1,aaf831,N806AK,B38M,,0
landing,LGA,22,1764129834.16,2025-11-26T04:03:54Z,40.77483,-73.87944,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1764129834.16,2025-11-26T04:03:54Z,40.77483,-73.87944,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1764129834.93,2025-11-26T04:03:54Z,40.774686,-73.879561,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1764129877.52,2025-11-26T04:04:37Z,40.64225,-73.769791,208.1,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1764129960.9,2025-11-26T04:06:00Z,40.776501,-73.878098,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,22R,1764129965.2,2025-11-26T04:06:05Z,40.646982,-73.766093,210.9,a1010c,N164FE,B763,BOEING 767-300,0
takeoff,LGA,13,1764130021.83,2025-11-26T04:07:01Z,40.780037,-73.873764,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764130064.79,2025-11-26T04:07:44Z,40.646493,-73.766483,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,22,1764130090.44,2025-11-26T04:08:10Z,40.777691,-73.877106,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1764130125.82,2025-11-26T04:08:45Z,40.779602,-73.872864,123.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764130151.22,2025-11-26T04:09:11Z,40.633773,-73.763924,216.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764130205.54,2025-11-26T04:10:05Z,40.647447,-73.765703,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764130243.42,2025-11-26T04:10:43Z,40.774954,-73.879327,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1764130305.82,2025-11-26T04:11:45Z,40.779018,-73.876007,210.9,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,JFK,22R,1764130324.65,2025-11-26T04:12:04Z,40.646507,-73.766449,209.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1764130325.64,2025-11-26T04:12:05Z,40.646244,-73.766663,209.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1764130325.64,2025-11-26T04:12:05Z,40.646244,-73.766663,209.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1764130391.43,2025-11-26T04:13:11Z,40.77834,-73.87658,210.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1764130391.43,2025-11-26T04:13:11Z,40.77834,-73.87658,210.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,22,1764130393.5,2025-11-26T04:13:13Z,40.777657,-73.877136,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,22L,1764130407.21,2025-11-26T04:13:27Z,40.638893,-73.759835,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764130450.49,2025-11-26T04:14:10Z,40.780237,-73.874208,123.8,a5ce40,N473WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1764130476.72,2025-11-26T04:14:36Z,40.647249,-73.765874,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764130531.73,2025-11-26T04:15:31Z,40.634766,-73.763077,208.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1764130548.1,2025-11-26T04:15:48Z,40.778275,-73.876617,210.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,22R,1764130618.65,2025-11-26T04:16:58Z,40.647457,-73.765701,210.9,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,LGA,22,1764130650.85,2025-11-26T04:17:30Z,40.778538,-73.876389,210.9,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1764130728.78,2025-11-26T04:18:48Z,40.647457,-73.765717,208.1,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1764130753.63,2025-11-26T04:19:13Z,40.778643,-73.876331,210.9,abe0bb,N8645A,B738,BOEING 737-800,0
landing,JFK,22L,1764130768.3,2025-11-26T04:19:28Z,40.638199,-73.760376,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1764130904.07,2025-11-26T04:21:44Z,40.7804,-73.874552,123.8,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1764130915.71,2025-11-26T04:21:55Z,40.647537,-73.765656,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1764130960.5,2025-11-26T04:22:40Z,40.778306,-73.876596,210.9,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1764131042.03,2025-11-26T04:24:02Z,40.646155,-73.766733,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764131075.79,2025-11-26T04:24:35Z,40.777293,-73.877407,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764131243.0,2025-11-26T04:27:23Z,40.774605,-73.879608,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764131351.03,2025-11-26T04:29:11Z,40.779522,-73.87558,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,22L,1764131374.49,2025-11-26T04:29:34Z,40.634594,-73.763199,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1764131374.49,2025-11-26T04:29:34Z,40.634594,-73.763199,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764131375.22,2025-11-26T04:29:35Z,40.779957,-73.873611,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764131376.96,2025-11-26T04:29:36Z,40.633793,-73.763824,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1764131440.45,2025-11-26T04:30:40Z,40.779109,-73.875909,213.8,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,22,1764131440.45,2025-11-26T04:30:40Z,40.779109,-73.875909,213.8,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1764131445.31,2025-11-26T04:30:45Z,40.777531,-73.877228,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1764131511.87,2025-11-26T04:31:51Z,40.635588,-73.762394,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1764131534.54,2025-11-26T04:32:14Z,40.776581,-73.878036,210.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764131554.91,2025-11-26T04:32:34Z,40.647633,-73.765578,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1764131679.25,2025-11-26T04:34:39Z,40.632694,-73.764679,210.9,a5a38e,N4621K,A333,,0
landing,LGA,22,1764131697.38,2025-11-26T04:34:57Z,40.778721,-73.876251,210.9,a399e4,N331DU,BCS3,,0
landing,LGA,22,1764131833.63,2025-11-26T04:37:13Z,40.776855,-73.877777,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764131897.45,2025-11-26T04:38:17Z,40.635844,-73.762223,210.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,22R,1764131921.51,2025-11-26T04:38:41Z,40.646411,-73.766592,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1764131922.28,2025-11-26T04:38:42Z,40.646202,-73.766764,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,LGA,22,1764131977.18,2025-11-26T04:39:37Z,40.778189,-73.87669,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764132000.31,2025-11-26T04:40:00Z,40.63617,-73.761973,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1764132090.17,2025-11-26T04:41:30Z,40.64621,-73.766708,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1764132101.52,2025-11-26T04:41:41Z,40.636263,-73.761895,208.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1764132117.12,2025-11-26T04:41:57Z,40.779306,-73.875769,210.9,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764132140.79,2025-11-26T04:42:20Z,40.780528,-73.874801,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764132206.75,2025-11-26T04:43:26Z,40.646854,-73.766171,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1764132229.99,2025-11-26T04:43:49Z,40.635509,-73.762466,210.9,a42ef4,N369NW,A320,,0
landing,LGA,22,1764132232.05,2025-11-26T04:43:52Z,40.779388,-73.875691,210.9,a9c631,N729NK,A21N,,0
takeoff,LGA,22,1764132232.05,2025-11-26T04:43:52Z,40.779388,-73.875691,210.9,a9c631,N729NK,A21N,,0
landing,LGA,22,1764132232.83,2025-11-26T04:43:52Z,40.779155,-73.875894,210.9,a9c631,N729NK,A21N,,0
landing,LGA,22,1764132336.53,2025-11-26T04:45:36Z,40.778137,-73.876724,210.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,JFK,22L,1764132377.11,2025-11-26T04:46:17Z,40.635181,-73.762722,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1764132534.92,2025-11-26T04:48:54Z,40.636647,-73.761598,210.9,a1638a,N189QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,22,1764132584.03,2025-11-26T04:49:44Z,40.776352,-73.878189,210.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,22L,1764132737.98,2025-11-26T04:52:17Z,40.635751,-73.762285,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764132752.71,2025-11-26T04:52:32Z,40.646931,-73.766129,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1764132906.42,2025-11-26T04:55:06Z,40.635132,-73.762772,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1764132975.64,2025-11-26T04:56:15Z,40.77681,-73.877838,210.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1764133011.83,2025-11-26T04:56:51Z,40.634436,-73.763315,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1764133022.78,2025-11-26T04:57:02Z,40.646074,-73.766795,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1764133162.71,2025-11-26T04:59:22Z,40.633575,-73.76397,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1764133245.28,2025-11-26T05:00:45Z,40.64724,-73.765884,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1764133290.24,2025-11-26T05:01:30Z,40.63283,-73.764563,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1764133523.72,2025-11-26T05:05:23Z,40.779213,-73.875854,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,22L,1764133559.71,2025-11-26T05:05:59Z,40.636894,-73.761398,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764134227.52,2025-11-26T05:17:07Z,40.646411,-73.766561,212.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1764134313.28,2025-11-26T05:18:33Z,40.637811,-73.760693,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1764134400.49,2025-11-26T05:20:00Z,40.646644,-73.766343,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764134430.45,2025-11-26T05:20:30Z,40.776246,-73.878297,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1764134563.96,2025-11-26T05:22:43Z,40.646097,-73.766779,212.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1764134778.0,2025-11-26T05:26:18Z,40.635204,-73.762753,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764134826.28,2025-11-26T05:27:06Z,40.646865,-73.766202,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1764134826.99,2025-11-26T05:27:06Z,40.646622,-73.766388,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1764134826.99,2025-11-26T05:27:06Z,40.646622,-73.766388,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1764134951.52,2025-11-26T05:29:11Z,40.638276,-73.760334,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764135112.48,2025-11-26T05:31:52Z,40.634157,-73.763549,210.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,22R,1764135224.57,2025-11-26T05:33:44Z,40.646516,-73.766467,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764135288.62,2025-11-26T05:34:48Z,40.776249,-73.878296,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764135366.37,2025-11-26T05:36:06Z,40.634342,-73.763428,210.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1764135401.2,2025-11-26T05:36:41Z,40.646736,-73.766296,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1764135538.75,2025-11-26T05:38:58Z,40.633482,-73.76408,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1764135813.06,2025-11-26T05:43:33Z,40.633553,-73.76416,219.4,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1764136006.88,2025-11-26T05:46:46Z,40.636112,-73.762035,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
