type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1772184257.1,2026-02-27T09:24:17Z,40.625416,-73.782978,30.9,ac8cf8,N908AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772184391.97,2026-02-27T09:26:31Z,40.635239,-73.762691,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1772184943.64,2026-02-27T09:35:43Z,40.632504,-73.764844,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772185286.37,2026-02-27T09:41:26Z,40.635739,-73.762301,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31R,1772185600.87,2026-02-27T09:46:40Z,40.65372,-73.777844,345.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1772185930.46,2026-02-27T09:52:10Z,40.635472,-73.762535,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,31R,1772185949.63,2026-02-27T09:52:29Z,40.657444,-73.780294,278.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1772186068.71,2026-02-27T09:54:28Z,40.63599,-73.762115,29.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1772186321.98,2026-02-27T09:58:41Z,40.635601,-73.762451,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1772186733.41,2026-02-27T10:05:33Z,40.637962,-73.760553,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1772187071.55,2026-02-27T10:11:11Z,40.626254,-73.782291,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772187094.54,2026-02-27T10:11:34Z,40.630979,-73.766015,30.9,a0abee,N142UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1772187306.44,2026-02-27T10:15:06Z,40.642868,-73.756729,30.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,04R,1772187517.36,2026-02-27T10:18:37Z,40.635349,-73.762634,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772187534.18,2026-02-27T10:18:54Z,40.626545,-73.782073,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772187627.29,2026-02-27T10:20:27Z,40.626382,-73.782182,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1772187692.84,2026-02-27T10:21:32Z,40.633726,-73.763861,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772187881.85,2026-02-27T10:24:41Z,40.645539,-73.767232,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772188435.94,2026-02-27T10:33:55Z,40.634811,-73.763031,212.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1772188673.25,2026-02-27T10:37:53Z,40.635132,-73.762772,210.9,a78c8f,N586DT,A21N,,0
landing,JFK,22L,1772188767.63,2026-02-27T10:39:27Z,40.63276,-73.764626,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1772188889.19,2026-02-27T10:41:29Z,40.78047,-73.874692,120.9,a9a879,N721NK,A21N,,0
landing,JFK,22L,1772188896.5,2026-02-27T10:41:36Z,40.632853,-73.764595,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1772189052.92,2026-02-27T10:44:12Z,40.634738,-73.763081,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772189140.86,2026-02-27T10:45:40Z,40.635867,-73.762207,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1772189236.26,2026-02-27T10:47:16Z,40.636379,-73.76181,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772189312.24,2026-02-27T10:48:32Z,40.635367,-73.762597,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772189415.76,2026-02-27T10:50:15Z,40.63393,-73.763702,210.9,a46bf6,N384UP,B763,BOEING 767-300,0
landing,JFK,22L,1772189524.51,2026-02-27T10:52:04Z,40.633484,-73.764099,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1772189697.2,2026-02-27T10:54:57Z,40.633701,-73.763901,210.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,22L,1772189868.62,2026-02-27T10:57:48Z,40.632683,-73.764694,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1772190065.61,2026-02-27T11:01:05Z,40.633412,-73.764111,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772190120.44,2026-02-27T11:02:00Z,40.781582,-73.877029,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772190216.71,2026-02-27T11:03:36Z,40.645027,-73.767638,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772190277.51,2026-02-27T11:04:37Z,40.632008,-73.765244,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1772190297.29,2026-02-27T11:04:57Z,40.780342,-73.874411,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772190307.37,2026-02-27T11:05:07Z,40.645923,-73.76692,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1772190408.18,2026-02-27T11:06:48Z,40.780437,-73.874634,120.9,a9afe7,N723NK,A21N,,0
takeoff,LGA,13,1772190474.88,2026-02-27T11:07:54Z,40.781845,-73.877563,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772190532.7,2026-02-27T11:08:52Z,40.645958,-73.766907,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1772190573.42,2026-02-27T11:09:33Z,40.633598,-73.763986,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772190581.43,2026-02-27T11:09:41Z,40.780781,-73.875336,120.9,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1772190643.1,2026-02-27T11:10:43Z,40.781616,-73.87709,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772190712.94,2026-02-27T11:11:52Z,40.649277,-73.764297,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772190715.57,2026-02-27T11:11:55Z,40.781536,-73.876923,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772190730.2,2026-02-27T11:12:10Z,40.632748,-73.764642,210.9,a2c86d,N279FE,B763,BOEING 767-300,0
takeoff,LGA,13,1772190781.76,2026-02-27T11:13:01Z,40.781845,-73.877563,120.9,aaa555,N785YX,,,0
takeoff,LGA,13,1772190876.02,2026-02-27T11:14:36Z,40.779621,-73.872913,120.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772190879.94,2026-02-27T11:14:39Z,40.645632,-73.76717,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772190943.67,2026-02-27T11:15:43Z,40.78006,-73.873825,120.9,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1772190944.51,2026-02-27T11:15:44Z,40.645562,-73.767232,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772191017.05,2026-02-27T11:16:57Z,40.780133,-73.873959,120.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772191086.75,2026-02-27T11:18:06Z,40.645969,-73.766873,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1772191098.04,2026-02-27T11:18:18Z,40.779419,-73.872498,123.8,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1772191118.82,2026-02-27T11:18:38Z,40.634285,-73.76344,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772191152.43,2026-02-27T11:19:12Z,40.781855,-73.877579,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772191188.46,2026-02-27T11:19:48Z,40.645798,-73.767029,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772191239.04,2026-02-27T11:20:39Z,40.779934,-73.873596,120.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1772191283.38,2026-02-27T11:21:23Z,40.633713,-73.763885,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1772191313.85,2026-02-27T11:21:53Z,40.77976,-73.873194,120.9,aa5691,N76505,B738,BOEING 737-800,0
takeoff,LGA,13,1772191374.33,2026-02-27T11:22:54Z,40.781611,-73.87708,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772191423.25,2026-02-27T11:23:43Z,40.633987,-73.763687,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772191426.69,2026-02-27T11:23:46Z,40.776374,-73.878203,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772191471.96,2026-02-27T11:24:31Z,40.780424,-73.874598,120.9,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1772191535.0,2026-02-27T11:25:35Z,40.645844,-73.767014,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1772191544.43,2026-02-27T11:25:44Z,40.779808,-73.873322,120.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1772191588.46,2026-02-27T11:26:28Z,40.63591,-73.762177,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772191687.58,2026-02-27T11:28:07Z,40.77976,-73.873194,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772191689.43,2026-02-27T11:28:09Z,40.634193,-73.763504,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1772191767.04,2026-02-27T11:29:27Z,40.779609,-73.872882,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772191791.2,2026-02-27T11:29:51Z,40.6334,-73.764142,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1772191875.78,2026-02-27T11:31:15Z,40.634308,-73.763424,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,13,1772191944.83,2026-02-27T11:32:24Z,40.780037,-73.873795,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772192001.87,2026-02-27T11:33:21Z,40.781845,-73.877579,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772192004.29,2026-02-27T11:33:24Z,40.646167,-73.766733,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1772192072.8,2026-02-27T11:34:32Z,40.775489,-73.878937,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772192089.4,2026-02-27T11:34:49Z,40.645981,-73.766891,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772192109.2,2026-02-27T11:35:09Z,40.633621,-73.763955,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772192121.81,2026-02-27T11:35:21Z,40.779562,-73.872804,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772192197.09,2026-02-27T11:36:37Z,40.780272,-73.874286,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22L,1772192207.28,2026-02-27T11:36:47Z,40.633877,-73.763752,210.9,a275b8,N258FE,B763,,0
takeoff,JFK,22R,1772192220.92,2026-02-27T11:37:00Z,40.645457,-73.76731,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1772192360.95,2026-02-27T11:39:20Z,40.633598,-73.763977,210.9,a1fb4b,,,,
takeoff,LGA,13,1772192373.74,2026-02-27T11:39:33Z,40.780575,-73.874895,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772192453.81,2026-02-27T11:40:53Z,40.645775,-73.767059,210.9,a8e3b3,N672FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772192453.9,2026-02-27T11:40:53Z,40.780289,-73.874313,120.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1772192533.28,2026-02-27T11:42:13Z,40.63377,-73.763916,209.6,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1772192540.2,2026-02-27T11:42:20Z,40.780098,-73.873927,120.9,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772192643.18,2026-02-27T11:44:03Z,40.779865,-73.873428,120.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772192643.52,2026-02-27T11:44:03Z,40.646935,-73.766124,210.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,22L,1772192689.95,2026-02-27T11:44:49Z,40.635192,-73.762738,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1772192772.14,2026-02-27T11:46:12Z,40.646358,-73.766602,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1772192853.35,2026-02-27T11:47:33Z,40.633295,-73.76422,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772192866.01,2026-02-27T11:47:46Z,40.781433,-73.876694,123.8,abb5a3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772192901.29,2026-02-27T11:48:21Z,40.645469,-73.767294,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772192937.9,2026-02-27T11:48:57Z,40.633633,-73.764099,219.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772193105.34,2026-02-27T11:51:45Z,40.634145,-73.763549,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772193136.1,2026-02-27T11:52:16Z,40.646179,-73.766733,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772193282.86,2026-02-27T11:54:42Z,40.638325,-73.760284,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772193340.21,2026-02-27T11:55:40Z,40.646039,-73.766842,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772193356.88,2026-02-27T11:55:56Z,40.779423,-73.875675,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772193400.62,2026-02-27T11:56:40Z,40.636013,-73.7621,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772193401.28,2026-02-27T11:56:41Z,40.648797,-73.764704,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772193458.97,2026-02-27T11:57:38Z,40.777153,-73.877548,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1772193538.72,2026-02-27T11:58:58Z,40.777702,-73.877121,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772193551.08,2026-02-27T11:59:11Z,40.646039,-73.766842,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772193556.93,2026-02-27T11:59:16Z,40.631841,-73.765344,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772193574.57,2026-02-27T11:59:34Z,40.780071,-73.873886,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772193622.96,2026-02-27T12:00:22Z,40.647552,-73.76564,212.4,a57742,N451QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1772193642.46,2026-02-27T12:00:42Z,40.777485,-73.877258,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772193688.68,2026-02-27T12:01:28Z,40.635303,-73.76265,210.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1772193720.78,2026-02-27T12:02:00Z,40.780025,-73.873779,120.9,abe8b6,N8669B,B738,BOEING 737-800,0
landing,LGA,04,1772193785.45,2026-02-27T12:03:05Z,40.778332,-73.876572,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772193851.63,2026-02-27T12:04:11Z,40.635786,-73.762269,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,04,1772193867.52,2026-02-27T12:04:27Z,40.777279,-73.877457,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772193908.21,2026-02-27T12:05:08Z,40.779958,-73.873631,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1772193953.78,2026-02-27T12:05:53Z,40.63623,-73.761917,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1772193954.19,2026-02-27T12:05:54Z,40.777084,-73.87761,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772193961.45,2026-02-27T12:06:01Z,40.646539,-73.766452,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,04,1772194051.87,2026-02-27T12:07:31Z,40.778126,-73.876724,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772194086.74,2026-02-27T12:08:06Z,40.633873,-73.763824,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772194092.05,2026-02-27T12:08:12Z,40.779945,-73.873581,120.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772194103.39,2026-02-27T12:08:23Z,40.646358,-73.766586,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1772194149.93,2026-02-27T12:09:09Z,40.777428,-73.877335,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772194162.94,2026-02-27T12:09:22Z,40.646353,-73.766623,210.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,22L,1772194177.41,2026-02-27T12:09:37Z,40.635864,-73.762222,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772194245.01,2026-02-27T12:10:45Z,40.776833,-73.877823,36.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772194276.96,2026-02-27T12:11:16Z,40.634157,-73.763549,210.9,a38fa4,N3289J,,,0
takeoff,LGA,13,1772194282.36,2026-02-27T12:11:22Z,40.781536,-73.876907,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772194352.75,2026-02-27T12:12:32Z,40.645946,-73.76692,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1772194380.85,2026-02-27T12:13:00Z,40.635169,-73.762738,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1772194386.05,2026-02-27T12:13:06Z,40.777805,-73.876986,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772194424.81,2026-02-27T12:13:44Z,40.779842,-73.873381,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,04,1772194473.56,2026-02-27T12:14:33Z,40.778103,-73.87677,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772194482.21,2026-02-27T12:14:42Z,40.634436,-73.763315,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1772194510.62,2026-02-27T12:15:10Z,40.780028,-73.873756,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772194546.12,2026-02-27T12:15:46Z,40.645655,-73.767138,210.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,22L,1772194567.96,2026-02-27T12:16:07Z,40.633484,-73.764069,210.9,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1772194615.93,2026-02-27T12:16:55Z,40.646109,-73.766795,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772194635.55,2026-02-27T12:17:15Z,40.780151,-73.874023,120.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772194700.5,2026-02-27T12:18:20Z,40.645888,-73.766967,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772194706.4,2026-02-27T12:18:26Z,40.780226,-73.874146,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772194710.29,2026-02-27T12:18:30Z,40.632763,-73.764633,212.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1772194776.11,2026-02-27T12:19:36Z,40.779991,-73.873703,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22R,1772194780.85,2026-02-27T12:19:40Z,40.632969,-73.777054,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772194876.56,2026-02-27T12:21:16Z,40.781588,-73.877048,120.9,aaa90c,N786YX,,,0
takeoff,JFK,22R,1772194881.98,2026-02-27T12:21:21Z,40.645783,-73.767045,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1772194920.42,2026-02-27T12:22:00Z,40.633678,-73.763947,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772194946.93,2026-02-27T12:22:26Z,40.646667,-73.766343,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1772194996.87,2026-02-27T12:23:16Z,40.780622,-73.875004,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772195035.28,2026-02-27T12:23:55Z,40.635099,-73.7628,210.9,a2ce7d,N280FE,B763,BOEING 767-300,0
takeoff,LGA,13,1772195058.96,2026-02-27T12:24:18Z,40.779807,-73.873303,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772195062.63,2026-02-27T12:24:22Z,40.646358,-73.766602,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772195114.08,2026-02-27T12:25:14Z,40.779912,-73.873522,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1772195133.5,2026-02-27T12:25:33Z,40.646004,-73.766873,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1772195135.43,2026-02-27T12:25:35Z,40.633563,-73.764002,210.9,a38439,N3257J,BCS3,,0
landing,LGA,04,1772195160.51,2026-02-27T12:26:00Z,40.77713,-73.877595,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772195199.48,2026-02-27T12:26:39Z,40.645841,-73.766982,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1772195203.07,2026-02-27T12:26:43Z,40.780156,-73.874037,120.9,a1057a,N165NN,A321,AIRBUS A-321,0
landing,LGA,04,1772195286.28,2026-02-27T12:28:06Z,40.776352,-73.878204,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772195298.79,2026-02-27T12:28:18Z,40.634045,-73.763626,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772195330.51,2026-02-27T12:28:50Z,40.780144,-73.874005,120.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1772195382.24,2026-02-27T12:29:42Z,40.645775,-73.767044,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772195409.41,2026-02-27T12:30:09Z,40.777526,-73.87722,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772195419.42,2026-02-27T12:30:19Z,40.637764,-73.760725,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1772195451.97,2026-02-27T12:30:51Z,40.64633,-73.766592,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1772195469.31,2026-02-27T12:31:09Z,40.779749,-73.873194,126.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772195509.85,2026-02-27T12:31:49Z,40.646152,-73.766739,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,04,1772195539.26,2026-02-27T12:32:19Z,40.779167,-73.875854,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772195563.87,2026-02-27T12:32:43Z,40.646484,-73.766479,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772195605.34,2026-02-27T12:33:25Z,40.775654,-73.878784,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772195620.49,2026-02-27T12:33:40Z,40.645864,-73.766967,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772195651.86,2026-02-27T12:34:11Z,40.779888,-73.873489,120.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22L,1772195681.42,2026-02-27T12:34:41Z,40.635727,-73.762314,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772195714.0,2026-02-27T12:35:14Z,40.781448,-73.87399,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772195727.04,2026-02-27T12:35:27Z,40.64613,-73.766754,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22R,1772195727.5,2026-02-27T12:35:27Z,40.645889,-73.766953,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1772195727.5,2026-02-27T12:35:27Z,40.645889,-73.766953,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1772195739.89,2026-02-27T12:35:39Z,40.779865,-73.873428,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772195755.62,2026-02-27T12:35:55Z,40.635292,-73.762665,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772195776.37,2026-02-27T12:36:16Z,40.776478,-73.878113,33.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772195803.13,2026-02-27T12:36:43Z,40.645958,-73.766907,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
