type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1721448801.5,2024-07-20T04:13:21Z,40.778389,-73.876495,213.8,a465df,N38257,B738,BOEING 737-800,0
takeoff,JFK,22R,1721448901.24,2024-07-20T04:15:01Z,40.649643,-73.764008,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1721448926.49,2024-07-20T04:15:26Z,40.776855,-73.877777,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721449013.24,2024-07-20T04:16:53Z,40.637241,-73.761177,210.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721449067.26,2024-07-20T04:17:47Z,40.646283,-73.766655,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1721449092.15,2024-07-20T04:18:12Z,40.778154,-73.874676,61.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721449156.83,2024-07-20T04:19:16Z,40.646507,-73.76651,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22L,1721449246.39,2024-07-20T04:20:46Z,40.636473,-73.761754,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721449289.28,2024-07-20T04:21:29Z,40.779625,-73.87529,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721449352.02,2024-07-20T04:22:32Z,40.64619,-73.766717,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721449461.84,2024-07-20T04:24:21Z,40.773825,-73.879904,188.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721449474.12,2024-07-20T04:24:34Z,40.64647,-73.766483,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1721449523.28,2024-07-20T04:25:23Z,40.630514,-73.766686,225.0,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1721449540.84,2024-07-20T04:25:40Z,40.779888,-73.873475,123.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721449546.93,2024-07-20T04:25:46Z,40.647617,-73.765625,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1721450152.75,2024-07-20T04:35:52Z,40.646118,-73.766769,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721450161.49,2024-07-20T04:36:01Z,40.625874,-73.770279,236.2,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721450383.54,2024-07-20T04:39:43Z,40.635088,-73.762831,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721450484.26,2024-07-20T04:41:24Z,40.630397,-73.766545,227.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1721450492.56,2024-07-20T04:41:32Z,40.646267,-73.766678,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721450601.02,2024-07-20T04:43:21Z,40.646702,-73.76628,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721450604.95,2024-07-20T04:43:24Z,40.630863,-73.766249,216.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721450730.18,2024-07-20T04:45:30Z,40.630816,-73.766296,218.0,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1721450765.52,2024-07-20T04:46:05Z,40.777375,-73.877392,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721450777.59,2024-07-20T04:46:17Z,40.646528,-73.766452,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721450912.64,2024-07-20T04:48:32Z,40.630665,-73.766467,219.4,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721450970.16,2024-07-20T04:49:30Z,40.777496,-73.872162,118.1,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721451023.46,2024-07-20T04:50:23Z,40.64619,-73.766733,210.9,71bc21,HL7421,B744,BOEING 747-400,0
landing,JFK,22L,1721451036.35,2024-07-20T04:50:36Z,40.635111,-73.762784,210.9,0d0c9b,XA-VRP,A20N,AIRBUS A-320neo,0
landing,LGA,22,1721451101.19,2024-07-20T04:51:41Z,40.776752,-73.877869,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721451188.39,2024-07-20T04:53:08Z,40.636065,-73.76202,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721451320.61,2024-07-20T04:55:20Z,40.631058,-73.766083,213.8,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721451364.12,2024-07-20T04:56:04Z,40.646313,-73.766586,215.1,a72f2b,N562JL,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1721451441.52,2024-07-20T04:57:21Z,40.636162,-73.761978,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721451612.19,2024-07-20T05:00:12Z,40.646084,-73.7668,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721451628.36,2024-07-20T05:00:28Z,40.635192,-73.762722,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721451809.51,2024-07-20T05:03:29Z,40.630955,-73.766144,216.6,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721451833.65,2024-07-20T05:03:53Z,40.646679,-73.766327,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721451892.3,2024-07-20T05:04:52Z,40.647709,-73.765518,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1721451922.18,2024-07-20T05:05:22Z,40.636857,-73.761442,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721452048.17,2024-07-20T05:07:28Z,40.636438,-73.761754,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721452070.17,2024-07-20T05:07:50Z,40.645981,-73.766889,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721452243.9,2024-07-20T05:10:43Z,40.646862,-73.766205,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721452513.3,2024-07-20T05:15:13Z,40.634296,-73.763487,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721452574.37,2024-07-20T05:16:14Z,40.647743,-73.765518,210.9,780cb2,B-2009,B77W,BOEING 777-300ER,0
landing,LGA,22,1721452584.34,2024-07-20T05:16:24Z,40.777039,-73.87764,210.9,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1721452767.99,2024-07-20T05:19:27Z,40.777714,-73.872894,95.6,a359c2,N315DU,BCS3,,0
takeoff,JFK,22R,1721452800.79,2024-07-20T05:20:00Z,40.649906,-73.763824,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,22L,1721452895.88,2024-07-20T05:21:35Z,40.631172,-73.765961,213.8,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,LGA,22,1721452967.44,2024-07-20T05:22:47Z,40.773308,-73.880753,210.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,22L,1721453195.69,2024-07-20T05:26:35Z,40.630805,-73.766249,216.6,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1721453257.85,2024-07-20T05:27:37Z,40.646301,-73.766647,210.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,13L,1721453372.32,2024-07-20T05:29:32Z,40.652721,-73.783829,90.0,06a11e,A7-ANB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721453435.4,2024-07-20T05:30:35Z,40.646283,-73.766623,210.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721453488.98,2024-07-20T05:31:28Z,40.647755,-73.765518,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721453552.98,2024-07-20T05:32:32Z,40.638817,-73.759903,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721453648.34,2024-07-20T05:34:08Z,40.646622,-73.766373,210.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721453677.55,2024-07-20T05:34:37Z,40.63603,-73.762067,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721453707.42,2024-07-20T05:35:07Z,40.649803,-73.763931,208.1,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,LGA,22,1721453818.19,2024-07-20T05:36:58Z,40.777679,-73.877106,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1721453828.45,2024-07-20T05:37:08Z,40.633839,-73.763809,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721453994.19,2024-07-20T05:39:54Z,40.646574,-73.766421,210.9,06a11e,A7-ANB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1721454082.83,2024-07-20T05:41:22Z,40.773697,-73.87992,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721454158.15,2024-07-20T05:42:38Z,40.63068,-73.766434,222.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721454162.27,2024-07-20T05:42:42Z,40.773732,-73.880404,210.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,22L,1721454263.4,2024-07-20T05:44:23Z,40.63681,-73.761489,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721454294.46,2024-07-20T05:44:54Z,40.63418,-73.780575,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721454473.09,2024-07-20T05:47:53Z,40.777199,-73.877563,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721454478.4,2024-07-20T05:47:58Z,40.646805,-73.766281,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1721454570.05,2024-07-20T05:49:30Z,40.630589,-73.76651,222.2,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1721454674.64,2024-07-20T05:51:14Z,40.777747,-73.873787,137.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1721455000.62,2024-07-20T05:56:40Z,40.630642,-73.766421,216.6,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721455136.28,2024-07-20T05:58:56Z,40.649643,-73.764008,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721455198.65,2024-07-20T05:59:58Z,40.63456,-73.763245,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721455321.09,2024-07-20T06:02:01Z,40.64772,-73.765549,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721455562.65,2024-07-20T06:06:02Z,40.647622,-73.765656,210.9,4d2373,9H-TQY,A343,AIRBUS A-340-300,0
landing,JFK,22L,1721455622.83,2024-07-20T06:07:02Z,40.636531,-73.761676,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1721455635.56,2024-07-20T06:07:15Z,40.652069,-73.782455,120.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721456222.65,2024-07-20T06:17:02Z,40.64633,-73.766608,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721456386.06,2024-07-20T06:19:46Z,40.647812,-73.765442,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1721456448.85,2024-07-20T06:20:48Z,40.637432,-73.760986,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1721456518.87,2024-07-20T06:21:58Z,40.649635,-73.764033,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721456669.61,2024-07-20T06:24:29Z,40.630863,-73.76619,219.4,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1721456771.34,2024-07-20T06:26:11Z,40.64569,-73.767107,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721456849.67,2024-07-20T06:27:29Z,40.635681,-73.762379,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,LGA,22,1721456873.66,2024-07-20T06:27:53Z,40.776723,-73.877938,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721456902.1,2024-07-20T06:28:22Z,40.646038,-73.766846,210.9,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721457435.56,2024-07-20T06:37:15Z,40.630623,-73.76651,222.2,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1721457635.45,2024-07-20T06:40:35Z,40.6469,-73.766186,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721457733.86,2024-07-20T06:42:13Z,40.630726,-73.766388,222.2,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1721458210.03,2024-07-20T06:50:10Z,40.646493,-73.766499,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721458604.88,2024-07-20T06:56:44Z,40.641942,-73.770041,210.9,0d0c9b,XA-VRP,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721459175.16,2024-07-20T07:06:15Z,40.646109,-73.766795,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721459731.23,2024-07-20T07:15:31Z,40.636459,-73.761765,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721460903.29,2024-07-20T07:35:03Z,40.646563,-73.766421,210.9,a5e229,N4787K,,,0
landing,JFK,22L,1721460985.94,2024-07-20T07:36:25Z,40.625975,-73.770088,227.8,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721461473.51,2024-07-20T07:44:33Z,40.646295,-73.766655,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22R,1721461844.28,2024-07-20T07:50:44Z,40.643781,-73.772538,194.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22R,1721461883.66,2024-07-20T07:51:23Z,40.643784,-73.772537,194.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1721461925.26,2024-07-20T07:52:05Z,40.774315,-73.879883,210.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22R,1721463087.33,2024-07-20T08:11:27Z,40.631713,-73.778062,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721463667.22,2024-07-20T08:21:07Z,40.649643,-73.764023,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721464318.43,2024-07-20T08:31:58Z,40.635949,-73.76216,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721464480.47,2024-07-20T08:34:40Z,40.634378,-73.763377,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721464678.39,2024-07-20T08:37:58Z,40.636601,-73.76163,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721464935.94,2024-07-20T08:42:15Z,40.630456,-73.766733,225.0,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721465058.77,2024-07-20T08:44:18Z,40.634869,-73.763,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1721465214.03,2024-07-20T08:46:54Z,40.648588,-73.772788,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721465225.55,2024-07-20T08:47:05Z,40.630886,-73.766218,216.6,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721465421.04,2024-07-20T08:50:21Z,40.632248,-73.765,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721465850.44,2024-07-20T08:57:30Z,40.637306,-73.761047,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721466065.19,2024-07-20T09:01:05Z,40.631001,-73.766098,216.6,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721466294.4,2024-07-20T09:04:54Z,40.646598,-73.766405,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721466619.29,2024-07-20T09:10:19Z,40.636837,-73.761444,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721466626.94,2024-07-20T09:10:26Z,40.646061,-73.76683,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721466761.56,2024-07-20T09:12:41Z,40.636659,-73.761583,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721466840.36,2024-07-20T09:14:00Z,40.645818,-73.767014,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721466946.32,2024-07-20T09:15:46Z,40.633994,-73.76369,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721467221.9,2024-07-20T09:20:21Z,40.634823,-73.763016,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721467426.96,2024-07-20T09:23:46Z,40.635303,-73.762665,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721467473.56,2024-07-20T09:24:33Z,40.646461,-73.76651,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721467680.89,2024-07-20T09:28:00Z,40.628361,-73.76809,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1721467814.07,2024-07-20T09:30:14Z,40.645899,-73.766951,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721467837.55,2024-07-20T09:30:37Z,40.630595,-73.76653,222.2,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721467979.66,2024-07-20T09:32:59Z,40.631138,-73.765961,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721468083.01,2024-07-20T09:34:43Z,40.630619,-73.766514,222.2,a706ea,N552AS,B738,BOEING 737-800,0
landing,JFK,22L,1721468186.81,2024-07-20T09:36:26Z,40.63076,-73.766327,222.2,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721468293.62,2024-07-20T09:38:13Z,40.636729,-73.761536,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1721468642.39,2024-07-20T09:44:02Z,40.63084,-73.76622,216.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721468848.66,2024-07-20T09:47:28Z,40.636356,-73.761817,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721468862.2,2024-07-20T09:47:42Z,40.646004,-73.766861,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721468959.37,2024-07-20T09:49:19Z,40.631081,-73.765945,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1721469055.25,2024-07-20T09:50:55Z,40.627167,-73.768997,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,22L,1721469184.92,2024-07-20T09:53:04Z,40.634296,-73.763424,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721469302.39,2024-07-20T09:55:02Z,40.635441,-73.762543,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721469515.11,2024-07-20T09:58:35Z,40.630955,-73.766144,216.6,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721469827.94,2024-07-20T10:03:47Z,40.645786,-73.767044,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721469904.46,2024-07-20T10:05:04Z,40.630428,-73.766739,227.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721469967.1,2024-07-20T10:06:07Z,40.646563,-73.766405,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721470005.6,2024-07-20T10:06:45Z,40.633551,-73.764095,222.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721470068.4,2024-07-20T10:07:48Z,40.646202,-73.766701,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721470155.37,2024-07-20T10:09:15Z,40.780174,-73.8741,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721470162.83,2024-07-20T10:09:22Z,40.646484,-73.766479,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1721470244.14,2024-07-20T10:10:44Z,40.646622,-73.766373,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721470342.01,2024-07-20T10:12:22Z,40.646004,-73.766861,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721470407.86,2024-07-20T10:13:27Z,40.780243,-73.874252,120.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,22R,1721470423.56,2024-07-20T10:13:43Z,40.645946,-73.766904,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721470490.24,2024-07-20T10:14:50Z,40.630712,-73.766343,216.6,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721470530.38,2024-07-20T10:15:30Z,40.646324,-73.766617,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721470543.43,2024-07-20T10:15:43Z,40.779039,-73.879467,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721470619.59,2024-07-20T10:16:59Z,40.779853,-73.873381,120.9,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721470682.9,2024-07-20T10:18:02Z,40.781376,-73.876602,120.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721470748.59,2024-07-20T10:19:08Z,40.633039,-73.764439,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,13,1721470787.67,2024-07-20T10:19:47Z,40.780901,-73.875628,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1721470862.75,2024-07-20T10:21:02Z,40.780331,-73.874427,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721470931.76,2024-07-20T10:22:11Z,40.780312,-73.874344,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721470969.84,2024-07-20T10:22:49Z,40.633564,-73.764069,219.4,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721470977.94,2024-07-20T10:22:57Z,40.646109,-73.766779,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1721471016.28,2024-07-20T10:23:36Z,40.780323,-73.87439,123.8,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,22L,1721471048.89,2024-07-20T10:24:08Z,40.636047,-73.762054,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721471120.53,2024-07-20T10:25:20Z,40.646458,-73.766499,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,31,1721471132.43,2024-07-20T10:25:32Z,40.780014,-73.877731,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721471185.19,2024-07-20T10:26:25Z,40.631161,-73.765961,213.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721471229.54,2024-07-20T10:27:09Z,40.646551,-73.766436,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721471282.84,2024-07-20T10:28:02Z,40.630817,-73.766235,219.4,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721471344.87,2024-07-20T10:29:04Z,40.646586,-73.766405,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721471388.79,2024-07-20T10:29:48Z,40.63456,-73.763245,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721471556.56,2024-07-20T10:32:36Z,40.630806,-73.766281,219.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721471610.36,2024-07-20T10:33:30Z,40.64633,-73.766608,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721471657.32,2024-07-20T10:34:17Z,40.633854,-73.763814,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721471687.06,2024-07-20T10:34:47Z,40.779504,-73.876627,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721471711.3,2024-07-20T10:35:11Z,40.780226,-73.874177,120.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1721471794.51,2024-07-20T10:36:34Z,40.779842,-73.873428,120.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721471931.87,2024-07-20T10:38:51Z,40.645888,-73.766936,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721472089.51,2024-07-20T10:41:29Z,40.646587,-73.766403,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721472195.21,2024-07-20T10:43:15Z,40.646175,-73.766724,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721472195.69,2024-07-20T10:43:15Z,40.780203,-73.874161,120.9,abb5e2,N8537Z,B738,BOEING 737-800,0
landing,JFK,22L,1721472268.62,2024-07-20T10:44:28Z,40.630692,-73.766434,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721472280.9,2024-07-20T10:44:40Z,40.646109,-73.766779,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721472373.58,2024-07-20T10:46:13Z,40.634708,-73.763107,210.9,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1721472386.24,2024-07-20T10:46:26Z,40.645608,-73.76717,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721472470.96,2024-07-20T10:47:50Z,40.64626,-73.766655,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721472481.09,2024-07-20T10:48:01Z,40.63205,-73.765188,210.9,aaf47a,N805AK,,,0
takeoff,JFK,22R,1721472540.65,2024-07-20T10:49:00Z,40.6464,-73.766545,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721472571.81,2024-07-20T10:49:31Z,40.780307,-73.87438,120.9,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721472586.0,2024-07-20T10:49:46Z,40.631526,-73.765609,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
