type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695781804.86,2023-09-27T02:30:04Z,40.779865,-73.873444,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695781820.37,2023-09-27T02:30:20Z,40.778709,-73.873367,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695781977.92,2023-09-27T02:32:57Z,40.779774,-73.873901,213.8,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1695781980.78,2023-09-27T02:33:00Z,40.776129,-73.876159,233.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695782045.98,2023-09-27T02:34:05Z,40.77626,-73.875916,213.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1695782058.44,2023-09-27T02:34:18Z,40.634766,-73.78389,120.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1695782072.73,2023-09-27T02:34:32Z,40.778183,-73.872269,120.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,JFK,13R,1695782216.45,2023-09-27T02:36:56Z,40.634857,-73.784088,120.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1695782244.93,2023-09-27T02:37:24Z,40.777922,-73.871727,118.1,abd4e7,N8610A,B738,BOEING 737-800,0
landing,LGA,22,1695782346.34,2023-09-27T02:39:06Z,40.773216,-73.882309,213.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,13,1695782372.94,2023-09-27T02:39:32Z,40.778375,-73.874271,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1695782475.43,2023-09-27T02:41:15Z,40.777988,-73.876419,53.4,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695782591.06,2023-09-27T02:43:11Z,40.778375,-73.874193,115.3,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1695782605.49,2023-09-27T02:43:25Z,40.772836,-73.882791,241.9,ac9f4f,N912NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1695782653.57,2023-09-27T02:44:13Z,40.637363,-73.761032,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,13,1695782689.99,2023-09-27T02:44:49Z,40.778352,-73.874161,118.1,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695782800.89,2023-09-27T02:46:40Z,40.778366,-73.874237,115.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695782833.66,2023-09-27T02:47:13Z,40.777689,-73.872804,284.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695782912.08,2023-09-27T02:48:32Z,40.778114,-73.872162,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695783123.39,2023-09-27T02:52:03Z,40.777863,-73.871618,120.9,abb245,N8528Q,B738,BOEING 737-800,0
landing,LGA,13,1695783238.34,2023-09-27T02:53:58Z,40.778069,-73.872009,120.9,a1d93b,N218WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1695783260.26,2023-09-27T02:54:20Z,40.635052,-73.782547,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,13,1695783371.93,2023-09-27T02:56:11Z,40.778732,-73.873383,120.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,22R,1695783413.14,2023-09-27T02:56:53Z,40.648453,-73.770386,233.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1695783413.14,2023-09-27T02:56:53Z,40.648453,-73.770386,233.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,22,1695783663.56,2023-09-27T03:01:03Z,40.77998,-73.873703,213.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,13R,1695783854.29,2023-09-27T03:04:14Z,40.640465,-73.795792,154.7,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,LGA,13,1695783860.02,2023-09-27T03:04:20Z,40.780609,-73.875,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695783896.43,2023-09-27T03:04:56Z,40.777943,-73.871765,120.9,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,JFK,13R,1695783996.82,2023-09-27T03:06:36Z,40.634903,-73.78421,120.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,13,1695784084.03,2023-09-27T03:08:04Z,40.77824,-73.87236,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1695784122.1,2023-09-27T03:08:42Z,40.776684,-73.877975,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1695784216.87,2023-09-27T03:10:16Z,40.775862,-73.878656,33.8,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,LGA,13,1695784418.15,2023-09-27T03:13:38Z,40.77737,-73.871902,120.9,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,13,1695784483.42,2023-09-27T03:14:43Z,40.777875,-73.871618,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695784493.85,2023-09-27T03:14:53Z,40.780482,-73.874723,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1695784632.69,2023-09-27T03:17:12Z,40.78022,-73.874176,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695784639.94,2023-09-27T03:17:19Z,40.778352,-73.874161,115.3,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,13,1695784769.22,2023-09-27T03:19:29Z,40.778297,-73.872757,101.2,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1695785022.82,2023-09-27T03:23:42Z,40.640522,-73.795822,154.7,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1695785024.82,2023-09-27T03:23:44Z,40.640418,-73.795743,151.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,22,1695785065.55,2023-09-27T03:24:25Z,40.779749,-73.873912,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,22,1695785191.71,2023-09-27T03:26:31Z,40.779705,-73.873962,213.8,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695785239.16,2023-09-27T03:27:19Z,40.777887,-73.871633,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1695785270.01,2023-09-27T03:27:50Z,40.780426,-73.87471,59.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695785519.9,2023-09-27T03:31:59Z,40.780071,-73.873657,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1695785630.92,2023-09-27T03:33:50Z,40.639606,-73.760666,351.6,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1695785633.93,2023-09-27T03:33:53Z,40.639824,-73.760666,351.6,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695785820.41,2023-09-27T03:37:00Z,40.778806,-73.873771,154.7,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,13,1695785957.4,2023-09-27T03:39:17Z,40.777968,-73.87399,160.3,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695785981.36,2023-09-27T03:39:41Z,40.780505,-73.874723,120.9,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1695786378.07,2023-09-27T03:46:18Z,40.778073,-73.872211,118.1,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,13,1695786494.4,2023-09-27T03:48:14Z,40.778375,-73.874224,118.1,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695787341.72,2023-09-27T04:02:21Z,40.778412,-73.874313,118.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1695798342.81,2023-09-27T07:05:42Z,40.640602,-73.794739,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1695798342.81,2023-09-27T07:05:42Z,40.640602,-73.794739,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1695808203.16,2023-09-27T09:50:03Z,40.777712,-73.873756,270.0,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695808428.84,2023-09-27T09:53:48Z,40.780272,-73.874255,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1695808656.92,2023-09-27T09:57:36Z,40.777002,-73.874349,284.1,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,04,1695808939.96,2023-09-27T10:02:19Z,40.778084,-73.874021,348.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695809044.44,2023-09-27T10:04:04Z,40.78046,-73.874664,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695809123.52,2023-09-27T10:05:23Z,40.780163,-73.874054,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1695809258.68,2023-09-27T10:07:38Z,40.77912,-73.874208,118.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695809317.01,2023-09-27T10:08:37Z,40.776592,-73.875656,210.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695809335.85,2023-09-27T10:08:55Z,40.777725,-73.873642,267.2,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695809352.89,2023-09-27T10:09:12Z,40.777363,-73.871774,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1695809405.44,2023-09-27T10:10:05Z,40.77656,-73.875691,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695809422.04,2023-09-27T10:10:22Z,40.777302,-73.871735,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695809459.83,2023-09-27T10:10:59Z,40.780517,-73.874786,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695809477.96,2023-09-27T10:11:17Z,40.777714,-73.873657,261.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695809538.95,2023-09-27T10:12:18Z,40.780495,-73.874725,120.9,a6e4e8,N543UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1695809563.96,2023-09-27T10:12:43Z,40.776546,-73.875687,210.9,a1d93b,N218WN,B737,BOEING 737-700,0
takeoff,LGA,22,1695809592.92,2023-09-27T10:13:12Z,40.776615,-73.875641,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695809614.35,2023-09-27T10:13:34Z,40.780254,-73.874359,120.9,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,22,1695809625.98,2023-09-27T10:13:45Z,40.776512,-73.875717,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1695809760.08,2023-09-27T10:16:00Z,40.647892,-73.762878,303.8,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1695809760.08,2023-09-27T10:16:00Z,40.647889,-73.762878,303.8,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,13,1695809766.6,2023-09-27T10:16:06Z,40.77834,-73.873615,90.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695809767.68,2023-09-27T10:16:07Z,40.776653,-73.875597,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695809984.34,2023-09-27T10:19:44Z,40.778091,-73.872086,112.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695810034.75,2023-09-27T10:20:34Z,40.776234,-73.875956,213.8,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,LGA,31,1695810057.26,2023-09-27T10:20:57Z,40.777724,-73.873225,272.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695810076.69,2023-09-27T10:21:16Z,40.776169,-73.876022,216.6,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695810102.53,2023-09-27T10:21:42Z,40.778378,-73.874176,109.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695810586.72,2023-09-27T10:29:46Z,40.77586,-73.875168,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695810720.46,2023-09-27T10:32:00Z,40.77523,-73.879166,30.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695810792.4,2023-09-27T10:33:12Z,40.776886,-73.870869,303.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695810840.67,2023-09-27T10:34:00Z,40.776695,-73.870514,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695810841.54,2023-09-27T10:34:01Z,40.780518,-73.874771,120.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,13,1695810998.02,2023-09-27T10:36:38Z,40.778166,-73.872226,109.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695811028.22,2023-09-27T10:37:08Z,40.776839,-73.877798,33.8,a78cc9,N586GA,GA5C,GULFSTREAM G500,8
takeoff,LGA,04,1695811028.22,2023-09-27T10:37:08Z,40.776839,-73.877798,33.8,a78cc9,N586GA,GA5C,GULFSTREAM G500,8
takeoff,LGA,22,1695811062.23,2023-09-27T10:37:42Z,40.777222,-73.875092,225.0,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1695811066.32,2023-09-27T10:37:46Z,40.776203,-73.876007,222.2,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,LGA,31,1695811088.95,2023-09-27T10:38:08Z,40.777611,-73.872742,326.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695811189.17,2023-09-27T10:39:49Z,40.776234,-73.875972,216.6,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695811632.89,2023-09-27T10:47:12Z,40.777725,-73.873474,270.0,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695811668.51,2023-09-27T10:47:48Z,40.780226,-73.874193,120.9,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,04,1695811750.92,2023-09-27T10:49:10Z,40.775127,-73.874451,45.0,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695811857.41,2023-09-27T10:50:57Z,40.777714,-73.873672,261.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695811874.22,2023-09-27T10:51:14Z,40.778154,-73.872195,112.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695811927.97,2023-09-27T10:52:07Z,40.776386,-73.875809,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695812004.81,2023-09-27T10:53:24Z,40.778206,-73.872406,109.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695812145.67,2023-09-27T10:55:45Z,40.776653,-73.875597,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695812181.99,2023-09-27T10:56:21Z,40.778119,-73.87218,106.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695812323.46,2023-09-27T10:58:43Z,40.778389,-73.874176,106.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695812421.62,2023-09-27T11:00:21Z,40.777665,-73.873881,255.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695812491.59,2023-09-27T11:01:31Z,40.778038,-73.871977,118.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695812580.12,2023-09-27T11:03:00Z,40.778137,-73.872192,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695812667.71,2023-09-27T11:04:27Z,40.778294,-73.872492,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695812679.56,2023-09-27T11:04:39Z,40.776164,-73.87605,222.2,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1695812823.24,2023-09-27T11:07:03Z,40.778399,-73.874239,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695812823.47,2023-09-27T11:07:03Z,40.779784,-73.873225,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1695812902.0,2023-09-27T11:08:22Z,40.777247,-73.875051,230.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695812949.89,2023-09-27T11:09:09Z,40.776176,-73.869698,264.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695812950.56,2023-09-27T11:09:10Z,40.778137,-73.872223,109.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695812992.55,2023-09-27T11:09:52Z,40.780209,-73.874146,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695812998.88,2023-09-27T11:09:58Z,40.778183,-73.87233,112.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695813013.96,2023-09-27T11:10:13Z,40.77656,-73.875675,227.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695813044.36,2023-09-27T11:10:44Z,40.779854,-73.878799,30.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1695813071.32,2023-09-27T11:11:11Z,40.778224,-73.875925,59.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695813109.31,2023-09-27T11:11:49Z,40.780656,-73.875082,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695813110.84,2023-09-27T11:11:50Z,40.776583,-73.87566,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,04R,1695813301.02,2023-09-27T11:15:01Z,40.63924,-73.760635,357.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695813302.02,2023-09-27T11:15:02Z,40.639355,-73.76062,2.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695813362.24,2023-09-27T11:16:02Z,40.780552,-73.874833,120.9,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,22,1695813377.74,2023-09-27T11:16:17Z,40.773125,-73.882629,216.6,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1695813406.8,2023-09-27T11:16:46Z,40.778126,-73.872177,115.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695813465.03,2023-09-27T11:17:45Z,40.776839,-73.870806,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1695813465.91,2023-09-27T11:17:45Z,40.637741,-73.774033,0.0,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1695813465.91,2023-09-27T11:17:45Z,40.637741,-73.774033,0.0,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,13,1695813529.56,2023-09-27T11:18:49Z,40.777887,-73.871649,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695813529.56,2023-09-27T11:18:49Z,40.777887,-73.871649,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695813592.32,2023-09-27T11:19:52Z,40.777782,-73.873856,292.5,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,13,1695813627.12,2023-09-27T11:20:27Z,40.778224,-73.872351,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695813694.03,2023-09-27T11:21:34Z,40.776569,-73.875671,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695813762.38,2023-09-27T11:22:42Z,40.778131,-73.872211,115.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695813822.23,2023-09-27T11:23:42Z,40.776956,-73.877704,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695813854.52,2023-09-27T11:24:14Z,40.776604,-73.875641,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695813972.05,2023-09-27T11:26:12Z,40.776187,-73.876034,222.2,abb245,N8528Q,B738,BOEING 737-800,0
landing,LGA,13,1695813978.27,2023-09-27T11:26:18Z,40.778423,-73.874329,118.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695814062.09,2023-09-27T11:27:42Z,40.778503,-73.875229,67.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695814078.21,2023-09-27T11:27:58Z,40.776583,-73.87566,210.9,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,31R,1695814134.86,2023-09-27T11:28:54Z,40.642868,-73.759735,278.4,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1695814140.92,2023-09-27T11:29:00Z,40.642822,-73.760361,261.6,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,13,1695814186.67,2023-09-27T11:29:46Z,40.778387,-73.874255,115.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695814261.5,2023-09-27T11:31:01Z,40.776211,-73.875972,216.6,abd4e7,N8610A,B738,BOEING 737-800,0
landing,LGA,22,1695814291.86,2023-09-27T11:31:31Z,40.779968,-73.873718,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695814330.8,2023-09-27T11:32:10Z,40.776618,-73.875628,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695814349.86,2023-09-27T11:32:29Z,40.780151,-73.874039,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695814363.52,2023-09-27T11:32:43Z,40.778263,-73.872421,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695814435.77,2023-09-27T11:33:55Z,40.776443,-73.875769,213.8,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695814452.82,2023-09-27T11:34:12Z,40.778306,-73.872507,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695814506.44,2023-09-27T11:35:06Z,40.777968,-73.876471,56.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695814526.92,2023-09-27T11:35:26Z,40.776649,-73.875595,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695814625.77,2023-09-27T11:37:05Z,40.780214,-73.874146,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695814655.69,2023-09-27T11:37:35Z,40.778309,-73.872833,101.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695814697.31,2023-09-27T11:38:17Z,40.776839,-73.875426,213.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,LGA,13,1695814784.56,2023-09-27T11:39:44Z,40.778562,-73.873069,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695814807.82,2023-09-27T11:40:07Z,40.777016,-73.872681,151.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695814822.38,2023-09-27T11:40:22Z,40.776833,-73.870804,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695814881.41,2023-09-27T11:41:21Z,40.776558,-73.875671,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695814889.93,2023-09-27T11:41:29Z,40.777428,-73.872055,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695814917.45,2023-09-27T11:41:57Z,40.778149,-73.872284,112.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1695815004.95,2023-09-27T11:43:24Z,40.778263,-73.872437,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695815094.82,2023-09-27T11:44:54Z,40.7784,-73.874161,109.7,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695815168.23,2023-09-27T11:46:08Z,40.778355,-73.874359,118.1,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,LGA,04,1695815211.06,2023-09-27T11:46:51Z,40.776901,-73.877747,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695815248.64,2023-09-27T11:47:28Z,40.776513,-73.873849,171.6,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695815257.37,2023-09-27T11:47:37Z,40.779785,-73.873245,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695815343.71,2023-09-27T11:49:03Z,40.777375,-73.876003,56.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695815469.84,2023-09-27T11:51:09Z,40.779539,-73.878047,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695815469.84,2023-09-27T11:51:09Z,40.775245,-73.87374,14.1,ac2dea,N884NN,B738,BOEING 737-800,0
landing,LGA,13,1695815541.15,2023-09-27T11:52:21Z,40.778137,-73.872208,115.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1695815593.14,2023-09-27T11:53:13Z,40.779691,-73.878921,30.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,04,1695815593.78,2023-09-27T11:53:13Z,40.77523,-73.879135,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1695815705.02,2023-09-27T11:55:05Z,40.775631,-73.875519,255.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695815731.64,2023-09-27T11:55:31Z,40.778435,-73.87439,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
