type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1760325867.24,2025-10-13T03:24:27Z,40.625977,-73.782501,30.9,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
landing,LGA,13,1760325878.41,2025-10-13T03:24:38Z,40.779597,-73.875269,78.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1760325908.09,2025-10-13T03:25:08Z,40.636013,-73.762085,30.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1760325932.61,2025-10-13T03:25:32Z,40.639698,-73.797562,119.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760325933.22,2025-10-13T03:25:33Z,40.625451,-73.782916,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1760325951.34,2025-10-13T03:25:51Z,40.776089,-73.878433,33.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760325994.81,2025-10-13T03:26:34Z,40.62521,-73.783096,32.4,34615a,EC-NBM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760326051.51,2025-10-13T03:27:31Z,40.638183,-73.760771,14.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760326062.04,2025-10-13T03:27:42Z,40.625324,-73.783035,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1760326103.5,2025-10-13T03:28:23Z,40.782367,-73.873178,45.0,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,04R,1760326137.19,2025-10-13T03:28:57Z,40.634239,-73.763489,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760326164.06,2025-10-13T03:29:24Z,40.624592,-73.783585,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1760326165.38,2025-10-13T03:29:25Z,40.625015,-73.783264,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1760326212.83,2025-10-13T03:30:12Z,40.779213,-73.875839,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1760326251.22,2025-10-13T03:30:51Z,40.625599,-73.782806,30.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1760326253.68,2025-10-13T03:30:53Z,40.635395,-73.762589,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760326293.84,2025-10-13T03:31:33Z,40.776502,-73.878032,33.8,a78a52,N585UW,A321,AIRBUS A-321,0
landing,JFK,04R,1760326389.63,2025-10-13T03:33:09Z,40.636682,-73.761598,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1760326389.63,2025-10-13T03:33:09Z,40.636682,-73.761598,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760326390.82,2025-10-13T03:33:10Z,40.636837,-73.76149,28.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760326393.33,2025-10-13T03:33:13Z,40.624866,-73.783371,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760326394.49,2025-10-13T03:33:14Z,40.625141,-73.783157,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1760326448.0,2025-10-13T03:34:08Z,40.777691,-73.877029,42.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760326469.81,2025-10-13T03:34:29Z,40.625265,-73.783056,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760326493.59,2025-10-13T03:34:53Z,40.633482,-73.764064,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760326532.81,2025-10-13T03:35:32Z,40.778073,-73.876783,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760326543.96,2025-10-13T03:35:43Z,40.625244,-73.783066,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1760326605.02,2025-10-13T03:36:45Z,40.781692,-73.877251,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760326630.08,2025-10-13T03:37:10Z,40.625149,-73.783165,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760326637.13,2025-10-13T03:37:17Z,40.635544,-73.762451,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,LGA,04,1760326660.57,2025-10-13T03:37:40Z,40.777619,-73.877173,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1760326660.57,2025-10-13T03:37:40Z,40.777619,-73.877173,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1760326661.15,2025-10-13T03:37:41Z,40.777735,-73.87708,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760326725.28,2025-10-13T03:38:45Z,40.62632,-73.782242,30.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,JFK,04R,1760326744.77,2025-10-13T03:39:04Z,40.634797,-73.763034,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1760326766.84,2025-10-13T03:39:26Z,40.777095,-73.877626,33.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1760326799.66,2025-10-13T03:39:59Z,40.782131,-73.87822,118.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760326844.65,2025-10-13T03:40:44Z,40.634063,-73.763627,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1760326885.48,2025-10-13T03:41:25Z,40.77808,-73.876785,33.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,04L,1760326932.89,2025-10-13T03:42:12Z,40.625917,-73.782588,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1760326999.38,2025-10-13T03:43:19Z,40.632877,-73.764511,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760327001.1,2025-10-13T03:43:21Z,40.775827,-73.878625,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760327001.1,2025-10-13T03:43:21Z,40.775827,-73.878625,33.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1760327001.71,2025-10-13T03:43:21Z,40.776013,-73.878469,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760327011.01,2025-10-13T03:43:31Z,40.625451,-73.782947,30.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1760327049.22,2025-10-13T03:44:09Z,40.781467,-73.87677,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760327157.34,2025-10-13T03:45:57Z,40.624544,-73.783618,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760327162.39,2025-10-13T03:46:02Z,40.633354,-73.764173,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1760327184.55,2025-10-13T03:46:24Z,40.78046,-73.874573,87.2,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760327214.91,2025-10-13T03:46:54Z,40.62473,-73.783493,30.9,a7a8ed,N593DX,A21N,,0
landing,JFK,04R,1760327251.85,2025-10-13T03:47:31Z,40.634692,-73.763112,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1760327251.85,2025-10-13T03:47:31Z,40.634692,-73.763112,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760327253.21,2025-10-13T03:47:33Z,40.635132,-73.762787,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,04,1760327275.55,2025-10-13T03:47:55Z,40.780415,-73.874847,36.6,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760327297.38,2025-10-13T03:48:17Z,40.62594,-73.782541,30.9,a38ad5,N3271J,BCS3,,0
landing,LGA,04,1760327373.13,2025-10-13T03:49:33Z,40.777382,-73.877335,33.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,04R,1760327434.54,2025-10-13T03:50:34Z,40.632099,-73.765137,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760327527.76,2025-10-13T03:52:07Z,40.63559,-73.762436,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1760327536.49,2025-10-13T03:52:16Z,40.776775,-73.877853,33.8,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1760327559.04,2025-10-13T03:52:39Z,40.625486,-73.782884,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760327564.41,2025-10-13T03:52:44Z,40.780587,-73.874911,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1760327636.82,2025-10-13T03:53:56Z,40.777118,-73.877579,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760327655.99,2025-10-13T03:54:15Z,40.625198,-73.783112,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1760327680.03,2025-10-13T03:54:40Z,40.770275,-73.883224,30.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760327681.83,2025-10-13T03:54:41Z,40.633388,-73.764127,28.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760327743.54,2025-10-13T03:55:43Z,40.625859,-73.782604,30.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,LGA,04,1760327783.93,2025-10-13T03:56:23Z,40.777037,-73.877626,33.8,ac53b2,N8936Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760327803.28,2025-10-13T03:56:43Z,40.634937,-73.762924,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760327850.07,2025-10-13T03:57:30Z,40.625079,-73.783228,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,04,1760327880.06,2025-10-13T03:58:00Z,40.777245,-73.877457,33.8,aac2e2,N79279,B738,BOEING 737-800,0
takeoff,LGA,13,1760327917.43,2025-10-13T03:58:37Z,40.781459,-73.876768,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760327957.61,2025-10-13T03:59:17Z,40.625439,-73.782928,32.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760328016.88,2025-10-13T04:00:16Z,40.63326,-73.764251,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760328049.32,2025-10-13T04:00:49Z,40.77634,-73.878204,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760328058.32,2025-10-13T04:00:58Z,40.625896,-73.782578,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1760328090.15,2025-10-13T04:01:30Z,40.779981,-73.873662,120.9,aaad6d,N7874B,B737,BOEING 737-700,0
landing,LGA,04,1760328153.45,2025-10-13T04:02:33Z,40.777576,-73.87706,45.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760328181.92,2025-10-13T04:03:01Z,40.780272,-73.874271,118.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760328183.94,2025-10-13T04:03:03Z,40.633644,-73.763924,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760328206.73,2025-10-13T04:03:26Z,40.624832,-73.783401,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1760328247.08,2025-10-13T04:04:07Z,40.776676,-73.877938,30.9,a757ae,N572UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760328263.35,2025-10-13T04:04:23Z,40.62473,-73.783477,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760328297.15,2025-10-13T04:04:57Z,40.632431,-73.764877,30.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,04L,1760328324.23,2025-10-13T04:05:24Z,40.625668,-73.782745,29.6,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1760328366.51,2025-10-13T04:06:06Z,40.776352,-73.87822,33.8,abd932,N8624J,B738,BOEING 737-800,0
landing,JFK,04R,1760328418.72,2025-10-13T04:06:58Z,40.634159,-73.763519,30.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1760328508.72,2025-10-13T04:08:28Z,40.782274,-73.873272,33.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,04R,1760328580.44,2025-10-13T04:09:40Z,40.635227,-73.762691,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760328597.14,2025-10-13T04:09:57Z,40.777514,-73.877267,33.8,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,04,1760328712.81,2025-10-13T04:11:52Z,40.776375,-73.878189,33.8,abd230,N8607M,B738,BOEING 737-800,0
landing,JFK,04R,1760328732.31,2025-10-13T04:12:12Z,40.6356,-73.76241,30.9,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1760328735.42,2025-10-13T04:12:15Z,40.622775,-73.785022,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760328752.3,2025-10-13T04:12:32Z,40.781832,-73.877563,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760328831.43,2025-10-13T04:13:51Z,40.777747,-73.87708,30.9,a684b5,N519UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760328847.65,2025-10-13T04:14:07Z,40.625638,-73.78276,32.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760328900.8,2025-10-13T04:15:00Z,40.633198,-73.764297,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760328910.25,2025-10-13T04:15:10Z,40.781797,-73.877454,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760328993.58,2025-10-13T04:16:33Z,40.775757,-73.878693,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760328993.58,2025-10-13T04:16:33Z,40.775757,-73.878693,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1760328994.18,2025-10-13T04:16:34Z,40.775997,-73.878494,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1760329012.37,2025-10-13T04:16:52Z,40.63532,-73.762628,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760329014.68,2025-10-13T04:16:54Z,40.62544,-73.782916,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1760329049.85,2025-10-13T04:17:29Z,40.780354,-73.874442,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760329088.96,2025-10-13T04:18:08Z,40.6248,-73.783431,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1760329142.62,2025-10-13T04:19:02Z,40.633516,-73.764048,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1760329147.43,2025-10-13T04:19:07Z,40.777922,-73.876892,30.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760329147.43,2025-10-13T04:19:07Z,40.777922,-73.876892,30.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1760329152.78,2025-10-13T04:19:12Z,40.778399,-73.876502,33.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1760329226.93,2025-10-13T04:20:26Z,40.777258,-73.877454,33.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760329257.96,2025-10-13T04:20:57Z,40.624916,-73.783353,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760329271.35,2025-10-13T04:21:11Z,40.633999,-73.763672,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760329375.88,2025-10-13T04:22:55Z,40.63489,-73.76294,30.9,a78fcf,N5869K,A333,,0
landing,LGA,04,1760329402.73,2025-10-13T04:23:22Z,40.776711,-73.877376,59.1,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1760329501.36,2025-10-13T04:25:01Z,40.630611,-73.7789,25.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760329502.51,2025-10-13T04:25:02Z,40.776222,-73.878297,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760329646.2,2025-10-13T04:27:26Z,40.624741,-73.783463,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,04,1760329656.83,2025-10-13T04:27:36Z,40.776618,-73.877969,33.8,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760329726.76,2025-10-13T04:28:46Z,40.635169,-73.762738,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760329735.71,2025-10-13T04:28:55Z,40.624649,-73.783539,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1760329747.95,2025-10-13T04:29:07Z,40.776421,-73.878143,33.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760329806.67,2025-10-13T04:30:06Z,40.625462,-73.782944,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1760329845.98,2025-10-13T04:30:45Z,40.633319,-73.764236,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1760329921.54,2025-10-13T04:32:01Z,40.77602,-73.878464,30.9,a5cc3c,N47298,B38M,,0
takeoff,JFK,04L,1760329965.4,2025-10-13T04:32:45Z,40.625056,-73.783228,30.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760330021.95,2025-10-13T04:33:41Z,40.633947,-73.763705,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760330035.73,2025-10-13T04:33:55Z,40.62452,-73.783649,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,04,1760330043.11,2025-10-13T04:34:03Z,40.777351,-73.877361,33.8,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1760330114.85,2025-10-13T04:35:14Z,40.780342,-73.874396,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1760330160.45,2025-10-13T04:36:00Z,40.776524,-73.878052,30.9,a8d27e,N668FR,A21N,,0
takeoff,LGA,04,1760330160.45,2025-10-13T04:36:00Z,40.776524,-73.878052,30.9,a8d27e,N668FR,A21N,,0
landing,LGA,04,1760330160.84,2025-10-13T04:36:00Z,40.776627,-73.877975,30.9,a8d27e,N668FR,A21N,,0
landing,JFK,04R,1760330177.6,2025-10-13T04:36:17Z,40.637124,-73.761271,28.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1760330250.13,2025-10-13T04:37:30Z,40.638195,-73.774083,2.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760330282.67,2025-10-13T04:38:02Z,40.632376,-73.764922,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760330283.21,2025-10-13T04:38:03Z,40.774965,-73.879358,33.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760330290.22,2025-10-13T04:38:10Z,40.62505,-73.783218,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,04,1760330377.48,2025-10-13T04:39:37Z,40.777014,-73.877688,33.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760330412.49,2025-10-13T04:40:12Z,40.634399,-73.763367,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760330431.42,2025-10-13T04:40:31Z,40.62537,-73.783009,30.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1760330432.25,2025-10-13T04:40:32Z,40.625626,-73.782822,30.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,LGA,04,1760330480.97,2025-10-13T04:41:20Z,40.77656,-73.878047,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,04R,1760330536.85,2025-10-13T04:42:16Z,40.635612,-73.76239,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1760330644.38,2025-10-13T04:44:04Z,40.776304,-73.87825,33.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1760330672.89,2025-10-13T04:44:32Z,40.631654,-73.765437,28.1,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,04L,1760330690.6,2025-10-13T04:44:50Z,40.639336,-73.772616,354.4,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1760330719.85,2025-10-13T04:45:19Z,40.625044,-73.783243,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760330780.08,2025-10-13T04:46:20Z,40.624869,-73.783368,32.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1760330781.9,2025-10-13T04:46:21Z,40.625277,-73.78304,29.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1760330781.9,2025-10-13T04:46:21Z,40.625277,-73.78304,29.6,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1760330786.01,2025-10-13T04:46:26Z,40.782177,-73.873398,36.6,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760330829.31,2025-10-13T04:47:09Z,40.633461,-73.764099,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,04R,1760330829.31,2025-10-13T04:47:09Z,40.633461,-73.764099,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1760330830.39,2025-10-13T04:47:10Z,40.633842,-73.763799,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,04L,1760330854.47,2025-10-13T04:47:34Z,40.625475,-73.7829,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1760330978.97,2025-10-13T04:49:38Z,40.778247,-73.876643,33.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760330990.58,2025-10-13T04:49:50Z,40.624454,-73.783691,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1760330991.83,2025-10-13T04:49:51Z,40.635201,-73.762711,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1760331009.15,2025-10-13T04:50:09Z,40.781494,-73.876861,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760331082.7,2025-10-13T04:51:22Z,40.778306,-73.876612,33.8,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,JFK,04L,1760331091.61,2025-10-13T04:51:31Z,40.622761,-73.785019,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760331141.04,2025-10-13T04:52:21Z,40.635395,-73.762558,30.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,04L,1760331196.96,2025-10-13T04:53:16Z,40.63393,-73.776291,30.9,71be45,HL7645,B744,BOEING 747-400,0
landing,LGA,04,1760331256.73,2025-10-13T04:54:16Z,40.77689,-73.877792,33.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760331322.89,2025-10-13T04:55:22Z,40.624276,-73.783821,29.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760331367.52,2025-10-13T04:56:07Z,40.637901,-73.760864,16.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1760331367.52,2025-10-13T04:56:07Z,40.637901,-73.760864,16.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760331369.7,2025-10-13T04:56:09Z,40.638172,-73.760787,11.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1760331369.7,2025-10-13T04:56:09Z,40.638172,-73.760787,11.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760331376.26,2025-10-13T04:56:16Z,40.63894,-73.760662,2.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760331428.03,2025-10-13T04:57:08Z,40.632841,-73.76461,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,04,1760331456.79,2025-10-13T04:57:36Z,40.776269,-73.878297,33.8,a3a509,N334DU,BCS3,,0
landing,JFK,04L,1760331596.79,2025-10-13T04:59:56Z,40.635658,-73.774941,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760331643.53,2025-10-13T05:00:43Z,40.624729,-73.783478,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1760331746.87,2025-10-13T05:02:26Z,40.624077,-73.783981,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760331774.01,2025-10-13T05:02:54Z,40.632015,-73.765235,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1760331774.01,2025-10-13T05:02:54Z,40.632015,-73.765235,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760331774.88,2025-10-13T05:02:54Z,40.632318,-73.764985,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1760331848.28,2025-10-13T05:04:08Z,40.777473,-73.877304,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760331848.99,2025-10-13T05:04:08Z,40.624981,-73.783295,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1760331869.74,2025-10-13T05:04:29Z,40.634171,-73.763535,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760331918.36,2025-10-13T05:05:18Z,40.624992,-73.783279,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760332015.28,2025-10-13T05:06:55Z,40.635384,-73.762573,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
