type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1695211342.07,2023-09-20T12:02:22Z,40.776874,-73.870853,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,31,1695211343.62,2023-09-20T12:02:23Z,40.778783,-73.871212,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695211459.02,2023-09-20T12:04:19Z,40.777599,-73.872391,298.1,a31216,N29717,B737,BOEING 737-700,0
landing,LGA,31,1695211461.83,2023-09-20T12:04:21Z,40.778725,-73.87104,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695211512.14,2023-09-20T12:05:12Z,40.77776,-73.871368,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695211522.62,2023-09-20T12:05:22Z,40.77681,-73.870743,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695211690.72,2023-09-20T12:08:10Z,40.777988,-73.871429,205.3,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695211757.13,2023-09-20T12:09:17Z,40.776909,-73.870947,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695211766.82,2023-09-20T12:09:26Z,40.776226,-73.869537,345.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1695211785.53,2023-09-20T12:09:45Z,40.77912,-73.872757,258.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695211887.61,2023-09-20T12:11:27Z,40.777931,-73.871399,202.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695211940.25,2023-09-20T12:12:20Z,40.776546,-73.868835,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695211942.72,2023-09-20T12:12:22Z,40.77721,-73.875107,230.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1695211960.36,2023-09-20T12:12:40Z,40.779018,-73.873062,244.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695212077.22,2023-09-20T12:14:37Z,40.779039,-73.871727,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1695212138.11,2023-09-20T12:15:38Z,40.627791,-73.782978,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1695212242.04,2023-09-20T12:17:22Z,40.777828,-73.871277,163.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1695212243.62,2023-09-20T12:17:23Z,40.624788,-73.785319,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1695212322.82,2023-09-20T12:18:42Z,40.778026,-73.871477,222.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695212341.11,2023-09-20T12:19:01Z,40.777542,-73.872299,298.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695212401.22,2023-09-20T12:20:01Z,40.779041,-73.871704,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695212401.41,2023-09-20T12:20:01Z,40.777049,-73.871228,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695212472.78,2023-09-20T12:21:12Z,40.776901,-73.870926,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695212487.42,2023-09-20T12:21:27Z,40.779027,-73.871696,298.1,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,LGA,31,1695212585.07,2023-09-20T12:23:05Z,40.779504,-73.872648,300.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695212600.15,2023-09-20T12:23:20Z,40.777027,-73.871201,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695212705.49,2023-09-20T12:25:05Z,40.779109,-73.872726,258.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695212762.89,2023-09-20T12:26:02Z,40.777737,-73.871475,149.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695212853.05,2023-09-20T12:27:33Z,40.779099,-73.872833,250.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695212864.25,2023-09-20T12:27:44Z,40.777584,-73.872445,295.3,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,31,1695212934.05,2023-09-20T12:28:54Z,40.777945,-73.869605,289.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695212953.77,2023-09-20T12:29:13Z,40.776958,-73.871078,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695213044.7,2023-09-20T12:30:44Z,40.777187,-73.875137,225.0,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1695213058.32,2023-09-20T12:30:58Z,40.778023,-73.871475,219.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695213189.15,2023-09-20T12:33:09Z,40.779041,-73.871796,298.1,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695213209.92,2023-09-20T12:33:29Z,40.776804,-73.870728,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695213211.21,2023-09-20T12:33:31Z,40.777565,-73.87233,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695213335.51,2023-09-20T12:35:35Z,40.776932,-73.871009,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695213357.92,2023-09-20T12:35:57Z,40.642822,-73.759781,270.0,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1695213361.92,2023-09-20T12:36:01Z,40.642822,-73.760239,261.6,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1695213371.06,2023-09-20T12:36:11Z,40.777991,-73.871477,216.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695213452.43,2023-09-20T12:37:32Z,40.777954,-73.869766,286.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695213498.99,2023-09-20T12:38:18Z,40.639755,-73.760635,351.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695213561.62,2023-09-20T12:39:21Z,40.777968,-73.869464,303.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1695213561.62,2023-09-20T12:39:21Z,40.777968,-73.869464,303.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1695213565.02,2023-09-20T12:39:25Z,40.641884,-73.766708,199.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695213593.68,2023-09-20T12:39:53Z,40.777576,-73.87236,298.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695213598.04,2023-09-20T12:39:58Z,40.776752,-73.870636,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695213675.22,2023-09-20T12:41:15Z,40.779133,-73.872696,253.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695213829.27,2023-09-20T12:43:49Z,40.776787,-73.870712,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695213882.8,2023-09-20T12:44:42Z,40.776886,-73.870915,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1695213888.92,2023-09-20T12:44:48Z,40.635204,-73.77697,61.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1695213897.92,2023-09-20T12:44:57Z,40.635704,-73.776611,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695213959.91,2023-09-20T12:45:59Z,40.777852,-73.871321,165.9,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695214057.6,2023-09-20T12:47:37Z,40.776758,-73.870635,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695214121.62,2023-09-20T12:48:41Z,40.776828,-73.870775,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695214147.18,2023-09-20T12:49:07Z,40.778744,-73.871094,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695214165.59,2023-09-20T12:49:25Z,40.777576,-73.872391,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695214247.5,2023-09-20T12:50:47Z,40.77805,-73.870166,286.9,a465df,N38257,B738,BOEING 737-800,0
landing,LGA,31,1695214338.28,2023-09-20T12:52:18Z,40.778073,-73.870135,281.2,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1695214444.77,2023-09-20T12:54:04Z,40.778154,-73.870666,281.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695214485.62,2023-09-20T12:54:45Z,40.777599,-73.872482,295.3,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695214509.43,2023-09-20T12:55:09Z,40.778957,-73.871509,303.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695214541.03,2023-09-20T12:55:41Z,40.776932,-73.871025,303.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695214586.38,2023-09-20T12:56:26Z,40.777668,-73.871155,123.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1695214596.73,2023-09-20T12:56:36Z,40.640419,-73.795776,151.9,a353c6,N313UP,B763,BOEING 767-300,0
landing,LGA,22,1695214604.07,2023-09-20T12:56:44Z,40.779109,-73.872757,250.3,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695214703.97,2023-09-20T12:58:23Z,40.779097,-73.872835,253.1,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695214800.9,2023-09-20T13:00:00Z,40.776798,-73.870728,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695214815.53,2023-09-20T13:00:15Z,40.777851,-73.871353,188.4,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695214830.17,2023-09-20T13:00:30Z,40.776816,-73.870744,300.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1695214865.13,2023-09-20T13:01:05Z,40.77689,-73.870911,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695214882.83,2023-09-20T13:01:22Z,40.776844,-73.870804,303.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,22,1695214904.67,2023-09-20T13:01:44Z,40.777968,-73.871446,194.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695214956.69,2023-09-20T13:02:36Z,40.77699,-73.871134,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695215003.52,2023-09-20T13:03:23Z,40.776816,-73.870759,303.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695215031.04,2023-09-20T13:03:51Z,40.776318,-73.868362,154.7,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695215039.35,2023-09-20T13:03:59Z,40.77697,-73.871094,298.1,a3f3dc,N354CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1695215062.32,2023-09-20T13:04:22Z,40.776821,-73.870773,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695215141.32,2023-09-20T13:05:41Z,40.776432,-73.86998,334.7,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,22,1695215163.54,2023-09-20T13:06:03Z,40.778015,-73.871477,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695215215.14,2023-09-20T13:06:55Z,40.777584,-73.872336,300.9,a41632,N36207,B738,BOEING 737-800,0
takeoff,LGA,31,1695215273.26,2023-09-20T13:07:53Z,40.776781,-73.870681,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695215372.12,2023-09-20T13:09:32Z,40.770624,-73.882932,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695215459.43,2023-09-20T13:10:59Z,40.778126,-73.87059,281.2,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695215596.52,2023-09-20T13:13:16Z,40.777107,-73.875191,219.4,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,31,1695215597.62,2023-09-20T13:13:17Z,40.778131,-73.870447,278.4,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1695215736.1,2023-09-20T13:15:36Z,40.778011,-73.871429,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695215802.32,2023-09-20T13:16:42Z,40.779099,-73.872803,250.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695215884.22,2023-09-20T13:18:04Z,40.77805,-73.870182,286.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1695215893.17,2023-09-20T13:18:13Z,40.776874,-73.870884,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695215952.43,2023-09-20T13:19:12Z,40.776909,-73.870962,303.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695215972.96,2023-09-20T13:19:32Z,40.777119,-73.875198,225.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1695215977.82,2023-09-20T13:19:37Z,40.77911,-73.872787,253.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695215979.29,2023-09-20T13:19:39Z,40.776936,-73.871017,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216083.33,2023-09-20T13:21:23Z,40.77792,-73.871414,199.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695216208.82,2023-09-20T13:23:28Z,40.776804,-73.870728,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216252.53,2023-09-20T13:24:12Z,40.77903,-73.873047,241.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695216289.93,2023-09-20T13:24:49Z,40.777565,-73.872375,298.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695216313.42,2023-09-20T13:25:13Z,40.776375,-73.869965,343.1,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,31,1695216339.47,2023-09-20T13:25:39Z,40.779053,-73.871765,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695216357.02,2023-09-20T13:25:57Z,40.777588,-73.87236,298.1,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695216408.12,2023-09-20T13:26:48Z,40.776993,-73.871078,300.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,LGA,31,1695216413.32,2023-09-20T13:26:53Z,40.77895,-73.871506,303.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1695216510.3,2023-09-20T13:28:30Z,40.779737,-73.873397,278.4,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216613.91,2023-09-20T13:30:13Z,40.77912,-73.872757,247.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216716.42,2023-09-20T13:31:56Z,40.778015,-73.871462,205.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216771.46,2023-09-20T13:32:51Z,40.777922,-73.87143,199.7,c0248b,C-FNVU,A320,AIRBUS A-320,0
takeoff,LGA,31,1695216776.93,2023-09-20T13:32:56Z,40.776804,-73.870744,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695216862.82,2023-09-20T13:34:22Z,40.777908,-73.871368,194.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695216937.43,2023-09-20T13:35:37Z,40.77911,-73.872833,255.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695217021.66,2023-09-20T13:37:01Z,40.779074,-73.871821,303.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1695217036.7,2023-09-20T13:37:16Z,40.780587,-73.875129,284.1,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1695217136.83,2023-09-20T13:38:56Z,40.778103,-73.871292,241.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695217152.93,2023-09-20T13:39:12Z,40.77681,-73.870758,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695217202.04,2023-09-20T13:40:02Z,40.779132,-73.872741,253.1,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695217288.82,2023-09-20T13:41:28Z,40.777444,-73.87218,295.3,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,31,1695217332.89,2023-09-20T13:42:12Z,40.778137,-73.870728,284.1,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695217392.12,2023-09-20T13:43:12Z,40.778069,-73.870285,281.2,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1695217409.78,2023-09-20T13:43:29Z,40.778229,-73.872452,281.2,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1695217467.25,2023-09-20T13:44:27Z,40.779179,-73.872269,281.2,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1695217533.65,2023-09-20T13:45:33Z,40.776851,-73.870837,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695217549.16,2023-09-20T13:45:49Z,40.778801,-73.871231,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695217638.42,2023-09-20T13:47:18Z,40.77697,-73.871048,303.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,22,1695217669.93,2023-09-20T13:47:49Z,40.778023,-73.87146,216.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695217747.68,2023-09-20T13:49:07Z,40.776821,-73.870758,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695217799.67,2023-09-20T13:49:59Z,40.777887,-73.871352,188.4,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695217841.83,2023-09-20T13:50:41Z,40.77905,-73.871711,300.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695217856.92,2023-09-20T13:50:56Z,40.776798,-73.870728,300.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695217981.04,2023-09-20T13:53:01Z,40.774093,-73.865532,160.3,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695218114.51,2023-09-20T13:55:14Z,40.776661,-73.870438,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695218151.87,2023-09-20T13:55:51Z,40.776798,-73.870712,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695218203.48,2023-09-20T13:56:43Z,40.777596,-73.872414,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695218255.91,2023-09-20T13:57:35Z,40.779132,-73.872726,253.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695218337.92,2023-09-20T13:58:57Z,40.779099,-73.872818,250.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695218430.78,2023-09-20T14:00:30Z,40.77792,-73.871368,191.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695218434.93,2023-09-20T14:00:34Z,40.777037,-73.871228,306.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695218500.69,2023-09-20T14:01:40Z,40.777642,-73.872492,295.3,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695218500.95,2023-09-20T14:01:40Z,40.776804,-73.870759,303.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1695218507.67,2023-09-20T14:01:47Z,40.779039,-73.871758,298.1,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,31,1695218614.43,2023-09-20T14:03:34Z,40.778114,-73.87056,278.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695218736.02,2023-09-20T14:05:36Z,40.776878,-73.87088,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695218740.71,2023-09-20T14:05:40Z,40.776066,-73.874069,135.0,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695218755.79,2023-09-20T14:05:55Z,40.777025,-73.871196,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695218789.71,2023-09-20T14:06:29Z,40.778899,-73.871446,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695218894.89,2023-09-20T14:08:14Z,40.776921,-73.870978,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695218895.12,2023-09-20T14:08:15Z,40.777908,-73.87149,196.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695218956.06,2023-09-20T14:09:16Z,40.776979,-73.871103,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695218958.9,2023-09-20T14:09:18Z,40.779121,-73.872757,253.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695219044.86,2023-09-20T14:10:44Z,40.778961,-73.871536,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695219121.42,2023-09-20T14:12:01Z,40.776958,-73.871048,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695219138.63,2023-09-20T14:12:18Z,40.777922,-73.87143,196.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695219145.64,2023-09-20T14:12:25Z,40.777748,-73.871277,143.4,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,31,1695219232.62,2023-09-20T14:13:52Z,40.778981,-73.871571,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695219245.56,2023-09-20T14:14:05Z,40.770729,-73.88134,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695219274.32,2023-09-20T14:14:34Z,40.777622,-73.872437,298.1,a465df,N38257,B738,BOEING 737-800,0
takeoff,LGA,31,1695219349.52,2023-09-20T14:15:49Z,40.777619,-73.872476,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695219368.06,2023-09-20T14:16:08Z,40.77911,-73.871857,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,22,1695219401.52,2023-09-20T14:16:41Z,40.778744,-73.873718,230.6,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1695219432.32,2023-09-20T14:17:12Z,40.779085,-73.872897,250.3,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1695219510.72,2023-09-20T14:18:30Z,40.776924,-73.870956,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695219512.72,2023-09-20T14:18:32Z,40.777933,-73.871399,194.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695219612.79,2023-09-20T14:20:12Z,40.777852,-73.869214,303.8,acc799,N922WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695219705.46,2023-09-20T14:21:45Z,40.776913,-73.870956,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695219726.21,2023-09-20T14:22:06Z,40.779121,-73.872787,253.1,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695219788.91,2023-09-20T14:23:08Z,40.779682,-73.87326,295.3,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,LGA,31,1695219831.73,2023-09-20T14:23:51Z,40.776921,-73.870962,300.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695219909.22,2023-09-20T14:25:09Z,40.777619,-73.872476,298.1,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,22,1695219930.82,2023-09-20T14:25:30Z,40.777954,-73.87146,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695219936.33,2023-09-20T14:25:36Z,40.776862,-73.870869,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695219984.42,2023-09-20T14:26:24Z,40.776932,-73.870994,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695220027.22,2023-09-20T14:27:07Z,40.777966,-73.871445,194.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695220129.45,2023-09-20T14:28:49Z,40.777794,-73.871262,160.3,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695220196.49,2023-09-20T14:29:56Z,40.77911,-73.872772,250.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695220246.32,2023-09-20T14:30:46Z,40.776874,-73.870884,300.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
