type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1728817803.82,2024-10-13T11:10:03Z,40.634692,-73.763097,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728817888.8,2024-10-13T11:11:28Z,40.637844,-73.76091,19.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728817918.86,2024-10-13T11:11:58Z,40.622795,-73.786774,185.6,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728817940.34,2024-10-13T11:12:20Z,40.62616,-73.782364,30.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,04R,1728817961.76,2024-10-13T11:12:41Z,40.635064,-73.762816,30.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1728818050.94,2024-10-13T11:14:10Z,40.779716,-73.873123,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1728818071.47,2024-10-13T11:14:31Z,40.62505,-73.783249,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728818091.29,2024-10-13T11:14:51Z,40.63347,-73.76408,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1728818154.21,2024-10-13T11:15:54Z,40.626045,-73.782455,30.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,04R,1728818165.59,2024-10-13T11:16:05Z,40.634834,-73.763,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1728818197.69,2024-10-13T11:16:37Z,40.633587,-73.781281,120.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,04R,1728818288.34,2024-10-13T11:18:08Z,40.635413,-73.76255,30.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1728818290.97,2024-10-13T11:18:10Z,40.624392,-73.783743,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1728818313.25,2024-10-13T11:18:33Z,40.623379,-73.786438,210.9,06a1da,A7-CHA,GA7C,GULFSTREAM G700,0
takeoff,LGA,13,1728818323.42,2024-10-13T11:18:43Z,40.780296,-73.874349,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728818401.6,2024-10-13T11:20:01Z,40.625507,-73.782883,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1728818462.84,2024-10-13T11:21:02Z,40.635576,-73.762441,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728818497.53,2024-10-13T11:21:37Z,40.77834,-73.873334,92.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1728818497.53,2024-10-13T11:21:37Z,40.77834,-73.873334,92.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1728818539.08,2024-10-13T11:22:19Z,40.626572,-73.782043,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,31,1728818545.92,2024-10-13T11:22:25Z,40.779865,-73.87738,300.9,ac1afa,N8796L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728818552.62,2024-10-13T11:22:32Z,40.634777,-73.763046,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1728818602.88,2024-10-13T11:23:22Z,40.779499,-73.875504,47.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728818603.9,2024-10-13T11:23:23Z,40.779528,-73.875426,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728818606.74,2024-10-13T11:23:26Z,40.625977,-73.782516,30.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
takeoff,LGA,04,1728818651.04,2024-10-13T11:24:11Z,40.772719,-73.8812,30.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728818693.66,2024-10-13T11:24:53Z,40.780529,-73.874832,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,04R,1728818704.6,2024-10-13T11:25:04Z,40.635716,-73.762347,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728818737.82,2024-10-13T11:25:37Z,40.624889,-73.783356,30.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,04,1728818753.45,2024-10-13T11:25:53Z,40.776833,-73.877808,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728818773.46,2024-10-13T11:26:13Z,40.778247,-73.875878,59.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728818807.94,2024-10-13T11:26:47Z,40.637604,-73.760986,19.7,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728818818.91,2024-10-13T11:26:58Z,40.624512,-73.783646,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728818844.04,2024-10-13T11:27:24Z,40.633015,-73.76442,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728818873.9,2024-10-13T11:27:53Z,40.777375,-73.878937,225.0,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728818893.19,2024-10-13T11:28:13Z,40.625975,-73.782525,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728818895.92,2024-10-13T11:28:15Z,40.780191,-73.87413,120.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,04R,1728818953.26,2024-10-13T11:29:13Z,40.636217,-73.761942,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728818967.86,2024-10-13T11:29:27Z,40.77895,-73.876007,45.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728819011.64,2024-10-13T11:30:11Z,40.625195,-73.783134,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,04R,1728819047.19,2024-10-13T11:30:47Z,40.634846,-73.763016,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728819064.64,2024-10-13T11:31:04Z,40.777014,-73.869823,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728819071.5,2024-10-13T11:31:11Z,40.624557,-73.78363,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1728819134.74,2024-10-13T11:32:14Z,40.62466,-73.783554,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1728819158.6,2024-10-13T11:32:38Z,40.636926,-73.761396,29.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728819175.86,2024-10-13T11:32:55Z,40.779865,-73.873444,120.9,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,04L,1728819209.95,2024-10-13T11:33:29Z,40.625862,-73.782593,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728819244.25,2024-10-13T11:34:04Z,40.779694,-73.873093,120.9,ac1789,N8788L,B38M,,0
landing,JFK,04R,1728819275.27,2024-10-13T11:34:35Z,40.633736,-73.763885,30.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728819315.11,2024-10-13T11:35:15Z,40.776618,-73.878,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728819332.94,2024-10-13T11:35:32Z,40.625977,-73.782516,30.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728819336.57,2024-10-13T11:35:36Z,40.778294,-73.875753,61.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728819359.41,2024-10-13T11:35:59Z,40.779784,-73.873256,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728819493.06,2024-10-13T11:38:13Z,40.779923,-73.873568,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1728819512.86,2024-10-13T11:38:32Z,40.625509,-73.782884,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728819556.8,2024-10-13T11:39:16Z,40.778881,-73.87532,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728819573.51,2024-10-13T11:39:33Z,40.624352,-73.783798,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1728819636.79,2024-10-13T11:40:36Z,40.777165,-73.877517,33.8,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1728819656.63,2024-10-13T11:40:56Z,40.625736,-73.7827,30.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1728819668.45,2024-10-13T11:41:08Z,40.781227,-73.876297,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1728819672.79,2024-10-13T11:41:12Z,40.634628,-73.763168,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728819731.12,2024-10-13T11:42:11Z,40.625917,-73.782557,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728819732.64,2024-10-13T11:42:12Z,40.622841,-73.786819,199.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728819752.57,2024-10-13T11:42:32Z,40.778984,-73.875961,39.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728819793.52,2024-10-13T11:43:13Z,40.624008,-73.784042,30.9,a7b779,N597AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1728819815.29,2024-10-13T11:43:35Z,40.622705,-73.786708,171.6,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,04R,1728819821.39,2024-10-13T11:43:41Z,40.637252,-73.761177,25.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728819832.96,2024-10-13T11:43:52Z,40.775791,-73.867249,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728819932.65,2024-10-13T11:45:32Z,40.634436,-73.763331,32.3,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1728819987.83,2024-10-13T11:46:27Z,40.622809,-73.786708,174.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728820027.45,2024-10-13T11:47:07Z,40.626011,-73.782486,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1728820032.96,2024-10-13T11:47:12Z,40.777359,-73.877335,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728820032.96,2024-10-13T11:47:12Z,40.777359,-73.877335,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1728820137.16,2024-10-13T11:48:57Z,40.777336,-73.877335,36.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728820147.17,2024-10-13T11:49:07Z,40.778194,-73.875961,59.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1728820168.09,2024-10-13T11:49:28Z,40.780209,-73.874161,120.9,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,04L,1728820232.63,2024-10-13T11:50:32Z,40.625576,-73.782822,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1728820236.4,2024-10-13T11:50:36Z,40.779991,-73.873718,120.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1728820278.41,2024-10-13T11:51:18Z,40.774006,-73.880142,30.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1728820294.61,2024-10-13T11:51:34Z,40.624889,-73.78334,30.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1728820329.08,2024-10-13T11:52:09Z,40.780226,-73.874208,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1728820363.88,2024-10-13T11:52:43Z,40.625998,-73.782479,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728820395.55,2024-10-13T11:53:15Z,40.634422,-73.763336,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728820430.56,2024-10-13T11:53:50Z,40.625067,-73.783228,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1728820472.12,2024-10-13T11:54:32Z,40.631561,-73.780197,185.6,add66d,N991AU,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728820498.0,2024-10-13T11:54:58Z,40.624567,-73.783602,30.9,a26e4a,N256FE,B763,,0
landing,LGA,13,1728820534.87,2024-10-13T11:55:34Z,40.782332,-73.87271,87.2,a248ce,N2461K,GLF4,GULFSTREAM 4,8
landing,JFK,04R,1728820585.43,2024-10-13T11:56:25Z,40.635704,-73.762314,30.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1728820622.63,2024-10-13T11:57:02Z,40.624474,-73.78368,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728820692.87,2024-10-13T11:58:12Z,40.624613,-73.783571,30.9,add66d,N991AU,A321,AIRBUS A-321,0
landing,JFK,04R,1728820728.47,2024-10-13T11:58:48Z,40.634995,-73.762863,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728820764.62,2024-10-13T11:59:24Z,40.624981,-73.783279,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728820830.07,2024-10-13T12:00:30Z,40.637753,-73.760925,19.7,a34878,N310SY,E75L,,0
landing,JFK,04R,1728820907.06,2024-10-13T12:01:47Z,40.634869,-73.76297,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728820956.63,2024-10-13T12:02:36Z,40.625091,-73.783212,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1728820968.64,2024-10-13T12:02:48Z,40.778841,-73.875269,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728820971.6,2024-10-13T12:02:51Z,40.77895,-73.875488,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728821035.45,2024-10-13T12:03:55Z,40.634411,-73.763351,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728821185.31,2024-10-13T12:06:25Z,40.624603,-73.783569,30.9,a4281d,N367UP,B763,BOEING 767-300,0
landing,LGA,04,1728821218.93,2024-10-13T12:06:58Z,40.779516,-73.875519,47.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728821237.9,2024-10-13T12:07:17Z,40.63418,-73.780575,289.7,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728821243.04,2024-10-13T12:07:23Z,40.632992,-73.76445,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728821296.25,2024-10-13T12:08:16Z,40.778922,-73.875426,300.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1728821362.95,2024-10-13T12:09:22Z,40.779865,-73.873428,120.9,a51763,N427UA,A320,AIRBUS A-320,0
landing,JFK,04R,1728821365.12,2024-10-13T12:09:25Z,40.636589,-73.761661,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728821381.86,2024-10-13T12:09:41Z,40.780163,-73.878006,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728821427.74,2024-10-13T12:10:27Z,40.780174,-73.874084,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,04R,1728821479.9,2024-10-13T12:11:19Z,40.634331,-73.763412,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728821546.07,2024-10-13T12:12:26Z,40.622818,-73.786728,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728821562.53,2024-10-13T12:12:42Z,40.625766,-73.782682,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1728821625.45,2024-10-13T12:13:45Z,40.635864,-73.762192,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728821688.91,2024-10-13T12:14:48Z,40.623402,-73.786407,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728821710.53,2024-10-13T12:15:10Z,40.780312,-73.87439,120.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,04,1728821812.81,2024-10-13T12:16:52Z,40.777382,-73.877335,33.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,04R,1728821825.17,2024-10-13T12:17:05Z,40.636752,-73.761489,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728821906.92,2024-10-13T12:18:26Z,40.622751,-73.78677,177.2,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728821912.4,2024-10-13T12:18:32Z,40.779568,-73.875443,53.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728821941.38,2024-10-13T12:19:01Z,40.63404,-73.763627,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1728821943.05,2024-10-13T12:19:03Z,40.62569,-73.782715,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1728821976.47,2024-10-13T12:19:36Z,40.776828,-73.877829,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1728822081.59,2024-10-13T12:21:21Z,40.77642,-73.878063,45.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728822087.36,2024-10-13T12:21:27Z,40.632088,-73.783569,309.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728822089.32,2024-10-13T12:21:29Z,40.633144,-73.783134,323.4,a8f258,N676DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1728822104.11,2024-10-13T12:21:44Z,40.622798,-73.785007,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728822114.57,2024-10-13T12:21:54Z,40.624555,-73.785506,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1728822167.86,2024-10-13T12:22:47Z,40.629993,-73.781235,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728822170.05,2024-10-13T12:22:50Z,40.624912,-73.78334,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1728822186.73,2024-10-13T12:23:06Z,40.776769,-73.877844,33.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728822201.02,2024-10-13T12:23:21Z,40.637788,-73.760912,16.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728822266.22,2024-10-13T12:24:26Z,40.632133,-73.783539,340.3,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728822272.75,2024-10-13T12:24:32Z,40.77903,-73.876007,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728822345.3,2024-10-13T12:25:45Z,40.636333,-73.76181,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1728822420.1,2024-10-13T12:27:00Z,40.623031,-73.784804,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728822444.64,2024-10-13T12:27:24Z,40.633959,-73.76369,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1728822483.66,2024-10-13T12:28:03Z,40.780354,-73.874474,120.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728822494.61,2024-10-13T12:28:14Z,40.625416,-73.782931,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1728822560.85,2024-10-13T12:29:20Z,40.780249,-73.874255,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1728822573.91,2024-10-13T12:29:33Z,40.637753,-73.76099,19.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728822596.4,2024-10-13T12:29:56Z,40.622798,-73.78677,180.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728822616.73,2024-10-13T12:30:16Z,40.625381,-73.782974,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728822654.14,2024-10-13T12:30:54Z,40.634087,-73.76358,30.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728822658.73,2024-10-13T12:30:58Z,40.633563,-73.78407,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1728822736.5,2024-10-13T12:32:16Z,40.632702,-73.779997,196.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728822796.25,2024-10-13T12:33:16Z,40.634401,-73.763331,30.9,a06815,N125UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1728822796.79,2024-10-13T12:33:16Z,40.624901,-73.78334,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1728822828.84,2024-10-13T12:33:48Z,40.780331,-73.874411,120.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,JFK,22R,1728822858.07,2024-10-13T12:34:18Z,40.623207,-73.78656,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728822904.71,2024-10-13T12:35:04Z,40.632156,-73.7836,345.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1728822924.37,2024-10-13T12:35:24Z,40.624866,-73.783371,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728822927.06,2024-10-13T12:35:27Z,40.780342,-73.874442,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,22,1728822931.02,2024-10-13T12:35:31Z,40.777039,-73.880112,210.9,aa8be5,N779QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1728822961.67,2024-10-13T12:36:01Z,40.633307,-73.783477,298.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728822982.84,2024-10-13T12:36:22Z,40.622784,-73.786728,177.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728822988.32,2024-10-13T12:36:28Z,40.634182,-73.780579,289.7,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1728822996.61,2024-10-13T12:36:36Z,40.63738,-73.761083,25.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728822999.12,2024-10-13T12:36:39Z,40.780284,-73.874318,120.9,a10614,N165US,A321,AIRBUS A-321,0
landing,JFK,04R,1728823054.35,2024-10-13T12:37:34Z,40.635464,-73.762512,30.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1728823183.76,2024-10-13T12:39:43Z,40.780284,-73.874333,120.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,31L,1728823198.04,2024-10-13T12:39:58Z,40.631899,-73.783228,298.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728823215.45,2024-10-13T12:40:15Z,40.634274,-73.763458,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1728823240.75,2024-10-13T12:40:40Z,40.779469,-73.875582,45.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1728823249.53,2024-10-13T12:40:49Z,40.779434,-73.874864,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1728823282.51,2024-10-13T12:41:22Z,40.778927,-73.875427,303.8,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,04R,1728823309.82,2024-10-13T12:41:49Z,40.635876,-73.762192,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728823322.01,2024-10-13T12:42:02Z,40.626034,-73.782471,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728823369.42,2024-10-13T12:42:49Z,40.634657,-73.763143,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,04,1728823425.62,2024-10-13T12:43:45Z,40.778572,-73.876343,33.8,a88ccf,N650AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1728823439.81,2024-10-13T12:43:59Z,40.625713,-73.782715,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728823477.66,2024-10-13T12:44:37Z,40.634657,-73.763143,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728823478.91,2024-10-13T12:44:38Z,40.633132,-73.783056,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1728823505.89,2024-10-13T12:45:05Z,40.779528,-73.875082,112.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728823505.89,2024-10-13T12:45:05Z,40.779528,-73.875082,112.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728823559.31,2024-10-13T12:45:59Z,40.636745,-73.761536,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728823683.57,2024-10-13T12:48:03Z,40.629804,-73.781402,208.1,a48686,N391AF,PC12,PILATUS PC-12,0
landing,LGA,04,1728823742.28,2024-10-13T12:49:02Z,40.778608,-73.876299,33.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728823751.16,2024-10-13T12:49:11Z,40.63539,-73.762582,30.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,JFK,22R,1728823795.67,2024-10-13T12:49:55Z,40.644095,-73.771118,241.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728823797.08,2024-10-13T12:49:57Z,40.634205,-73.78067,295.3,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728823830.9,2024-10-13T12:50:30Z,40.623263,-73.786521,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
