type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1745743471.38,2025-04-27T08:44:31Z,40.650939,-73.775097,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,31R,1745743622.03,2025-04-27T08:47:02Z,40.650357,-73.773849,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1745743623.67,2025-04-27T08:47:03Z,40.640144,-73.798538,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1745743768.39,2025-04-27T08:49:28Z,40.651714,-73.776871,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745744296.02,2025-04-27T08:58:16Z,40.652721,-73.779114,298.1,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745744368.62,2025-04-27T08:59:28Z,40.649471,-73.771927,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745744549.36,2025-04-27T09:02:29Z,40.650648,-73.77452,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745744738.65,2025-04-27T09:05:38Z,40.651302,-73.77594,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1745745290.96,2025-04-27T09:14:50Z,40.630095,-73.776377,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745745503.68,2025-04-27T09:18:23Z,40.6302,-73.77658,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745745591.33,2025-04-27T09:19:51Z,40.630291,-73.776825,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1745745592.32,2025-04-27T09:19:52Z,40.630467,-73.777204,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745745592.32,2025-04-27T09:19:52Z,40.630467,-73.777204,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1745745630.54,2025-04-27T09:20:30Z,40.649986,-73.772995,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745745709.78,2025-04-27T09:21:49Z,40.630107,-73.776393,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745745783.05,2025-04-27T09:23:03Z,40.629816,-73.775784,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745745865.38,2025-04-27T09:24:25Z,40.651325,-73.775986,300.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1745745868.02,2025-04-27T09:24:28Z,40.630314,-73.77684,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31R,1745745976.52,2025-04-27T09:26:16Z,40.650531,-73.774239,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1745746087.93,2025-04-27T09:28:07Z,40.651955,-73.77739,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1745746175.92,2025-04-27T09:29:35Z,40.650833,-73.774933,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745746281.16,2025-04-27T09:31:21Z,40.651835,-73.777157,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745746419.6,2025-04-27T09:33:39Z,40.649597,-73.772171,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1745746419.6,2025-04-27T09:33:39Z,40.649597,-73.772171,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1745746420.69,2025-04-27T09:33:40Z,40.64978,-73.772583,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1745746732.1,2025-04-27T09:38:52Z,40.634063,-73.785163,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745746793.16,2025-04-27T09:39:53Z,40.65033,-73.773788,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745747282.63,2025-04-27T09:48:02Z,40.629618,-73.775331,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745747301.01,2025-04-27T09:48:21Z,40.652091,-73.777672,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,31L,1745747348.08,2025-04-27T09:49:08Z,40.630351,-73.776954,300.9,a7878f,N5843K,A333,,0
landing,JFK,31L,1745747500.51,2025-04-27T09:51:40Z,40.637867,-73.793518,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745747570.08,2025-04-27T09:52:50Z,40.630188,-73.77658,300.9,440a8d,OE-IFK,B744,BOEING 747-400,0
takeoff,LGA,04,1745747857.56,2025-04-27T09:57:37Z,40.772633,-73.881287,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1745747946.69,2025-04-27T09:59:06Z,40.772919,-73.881058,30.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,31R,1745748043.75,2025-04-27T10:00:43Z,40.65081,-73.774872,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1745748068.76,2025-04-27T10:01:08Z,40.773628,-73.880478,30.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,31R,1745748222.81,2025-04-27T10:03:42Z,40.651183,-73.77569,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1745748223.86,2025-04-27T10:03:43Z,40.637916,-73.793652,300.9,a7851c,N584DN,A21N,,0
takeoff,LGA,04,1745748240.92,2025-04-27T10:04:00Z,40.773457,-73.8806,30.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745748307.31,2025-04-27T10:05:07Z,40.6302,-73.776627,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745748313.8,2025-04-27T10:05:13Z,40.770299,-73.883197,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745748317.04,2025-04-27T10:05:17Z,40.649973,-73.772975,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745748372.75,2025-04-27T10:06:12Z,40.629897,-73.77594,300.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1745748388.84,2025-04-27T10:06:28Z,40.772521,-73.881387,30.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745748425.78,2025-04-27T10:07:05Z,40.650415,-73.774005,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745748436.52,2025-04-27T10:07:16Z,40.630165,-73.776517,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745748457.65,2025-04-27T10:07:37Z,40.770298,-73.883209,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745748517.67,2025-04-27T10:08:37Z,40.630281,-73.776829,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1745748517.85,2025-04-27T10:08:37Z,40.650822,-73.774879,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745748554.44,2025-04-27T10:09:14Z,40.773388,-73.880661,30.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745748588.46,2025-04-27T10:09:48Z,40.630688,-73.777703,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1745748616.1,2025-04-27T10:10:16Z,40.770596,-73.88298,30.9,aa276a,N753YX,E75L,,0
landing,JFK,31R,1745748630.72,2025-04-27T10:10:30Z,40.650275,-73.773677,299.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745748654.92,2025-04-27T10:10:54Z,40.629845,-73.775848,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745748695.01,2025-04-27T10:11:35Z,40.771509,-73.88223,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745748712.19,2025-04-27T10:11:52Z,40.629711,-73.775534,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,31L,1745748778.4,2025-04-27T10:12:58Z,40.630268,-73.776718,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745748783.46,2025-04-27T10:13:03Z,40.773365,-73.880707,30.9,a06461,N124US,A320,AIRBUS A-320,0
landing,JFK,31R,1745748837.17,2025-04-27T10:13:57Z,40.650043,-73.773178,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745748841.06,2025-04-27T10:14:01Z,40.63006,-73.776314,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745748862.92,2025-04-27T10:14:22Z,40.77277,-73.881165,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,04,1745748945.64,2025-04-27T10:15:45Z,40.773487,-73.880575,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745748972.45,2025-04-27T10:16:12Z,40.650375,-73.773911,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745749020.13,2025-04-27T10:17:00Z,40.772452,-73.881402,30.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1745749068.49,2025-04-27T10:17:48Z,40.629787,-73.775696,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745749101.98,2025-04-27T10:18:21Z,40.773571,-73.880539,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745749127.22,2025-04-27T10:18:47Z,40.629707,-73.775543,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745749168.99,2025-04-27T10:19:28Z,40.772575,-73.881317,30.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,31L,1745749188.71,2025-04-27T10:19:48Z,40.629792,-73.775721,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745749247.58,2025-04-27T10:20:47Z,40.628512,-73.772897,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745749261.41,2025-04-27T10:21:01Z,40.773949,-73.880203,30.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745749328.08,2025-04-27T10:22:08Z,40.650753,-73.774658,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,31,1745749479.98,2025-04-27T10:24:39Z,40.778,-73.869858,289.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745749488.32,2025-04-27T10:24:48Z,40.651276,-73.775878,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,04,1745749613.64,2025-04-27T10:26:53Z,40.773231,-73.880778,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745749705.08,2025-04-27T10:28:25Z,40.650913,-73.775116,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1745749736.54,2025-04-27T10:28:56Z,40.638288,-73.794448,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1745749768.21,2025-04-27T10:29:28Z,40.770252,-73.883244,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745749857.07,2025-04-27T10:30:57Z,40.773445,-73.88063,30.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,JFK,31L,1745749909.07,2025-04-27T10:31:49Z,40.630222,-73.776657,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1745749919.93,2025-04-27T10:31:59Z,40.652756,-73.779205,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745750033.36,2025-04-27T10:33:53Z,40.650135,-73.773346,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1745750055.87,2025-04-27T10:34:15Z,40.638107,-73.794037,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1745750141.39,2025-04-27T10:35:41Z,40.630039,-73.776199,300.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1745750169.19,2025-04-27T10:36:09Z,40.773464,-73.880622,30.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,31L,1745750206.44,2025-04-27T10:36:46Z,40.629757,-73.775581,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745750241.04,2025-04-27T10:37:21Z,40.77308,-73.880919,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745750266.74,2025-04-27T10:37:46Z,40.630165,-73.77652,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745750308.45,2025-04-27T10:38:28Z,40.773348,-73.8807,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745750325.24,2025-04-27T10:38:45Z,40.629925,-73.775986,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,LGA,04,1745750349.95,2025-04-27T10:39:09Z,40.773313,-73.880716,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745750390.43,2025-04-27T10:39:50Z,40.630268,-73.776764,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745750430.63,2025-04-27T10:40:30Z,40.773571,-73.880508,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745750450.33,2025-04-27T10:40:50Z,40.630107,-73.776439,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1745750490.1,2025-04-27T10:41:30Z,40.770035,-73.883438,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745750499.0,2025-04-27T10:41:39Z,40.649952,-73.77298,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745750509.32,2025-04-27T10:41:49Z,40.629936,-73.776047,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745750575.5,2025-04-27T10:42:55Z,40.630005,-73.776199,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1745750586.0,2025-04-27T10:43:06Z,40.772083,-73.881729,30.9,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745750611.29,2025-04-27T10:43:31Z,40.651067,-73.775409,300.9,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1745750638.76,2025-04-27T10:43:58Z,40.629948,-73.776001,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1745750659.02,2025-04-27T10:44:19Z,40.773319,-73.880722,30.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745750713.08,2025-04-27T10:45:13Z,40.629944,-73.776018,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745750794.68,2025-04-27T10:46:34Z,40.651509,-73.776424,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745750834.19,2025-04-27T10:47:14Z,40.777531,-73.868576,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745750885.82,2025-04-27T10:48:05Z,40.648945,-73.770721,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745750988.77,2025-04-27T10:49:48Z,40.652265,-73.778047,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745751086.65,2025-04-27T10:51:26Z,40.635029,-73.78727,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1745751127.54,2025-04-27T10:52:07Z,40.650902,-73.775024,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745751243.98,2025-04-27T10:54:03Z,40.773834,-73.880295,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745751251.65,2025-04-27T10:54:11Z,40.64954,-73.772079,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,31L,1745751275.38,2025-04-27T10:54:35Z,40.638451,-73.794807,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745751352.99,2025-04-27T10:55:52Z,40.630211,-73.776611,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1745751424.19,2025-04-27T10:57:04Z,40.648979,-73.770828,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745751516.42,2025-04-27T10:58:36Z,40.778154,-73.869932,281.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745751539.11,2025-04-27T10:58:59Z,40.634731,-73.786591,300.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745751555.39,2025-04-27T10:59:15Z,40.650892,-73.775019,299.6,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1745751598.98,2025-04-27T10:59:58Z,40.774221,-73.879982,30.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1745751622.44,2025-04-27T11:00:22Z,40.630051,-73.776276,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1745751695.93,2025-04-27T11:01:35Z,40.778026,-73.869854,284.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745751729.65,2025-04-27T11:02:09Z,40.651555,-73.776502,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1745751814.91,2025-04-27T11:03:34Z,40.774132,-73.880051,30.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,JFK,31R,1745751871.06,2025-04-27T11:04:31Z,40.650707,-73.774658,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745751883.13,2025-04-27T11:04:43Z,40.772678,-73.881271,30.9,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,LGA,04,1745751916.77,2025-04-27T11:05:16Z,40.769973,-73.883478,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1745751952.97,2025-04-27T11:05:52Z,40.769612,-73.883774,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1745751953.14,2025-04-27T11:05:53Z,40.636105,-73.789642,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745751983.51,2025-04-27T11:06:23Z,40.649494,-73.771896,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745752017.31,2025-04-27T11:06:57Z,40.629971,-73.776062,300.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745752021.73,2025-04-27T11:07:01Z,40.773857,-73.88028,30.9,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,31R,1745752118.07,2025-04-27T11:08:38Z,40.651691,-73.776749,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1745752122.83,2025-04-27T11:08:42Z,40.638567,-73.795088,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,13,1745752151.27,2025-04-27T11:09:11Z,40.777588,-73.871002,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1745752186.61,2025-04-27T11:09:46Z,40.629781,-73.77569,300.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,31,1745752205.31,2025-04-27T11:10:05Z,40.777677,-73.86884,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745752242.21,2025-04-27T11:10:42Z,40.772221,-73.881638,30.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745752253.14,2025-04-27T11:10:53Z,40.630153,-73.776486,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745752312.45,2025-04-27T11:11:52Z,40.629742,-73.775543,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1745752366.51,2025-04-27T11:12:46Z,40.650833,-73.774933,300.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1745752374.72,2025-04-27T11:12:54Z,40.779132,-73.872741,253.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745752376.94,2025-04-27T11:12:56Z,40.630051,-73.776291,300.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745752394.54,2025-04-27T11:13:14Z,40.772556,-73.88134,30.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1745752434.55,2025-04-27T11:13:54Z,40.629868,-73.775864,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1745752453.25,2025-04-27T11:14:13Z,40.778584,-73.870743,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745752470.71,2025-04-27T11:14:30Z,40.650501,-73.774139,299.6,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745752494.36,2025-04-27T11:14:54Z,40.629885,-73.775893,300.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1745752538.45,2025-04-27T11:15:38Z,40.779015,-73.8731,250.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745752540.38,2025-04-27T11:15:40Z,40.772661,-73.881262,30.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1745752561.84,2025-04-27T11:16:01Z,40.629711,-73.77555,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1745752604.45,2025-04-27T11:16:44Z,40.778103,-73.870407,278.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745752630.03,2025-04-27T11:17:10Z,40.650959,-73.775131,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,04,1745752630.47,2025-04-27T11:17:10Z,40.773255,-73.880778,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1745752630.57,2025-04-27T11:17:10Z,40.629501,-73.775004,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745752682.82,2025-04-27T11:18:02Z,40.629948,-73.77597,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1745752709.15,2025-04-27T11:18:29Z,40.778922,-73.873225,233.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745752718.66,2025-04-27T11:18:38Z,40.773243,-73.880778,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745752748.8,2025-04-27T11:19:08Z,40.62999,-73.776174,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745752764.35,2025-04-27T11:19:24Z,40.773162,-73.880872,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745752779.44,2025-04-27T11:19:39Z,40.649111,-73.771149,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745752825.53,2025-04-27T11:20:25Z,40.630177,-73.776581,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1745752865.56,2025-04-27T11:21:05Z,40.770058,-73.883408,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745752872.08,2025-04-27T11:21:12Z,40.77798,-73.87143,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745752941.26,2025-04-27T11:22:21Z,40.630258,-73.776736,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1745752985.44,2025-04-27T11:23:05Z,40.651966,-73.780228,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745752991.44,2025-04-27T11:23:11Z,40.778131,-73.871009,264.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745753002.21,2025-04-27T11:23:22Z,40.629478,-73.775019,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745753011.33,2025-04-27T11:23:31Z,40.773418,-73.880653,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745753025.3,2025-04-27T11:23:45Z,40.771544,-73.85854,146.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745753054.96,2025-04-27T11:24:14Z,40.773383,-73.880669,30.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745753064.36,2025-04-27T11:24:24Z,40.629618,-73.775316,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745753097.76,2025-04-27T11:24:57Z,40.649274,-73.771508,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1745753130.87,2025-04-27T11:25:30Z,40.769496,-73.883868,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745753139.41,2025-04-27T11:25:39Z,40.77792,-73.871445,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745753177.68,2025-04-27T11:26:17Z,40.630177,-73.77655,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,31,1745753233.81,2025-04-27T11:27:13Z,40.777619,-73.868778,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745753238.54,2025-04-27T11:27:18Z,40.629993,-73.776169,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745753269.15,2025-04-27T11:27:49Z,40.77356,-73.880508,30.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1745753269.15,2025-04-27T11:27:49Z,40.769577,-73.858696,143.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745753271.73,2025-04-27T11:27:51Z,40.652126,-73.777969,292.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745753306.79,2025-04-27T11:28:26Z,40.630405,-73.777069,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745753364.79,2025-04-27T11:29:24Z,40.629536,-73.775162,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
