type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735880425.37,2025-01-03T05:00:25Z,40.651119,-73.775543,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1735880591.83,2025-01-03T05:03:11Z,40.651245,-73.775803,300.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,31R,1735880861.18,2025-01-03T05:07:41Z,40.653076,-73.78035,284.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735881055.23,2025-01-03T05:10:55Z,40.629629,-73.775394,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735881211.26,2025-01-03T05:13:31Z,40.629629,-73.775363,298.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735881290.51,2025-01-03T05:14:50Z,40.649609,-73.772232,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735881509.01,2025-01-03T05:18:29Z,40.651062,-73.775436,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735881701.87,2025-01-03T05:21:41Z,40.629874,-73.77594,299.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735881754.82,2025-01-03T05:22:34Z,40.650948,-73.775162,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735881861.11,2025-01-03T05:24:21Z,40.629627,-73.775375,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735881881.04,2025-01-03T05:24:41Z,40.651113,-73.77555,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735882029.58,2025-01-03T05:27:09Z,40.629765,-73.77565,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735882212.54,2025-01-03T05:30:12Z,40.629594,-73.7753,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,31R,1735882221.12,2025-01-03T05:30:21Z,40.650974,-73.775253,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735882360.67,2025-01-03T05:32:40Z,40.629885,-73.775971,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735882860.26,2025-01-03T05:41:00Z,40.648922,-73.770676,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735883276.74,2025-01-03T05:47:56Z,40.62956,-73.775191,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735883633.2,2025-01-03T05:53:53Z,40.629673,-73.775482,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735884205.88,2025-01-03T06:03:25Z,40.629722,-73.775487,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735884370.04,2025-01-03T06:06:10Z,40.629734,-73.775581,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1735884611.38,2025-01-03T06:10:11Z,40.62992,-73.776034,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735884688.82,2025-01-03T06:11:28Z,40.650915,-73.775175,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735884859.22,2025-01-03T06:14:19Z,40.629501,-73.775085,300.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735884864.19,2025-01-03T06:14:24Z,40.65045,-73.774098,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735884979.75,2025-01-03T06:16:19Z,40.629769,-73.775675,300.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,31R,1735885074.07,2025-01-03T06:17:54Z,40.650904,-73.775097,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735885137.91,2025-01-03T06:18:57Z,40.629662,-73.775452,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735885347.74,2025-01-03T06:22:27Z,40.629688,-73.775519,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735885462.69,2025-01-03T06:24:22Z,40.629688,-73.775534,300.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,LGA,13,1735885509.52,2025-01-03T06:25:09Z,40.778641,-73.873138,146.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735885510.46,2025-01-03T06:25:10Z,40.778618,-73.873108,140.6,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1735885880.92,2025-01-03T06:31:20Z,40.633575,-73.781277,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735885896.22,2025-01-03T06:31:36Z,40.62973,-73.775635,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1735886098.23,2025-01-03T06:34:58Z,40.629799,-73.775757,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,13,1735886123.46,2025-01-03T06:35:23Z,40.777165,-73.870135,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735886123.99,2025-01-03T06:35:23Z,40.777153,-73.870102,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735886130.78,2025-01-03T06:35:30Z,40.65097,-73.775238,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735886554.85,2025-01-03T06:42:34Z,40.629699,-73.77555,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735886693.63,2025-01-03T06:44:53Z,40.629827,-73.775784,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735887158.93,2025-01-03T06:52:38Z,40.629781,-73.775675,300.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1735887324.47,2025-01-03T06:55:24Z,40.629688,-73.775503,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1735887735.65,2025-01-03T07:02:15Z,40.653185,-73.780107,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735888335.42,2025-01-03T07:12:15Z,40.653465,-73.780701,300.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1735888539.56,2025-01-03T07:15:39Z,40.629722,-73.775581,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,13L,1735888639.88,2025-01-03T07:17:19Z,40.647482,-73.772335,120.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1735889578.09,2025-01-03T07:32:58Z,40.632923,-73.782669,298.1,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
landing,LGA,31,1735890020.58,2025-01-03T07:40:20Z,40.780186,-73.8741,303.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735890203.9,2025-01-03T07:43:23Z,40.630211,-73.776642,298.1,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735892075.32,2025-01-03T08:14:35Z,40.629897,-73.775909,300.9,896461,A6-APF,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735892273.86,2025-01-03T08:17:53Z,40.628265,-73.772324,275.6,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735892475.6,2025-01-03T08:21:15Z,40.650927,-73.775144,298.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735892896.78,2025-01-03T08:28:16Z,40.65088,-73.775035,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1735893019.66,2025-01-03T08:30:19Z,40.652985,-73.779678,298.1,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,31L,1735893692.17,2025-01-03T08:41:32Z,40.630735,-73.777828,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1735894158.14,2025-01-03T08:49:18Z,40.650948,-73.775208,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1735894321.8,2025-01-03T08:52:01Z,40.650985,-73.775331,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735895059.96,2025-01-03T09:04:19Z,40.651188,-73.775726,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735895520.75,2025-01-03T09:12:00Z,40.650913,-73.775101,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735895890.8,2025-01-03T09:18:10Z,40.653196,-73.780122,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735896074.85,2025-01-03T09:21:14Z,40.651265,-73.775862,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,13L,1735896251.63,2025-01-03T09:24:11Z,40.652538,-73.781296,160.3,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735896366.31,2025-01-03T09:26:06Z,40.650719,-73.77951,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735896433.82,2025-01-03T09:27:13Z,40.65089,-73.775101,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735896533.66,2025-01-03T09:28:53Z,40.651206,-73.775784,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,31R,1735896720.76,2025-01-03T09:32:00Z,40.65308,-73.780231,284.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735896863.46,2025-01-03T09:34:23Z,40.648441,-73.769714,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735897128.66,2025-01-03T09:38:48Z,40.651211,-73.775803,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735897289.83,2025-01-03T09:41:29Z,40.648506,-73.769838,300.9,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1735897475.35,2025-01-03T09:44:35Z,40.653173,-73.780247,289.7,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735897613.36,2025-01-03T09:46:53Z,40.651148,-73.775597,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,13R,1735897776.72,2025-01-03T09:49:36Z,40.633842,-73.781854,120.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1735897864.31,2025-01-03T09:51:04Z,40.650993,-73.775253,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735897969.27,2025-01-03T09:52:49Z,40.651085,-73.775513,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735898156.17,2025-01-03T09:55:56Z,40.651195,-73.775721,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735898769.19,2025-01-03T10:06:09Z,40.651195,-73.775753,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735898833.86,2025-01-03T10:07:13Z,40.629746,-73.775643,298.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735898949.14,2025-01-03T10:09:09Z,40.629696,-73.775528,298.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735898997.97,2025-01-03T10:09:57Z,40.651005,-73.775299,298.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735899330.46,2025-01-03T10:15:30Z,40.62973,-73.77562,298.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735899484.19,2025-01-03T10:18:04Z,40.629707,-73.775558,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735899720.07,2025-01-03T10:22:00Z,40.629792,-73.775721,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735899755.25,2025-01-03T10:22:35Z,40.65251,-73.781324,163.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735899818.43,2025-01-03T10:23:38Z,40.62992,-73.776018,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735899876.1,2025-01-03T10:24:36Z,40.651218,-73.775768,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735900005.97,2025-01-03T10:26:45Z,40.650879,-73.775009,299.5,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735900153.54,2025-01-03T10:29:13Z,40.650962,-73.775206,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735900382.91,2025-01-03T10:33:02Z,40.654523,-73.783072,300.9,a15ee6,N188FE,B763,BOEING 767-300,0
takeoff,LGA,13,1735900402.7,2025-01-03T10:33:22Z,40.77528,-73.866187,120.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735900538.62,2025-01-03T10:35:38Z,40.629618,-73.775316,298.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735900634.68,2025-01-03T10:37:14Z,40.651253,-73.775846,298.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735900787.86,2025-01-03T10:39:47Z,40.650959,-73.775208,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
landing,JFK,31R,1735900937.51,2025-01-03T10:42:17Z,40.651183,-73.77569,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1735901287.92,2025-01-03T10:48:07Z,40.778057,-73.874893,59.1,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735901327.46,2025-01-03T10:48:47Z,40.639906,-73.795228,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735901637.55,2025-01-03T10:53:57Z,40.633713,-73.78157,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735901685.66,2025-01-03T10:54:45Z,40.629792,-73.775706,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,13R,1735901776.86,2025-01-03T10:56:16Z,40.633516,-73.781137,118.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735901828.37,2025-01-03T10:57:08Z,40.64853,-73.769885,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1735901972.94,2025-01-03T10:59:32Z,40.651268,-73.775909,298.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735902068.34,2025-01-03T11:01:08Z,40.651165,-73.77565,300.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,31L,1735902169.04,2025-01-03T11:02:49Z,40.62965,-73.775452,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735902277.62,2025-01-03T11:04:37Z,40.650718,-73.774676,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1735902369.04,2025-01-03T11:06:09Z,40.629604,-73.775299,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735902377.34,2025-01-03T11:06:17Z,40.651199,-73.775742,299.5,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735902531.14,2025-01-03T11:08:51Z,40.651039,-73.775391,300.9,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735902629.54,2025-01-03T11:10:29Z,40.62999,-73.776174,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735902647.02,2025-01-03T11:10:47Z,40.651119,-73.775589,298.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735902696.83,2025-01-03T11:11:36Z,40.629897,-73.77594,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735902758.87,2025-01-03T11:12:38Z,40.651199,-73.775757,300.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735902763.24,2025-01-03T11:12:43Z,40.629593,-73.775299,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735902859.36,2025-01-03T11:14:19Z,40.650869,-73.774957,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735902967.11,2025-01-03T11:16:07Z,40.629746,-73.775612,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1735903000.32,2025-01-03T11:16:40Z,40.65123,-73.775784,300.9,a69c03,N525FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1735903033.79,2025-01-03T11:17:13Z,40.629699,-73.775503,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735903100.37,2025-01-03T11:18:20Z,40.628966,-73.773896,298.1,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735903197.69,2025-01-03T11:19:57Z,40.629776,-73.775681,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735903307.78,2025-01-03T11:21:47Z,40.648029,-73.773544,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735903447.66,2025-01-03T11:24:07Z,40.650879,-73.775055,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1735903455.74,2025-01-03T11:24:15Z,40.629719,-73.775543,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735903527.07,2025-01-03T11:25:27Z,40.629879,-73.775909,300.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,13L,1735903660.38,2025-01-03T11:27:40Z,40.650729,-73.779529,126.6,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1735903709.75,2025-01-03T11:28:29Z,40.653138,-73.780029,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735903857.42,2025-01-03T11:30:57Z,40.651323,-73.775987,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1735903888.83,2025-01-03T11:31:28Z,40.642629,-73.803983,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1735904250.04,2025-01-03T11:37:30Z,40.651119,-73.775574,299.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735904311.7,2025-01-03T11:38:31Z,40.629711,-73.775534,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735904391.32,2025-01-03T11:39:51Z,40.651188,-73.775711,299.5,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735904414.21,2025-01-03T11:40:14Z,40.628966,-73.773896,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735904543.74,2025-01-03T11:42:23Z,40.778015,-73.874973,56.2,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735904551.33,2025-01-03T11:42:31Z,40.629662,-73.775452,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735904624.86,2025-01-03T11:43:44Z,40.629639,-73.775391,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1735904680.29,2025-01-03T11:44:40Z,40.651211,-73.775787,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735904746.57,2025-01-03T11:45:46Z,40.628918,-73.773804,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735904805.66,2025-01-03T11:46:45Z,40.629032,-73.774033,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735904867.87,2025-01-03T11:47:47Z,40.65116,-73.775612,300.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735904872.68,2025-01-03T11:47:52Z,40.629765,-73.775696,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735904927.57,2025-01-03T11:48:47Z,40.629606,-73.775316,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735905037.13,2025-01-03T11:50:37Z,40.653088,-73.780212,286.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735905122.15,2025-01-03T11:52:02Z,40.629707,-73.775543,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735905145.21,2025-01-03T11:52:25Z,40.651195,-73.775753,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1735905268.2,2025-01-03T11:54:28Z,40.773767,-73.879904,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735905268.97,2025-01-03T11:54:28Z,40.650752,-73.774816,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,13R,1735905290.58,2025-01-03T11:54:50Z,40.633563,-73.781215,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735905333.79,2025-01-03T11:55:33Z,40.629594,-73.775316,298.1,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1735905367.05,2025-01-03T11:56:07Z,40.776187,-73.876003,50.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735905397.03,2025-01-03T11:56:37Z,40.77364,-73.879929,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735905404.79,2025-01-03T11:56:44Z,40.629604,-73.775284,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1735905473.03,2025-01-03T11:57:53Z,40.776089,-73.876694,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735905474.04,2025-01-03T11:57:54Z,40.629781,-73.775706,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735905483.64,2025-01-03T11:58:03Z,40.653103,-73.780341,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735905553.88,2025-01-03T11:59:13Z,40.63385,-73.78186,120.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1735905583.42,2025-01-03T11:59:43Z,40.651142,-73.77562,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735905689.38,2025-01-03T12:01:29Z,40.629862,-73.775909,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1735905696.81,2025-01-03T12:01:36Z,40.77372,-73.879913,185.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1735905787.25,2025-01-03T12:03:07Z,40.776112,-73.87619,70.3,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1735905810.95,2025-01-03T12:03:30Z,40.778137,-73.87471,61.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,31R,1735905897.45,2025-01-03T12:04:57Z,40.65116,-73.775659,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735905934.64,2025-01-03T12:05:34Z,40.629722,-73.77555,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735905997.61,2025-01-03T12:06:37Z,40.630005,-73.776184,298.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735906023.17,2025-01-03T12:07:03Z,40.650982,-73.775269,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1735906065.17,2025-01-03T12:07:45Z,40.629583,-73.775285,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1735906102.2,2025-01-03T12:08:22Z,40.630268,-73.771835,120.9,a63df3,N501DA,A21N,,0
landing,JFK,31R,1735906165.54,2025-01-03T12:09:25Z,40.653068,-73.78031,281.2,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22R,1735906305.57,2025-01-03T12:11:45Z,40.640336,-73.774161,188.4,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,31R,1735906311.6,2025-01-03T12:11:51Z,40.649507,-73.772039,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735906376.79,2025-01-03T12:12:56Z,40.776512,-73.878052,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735906382.22,2025-01-03T12:13:02Z,40.776054,-73.878357,199.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735906400.22,2025-01-03T12:13:20Z,40.628963,-73.773926,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,31R,1735906452.15,2025-01-03T12:14:12Z,40.651253,-73.775878,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1735906452.38,2025-01-03T12:14:12Z,40.629639,-73.770859,163.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735906455.44,2025-01-03T12:14:15Z,40.62973,-73.775604,298.1,a3fcd6,N356TX,B38M,,0
takeoff,JFK,31L,1735906515.84,2025-01-03T12:15:15Z,40.629711,-73.775534,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735906577.28,2025-01-03T12:16:17Z,40.651188,-73.775711,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1735906597.45,2025-01-03T12:16:37Z,40.77372,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735906648.14,2025-01-03T12:17:28Z,40.634811,-73.786804,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735906682.61,2025-01-03T12:18:02Z,40.776071,-73.876752,70.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735906687.0,2025-01-03T12:18:07Z,40.629664,-73.775472,298.1,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735906739.59,2025-01-03T12:18:59Z,40.62965,-73.775421,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,13R,1735906744.18,2025-01-03T12:19:04Z,40.633528,-73.781152,118.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1735906782.41,2025-01-03T12:19:42Z,40.648192,-73.769073,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,13L,1735906812.78,2025-01-03T12:20:12Z,40.648017,-73.773552,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735906867.88,2025-01-03T12:21:07Z,40.629604,-73.775299,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735906877.88,2025-01-03T12:21:17Z,40.651183,-73.775706,300.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1735906940.51,2025-01-03T12:22:20Z,40.629874,-73.775893,298.1,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,31R,1735907000.45,2025-01-03T12:23:20Z,40.651794,-73.777084,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
