type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1783089475.46,2026-07-03T14:37:55Z,40.776764,-73.866928,303.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783089509.66,2026-07-03T14:38:29Z,40.770496,-73.883041,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783089512.2,2026-07-03T14:38:32Z,40.647145,-73.765984,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783089536.15,2026-07-03T14:38:56Z,40.633551,-73.764033,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783089581.51,2026-07-03T14:39:41Z,40.777095,-73.867638,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783089614.74,2026-07-03T14:40:14Z,40.77159,-73.882136,30.9,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783089619.81,2026-07-03T14:40:19Z,40.646851,-73.766205,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1783089633.58,2026-07-03T14:40:33Z,40.769852,-73.882324,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783089653.35,2026-07-03T14:40:53Z,40.631172,-73.765884,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783089693.99,2026-07-03T14:41:33Z,40.777531,-73.868637,298.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783089724.01,2026-07-03T14:42:04Z,40.648192,-73.765156,210.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,22L,1783089738.89,2026-07-03T14:42:18Z,40.630421,-73.766764,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783089746.57,2026-07-03T14:42:26Z,40.777027,-73.867493,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783089778.22,2026-07-03T14:42:58Z,40.77123,-73.882448,30.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783089795.14,2026-07-03T14:43:15Z,40.634378,-73.763362,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,31,1783089837.83,2026-07-03T14:43:57Z,40.776932,-73.867295,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783089840.92,2026-07-03T14:44:00Z,40.646049,-73.766815,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1783089857.4,2026-07-03T14:44:17Z,40.769966,-73.882172,225.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783089903.11,2026-07-03T14:45:03Z,40.633987,-73.763687,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,31,1783089932.58,2026-07-03T14:45:32Z,40.77734,-73.868122,303.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783089962.93,2026-07-03T14:46:02Z,40.646109,-73.766779,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783089966.79,2026-07-03T14:46:06Z,40.640988,-73.79604,345.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783090024.55,2026-07-03T14:47:04Z,40.634482,-73.763284,210.9,ab214d,N816SY,B738,BOEING 737-800,0
takeoff,JFK,22L,1783090024.55,2026-07-03T14:47:04Z,40.634482,-73.763284,210.9,ab214d,N816SY,B738,BOEING 737-800,0
landing,JFK,22L,1783090025.19,2026-07-03T14:47:05Z,40.634285,-73.76344,210.9,ab214d,N816SY,B738,BOEING 737-800,0
landing,LGA,31,1783090034.88,2026-07-03T14:47:14Z,40.778389,-73.870331,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783090040.39,2026-07-03T14:47:20Z,40.646586,-73.766405,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783090125.53,2026-07-03T14:48:45Z,40.633438,-73.764099,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,31,1783090127.33,2026-07-03T14:48:47Z,40.776886,-73.867233,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783090164.5,2026-07-03T14:49:24Z,40.772591,-73.881324,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783090189.61,2026-07-03T14:49:49Z,40.645969,-73.766873,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783090224.21,2026-07-03T14:50:24Z,40.77729,-73.868057,303.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1783090259.48,2026-07-03T14:50:59Z,40.633976,-73.763672,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1783090264.69,2026-07-03T14:51:04Z,40.771486,-73.88223,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783090315.83,2026-07-03T14:51:55Z,40.646885,-73.766174,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1783090326.4,2026-07-03T14:52:06Z,40.777142,-73.867722,303.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783090365.78,2026-07-03T14:52:45Z,40.771523,-73.882202,30.9,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,04,1783090420.85,2026-07-03T14:53:40Z,40.77158,-73.882141,30.9,c02004,C-FMDF,PC24,PILATUS PC-24,8
takeoff,JFK,22R,1783090429.01,2026-07-03T14:53:49Z,40.646358,-73.766586,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783090443.67,2026-07-03T14:54:03Z,40.634832,-73.763019,209.6,89409f,A9C-FH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1783090443.67,2026-07-03T14:54:03Z,40.634832,-73.763019,209.6,89409f,A9C-FH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783090445.08,2026-07-03T14:54:05Z,40.63461,-73.76319,209.6,89409f,A9C-FH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1783090470.95,2026-07-03T14:54:30Z,40.771439,-73.882261,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,04,1783090526.03,2026-07-03T14:55:26Z,40.771729,-73.882019,30.9,c01505,C-FHYY,C172,CESSNA 172 Skyhawk,0
takeoff,JFK,22R,1783090531.57,2026-07-03T14:55:31Z,40.64566,-73.767136,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1783090583.42,2026-07-03T14:56:23Z,40.635384,-73.762589,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783090610.14,2026-07-03T14:56:50Z,40.778687,-73.870987,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783090660.22,2026-07-03T14:57:40Z,40.645946,-73.766904,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783090679.43,2026-07-03T14:57:59Z,40.635425,-73.76255,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1783090740.18,2026-07-03T14:59:00Z,40.646039,-73.766826,209.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1783090758.81,2026-07-03T14:59:18Z,40.77052,-73.883057,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1783090761.56,2026-07-03T14:59:21Z,40.77047,-73.881577,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783090775.16,2026-07-03T14:59:35Z,40.77047,-73.881561,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783090838.86,2026-07-03T15:00:38Z,40.771893,-73.881886,30.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1783090847.26,2026-07-03T15:00:47Z,40.633051,-73.764407,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,31,1783090886.74,2026-07-03T15:01:26Z,40.776592,-73.866592,303.8,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1783090924.33,2026-07-03T15:02:04Z,40.770218,-73.883255,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783090980.56,2026-07-03T15:03:00Z,40.771835,-73.881933,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783090986.64,2026-07-03T15:03:06Z,40.632434,-73.764876,210.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,JFK,22R,1783091017.98,2026-07-03T15:03:37Z,40.646586,-73.766405,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783091046.99,2026-07-03T15:04:06Z,40.770124,-73.883353,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783091063.77,2026-07-03T15:04:23Z,40.633679,-73.763939,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1783091123.51,2026-07-03T15:05:23Z,40.771454,-73.882248,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783091142.21,2026-07-03T15:05:42Z,40.646301,-73.766632,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,31,1783091169.28,2026-07-03T15:06:09Z,40.777421,-73.868325,303.8,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1783091216.87,2026-07-03T15:06:56Z,40.770641,-73.882935,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783091235.86,2026-07-03T15:07:15Z,40.631504,-73.76564,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783091289.56,2026-07-03T15:08:09Z,40.645741,-73.767075,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783091315.13,2026-07-03T15:08:35Z,40.633621,-73.763962,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1783091336.75,2026-07-03T15:08:56Z,40.778061,-73.870229,284.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783091399.2,2026-07-03T15:09:59Z,40.776397,-73.866156,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783091401.26,2026-07-03T15:10:01Z,40.633121,-73.764345,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783091414.81,2026-07-03T15:10:14Z,40.645111,-73.767548,210.9,ab4515,N825SY,B738,BOEING 737-800,0
landing,LGA,31,1783091467.57,2026-07-03T15:11:07Z,40.776944,-73.867342,303.8,a44166,N37305,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783091492.6,2026-07-03T15:11:32Z,40.645876,-73.766967,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22R,1783091494.03,2026-07-03T15:11:34Z,40.645283,-73.767441,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783091494.03,2026-07-03T15:11:34Z,40.645283,-73.767441,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783091499.86,2026-07-03T15:11:39Z,40.77158,-73.882126,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783091545.29,2026-07-03T15:12:25Z,40.633415,-73.76413,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783091562.77,2026-07-03T15:12:42Z,40.777473,-73.868423,303.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,04,1783091602.41,2026-07-03T15:13:22Z,40.771591,-73.882141,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783091645.64,2026-07-03T15:14:05Z,40.646633,-73.766358,210.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1783091680.45,2026-07-03T15:14:40Z,40.777634,-73.868805,298.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783091705.25,2026-07-03T15:15:05Z,40.773434,-73.88063,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783091729.49,2026-07-03T15:15:29Z,40.633226,-73.764298,208.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783091753.09,2026-07-03T15:15:53Z,40.776862,-73.867139,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783091788.78,2026-07-03T15:16:28Z,40.771397,-73.882309,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,31,1783091835.69,2026-07-03T15:17:15Z,40.777363,-73.8682,300.9,a098f6,N138AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783091855.34,2026-07-03T15:17:35Z,40.645795,-73.767029,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783091867.9,2026-07-03T15:17:47Z,40.770392,-73.883119,30.9,ae152c,166378,GLF5,Gulfstream Aerospace C-37B,1
landing,LGA,31,1783091932.31,2026-07-03T15:18:52Z,40.777316,-73.868075,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783091970.41,2026-07-03T15:19:30Z,40.773445,-73.880615,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783091979.71,2026-07-03T15:19:39Z,40.645899,-73.766936,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783091986.05,2026-07-03T15:19:46Z,40.63472,-73.763123,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783092023.11,2026-07-03T15:20:23Z,40.777462,-73.868408,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783092056.36,2026-07-03T15:20:56Z,40.646004,-73.766873,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1783092085.83,2026-07-03T15:21:25Z,40.633423,-73.764111,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1783092106.39,2026-07-03T15:21:46Z,40.777531,-73.86853,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783092155.46,2026-07-03T15:22:35Z,40.771729,-73.882019,30.9,a4df52,N413AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783092155.89,2026-07-03T15:22:35Z,40.645203,-73.767502,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783092223.28,2026-07-03T15:23:43Z,40.769961,-73.883478,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783092266.65,2026-07-03T15:24:26Z,40.645729,-73.767075,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783092292.51,2026-07-03T15:24:52Z,40.638893,-73.759819,210.9,acdd2e,N928PG,PC12,PILATUS PC-12,0
landing,LGA,31,1783092341.09,2026-07-03T15:25:41Z,40.77869,-73.870994,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1783092361.21,2026-07-03T15:26:01Z,40.770136,-73.881949,225.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783092377.64,2026-07-03T15:26:17Z,40.773371,-73.880669,30.9,ad1142,N941DZ,B739,,0
takeoff,JFK,22R,1783092386.89,2026-07-03T15:26:26Z,40.64562,-73.767185,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,22L,1783092389.48,2026-07-03T15:26:29Z,40.633175,-73.764343,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783092472.75,2026-07-03T15:27:52Z,40.645386,-73.767349,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1783092475.02,2026-07-03T15:27:55Z,40.773468,-73.8806,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783092595.76,2026-07-03T15:29:55Z,40.648842,-73.764648,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783092621.8,2026-07-03T15:30:21Z,40.773418,-73.880622,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1783092674.49,2026-07-03T15:31:14Z,40.770427,-73.883103,33.8,a5ce40,N473WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783092720.44,2026-07-03T15:32:00Z,40.64612,-73.766779,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,31,1783092767.08,2026-07-03T15:32:47Z,40.777313,-73.868134,303.8,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,JFK,22R,1783092789.65,2026-07-03T15:33:09Z,40.645958,-73.766889,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783092884.95,2026-07-03T15:34:44Z,40.771076,-73.882568,30.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783092893.51,2026-07-03T15:34:53Z,40.644665,-73.767899,212.5,508341,UR-CNT,AN12,ANTONOV An-12,0
landing,LGA,31,1783092950.33,2026-07-03T15:35:50Z,40.777258,-73.867982,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783092994.88,2026-07-03T15:36:34Z,40.771717,-73.882019,33.8,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,22R,1783093022.9,2026-07-03T15:37:02Z,40.64502,-73.767624,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1783093052.98,2026-07-03T15:37:32Z,40.777508,-73.868484,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783093083.76,2026-07-03T15:38:03Z,40.771462,-73.882245,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,22,1783093105.96,2026-07-03T15:38:25Z,40.77109,-73.881044,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783093110.45,2026-07-03T15:38:30Z,40.77109,-73.881044,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783093152.13,2026-07-03T15:39:12Z,40.645492,-73.767279,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1783093199.32,2026-07-03T15:39:59Z,40.771236,-73.882416,30.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,04,1783093241.47,2026-07-03T15:40:41Z,40.770787,-73.882807,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783093241.47,2026-07-03T15:40:41Z,40.645934,-73.766904,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783093285.0,2026-07-03T15:41:25Z,40.633656,-73.763939,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783093291.27,2026-07-03T15:41:31Z,40.771431,-73.882263,28.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783093327.3,2026-07-03T15:42:07Z,40.646347,-73.766602,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,LGA,04,1783093332.44,2026-07-03T15:42:12Z,40.770822,-73.88276,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783093357.27,2026-07-03T15:42:37Z,40.633761,-73.763846,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1783093411.12,2026-07-03T15:43:31Z,40.770035,-73.882065,225.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783093428.09,2026-07-03T15:43:48Z,40.771923,-73.881866,30.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1783093430.22,2026-07-03T15:43:50Z,40.645096,-73.767575,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1783093432.28,2026-07-03T15:43:52Z,40.645096,-73.767575,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1783093432.28,2026-07-03T15:43:52Z,40.645096,-73.767575,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1783093434.82,2026-07-03T15:43:54Z,40.632841,-73.764595,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783093496.64,2026-07-03T15:44:56Z,40.645912,-73.766937,210.9,a56866,N448AS,B739,BOEING 737-900,0
landing,LGA,31,1783093526.72,2026-07-03T15:45:26Z,40.776897,-73.867233,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783093600.77,2026-07-03T15:46:40Z,40.770322,-73.883181,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1783093617.06,2026-07-03T15:46:57Z,40.770035,-73.882065,225.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783093638.57,2026-07-03T15:47:18Z,40.646198,-73.766663,210.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1783093673.11,2026-07-03T15:47:53Z,40.633039,-73.764407,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783093697.66,2026-07-03T15:48:17Z,40.777118,-73.867685,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783093765.09,2026-07-03T15:49:25Z,40.633738,-73.763846,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783093776.89,2026-07-03T15:49:36Z,40.647959,-73.765344,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783093797.64,2026-07-03T15:49:57Z,40.771019,-73.882614,30.9,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783093856.92,2026-07-03T15:50:56Z,40.645178,-73.767497,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,JFK,22L,1783093868.33,2026-07-03T15:51:08Z,40.633167,-73.764298,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783093906.15,2026-07-03T15:51:46Z,40.648832,-73.764642,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783093977.51,2026-07-03T15:52:57Z,40.645876,-73.766967,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783093988.48,2026-07-03T15:53:08Z,40.769554,-73.883821,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783094013.6,2026-07-03T15:53:33Z,40.633773,-73.763861,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,31,1783094055.14,2026-07-03T15:54:15Z,40.77862,-73.870837,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783094100.2,2026-07-03T15:55:00Z,40.645632,-73.767185,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,31,1783094125.74,2026-07-03T15:55:25Z,40.777293,-73.86806,303.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,22R,1783094163.79,2026-07-03T15:56:03Z,40.64613,-73.766769,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783094183.37,2026-07-03T15:56:23Z,40.633724,-73.76387,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783094238.65,2026-07-03T15:57:18Z,40.778678,-73.870978,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783094267.94,2026-07-03T15:57:47Z,40.770939,-73.882682,30.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783094303.11,2026-07-03T15:58:23Z,40.631218,-73.765839,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1783094303.11,2026-07-03T15:58:23Z,40.631218,-73.765839,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783094307.4,2026-07-03T15:58:27Z,40.630572,-73.766499,225.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783094352.28,2026-07-03T15:59:12Z,40.779076,-73.871765,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783094360.67,2026-07-03T15:59:20Z,40.645454,-73.767303,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1783094459.31,2026-07-03T16:00:59Z,40.778503,-73.872929,132.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1783094484.68,2026-07-03T16:01:24Z,40.7696,-73.882645,222.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783094527.28,2026-07-03T16:02:07Z,40.645888,-73.766967,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,31,1783094535.6,2026-07-03T16:02:15Z,40.778957,-73.871587,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783094555.24,2026-07-03T16:02:35Z,40.631138,-73.765961,216.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783094575.8,2026-07-03T16:02:55Z,40.77713,-73.867716,303.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783094609.16,2026-07-03T16:03:29Z,40.645866,-73.766953,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1783094614.84,2026-07-03T16:03:34Z,40.771497,-73.88223,33.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783094661.96,2026-07-03T16:04:21Z,40.634797,-73.763034,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1783094672.64,2026-07-03T16:04:32Z,40.777398,-73.868231,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
