type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1775992257.39,2026-04-12T11:10:57Z,40.778217,-73.875946,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775992277.08,2026-04-12T11:11:17Z,40.781157,-73.876128,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775992313.88,2026-04-12T11:11:53Z,40.638485,-73.760696,8.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775992320.7,2026-04-12T11:12:00Z,40.625725,-73.7827,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775992359.23,2026-04-12T11:12:39Z,40.779957,-73.873596,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1775992382.36,2026-04-12T11:13:02Z,40.625917,-73.782557,30.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1775992438.14,2026-04-12T11:13:58Z,40.780277,-73.874298,120.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,04L,1775992445.16,2026-04-12T11:14:05Z,40.625498,-73.782916,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22R,1775992527.07,2026-04-12T11:15:27Z,40.638695,-73.775441,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775992532.75,2026-04-12T11:15:32Z,40.625782,-73.782654,30.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,04R,1775992546.44,2026-04-12T11:15:46Z,40.639091,-73.75971,30.9,a59d63,N461AS,B739,BOEING 737-900,0
landing,LGA,04,1775992583.1,2026-04-12T11:16:23Z,40.777817,-73.877017,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775992650.64,2026-04-12T11:17:30Z,40.625987,-73.782494,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775992682.61,2026-04-12T11:18:02Z,40.780296,-73.874333,120.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,JFK,04R,1775992690.89,2026-04-12T11:18:10Z,40.636127,-73.762009,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775992720.32,2026-04-12T11:18:40Z,40.625702,-73.782715,30.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,04,1775992746.4,2026-04-12T11:19:06Z,40.778069,-73.876755,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775992779.16,2026-04-12T11:19:39Z,40.78054,-73.874832,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1775992795.93,2026-04-12T11:19:55Z,40.635887,-73.762192,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775992803.36,2026-04-12T11:20:03Z,40.626102,-73.782455,30.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775992860.58,2026-04-12T11:21:00Z,40.779609,-73.872882,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1775992912.42,2026-04-12T11:21:52Z,40.636219,-73.761948,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775992934.49,2026-04-12T11:22:14Z,40.779854,-73.873398,120.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1775992957.1,2026-04-12T11:22:37Z,40.625278,-73.783066,30.9,a38b61,N3275J,BCS3,,0
landing,LGA,13,1775992991.7,2026-04-12T11:23:11Z,40.779419,-73.874832,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775993010.54,2026-04-12T11:23:30Z,40.780447,-73.874661,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775993016.89,2026-04-12T11:23:36Z,40.625496,-73.783081,30.9,a20883,N230AC,A320,AIRBUS A-320,0
landing,LGA,04,1775993078.89,2026-04-12T11:24:38Z,40.776169,-73.878387,33.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775993082.22,2026-04-12T11:24:42Z,40.635798,-73.762254,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775993088.7,2026-04-12T11:24:48Z,40.625672,-73.782744,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1775993137.54,2026-04-12T11:25:37Z,40.657095,-73.779841,165.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,04,1775993160.96,2026-04-12T11:26:00Z,40.776169,-73.878372,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775993181.02,2026-04-12T11:26:21Z,40.633862,-73.763779,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775993199.11,2026-04-12T11:26:39Z,40.780128,-73.873978,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775993277.4,2026-04-12T11:27:57Z,40.779539,-73.872741,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1775993281.26,2026-04-12T11:28:01Z,40.63789,-73.774094,0.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775993318.25,2026-04-12T11:28:38Z,40.777526,-73.877205,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775993321.74,2026-04-12T11:28:41Z,40.63624,-73.761942,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775993323.18,2026-04-12T11:28:43Z,40.626526,-73.782089,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1775993364.74,2026-04-12T11:29:24Z,40.779877,-73.873444,120.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,13,1775993433.65,2026-04-12T11:30:33Z,40.78006,-73.87384,120.9,a1270b,N17322,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775993507.77,2026-04-12T11:31:47Z,40.779516,-73.872695,120.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775993529.56,2026-04-12T11:32:09Z,40.625988,-73.782486,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775993589.62,2026-04-12T11:33:09Z,40.62544,-73.782931,30.9,a93631,N693DL,B752,BOEING 757-200,0
landing,LGA,04,1775993600.53,2026-04-12T11:33:20Z,40.775187,-73.879155,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775993636.16,2026-04-12T11:33:56Z,40.780028,-73.873771,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1775993648.73,2026-04-12T11:34:08Z,40.637241,-73.77658,196.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775993660.31,2026-04-12T11:34:20Z,40.64434,-73.769807,323.4,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775993690.33,2026-04-12T11:34:50Z,40.626125,-73.782394,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775993705.15,2026-04-12T11:35:05Z,40.780168,-73.874052,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775993768.99,2026-04-12T11:36:08Z,40.626892,-73.781799,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775993779.2,2026-04-12T11:36:19Z,40.780289,-73.874329,120.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775993836.69,2026-04-12T11:37:16Z,40.626034,-73.782455,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1775993884.51,2026-04-12T11:38:04Z,40.776901,-73.877777,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775993923.37,2026-04-12T11:38:43Z,40.629513,-73.779724,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775993930.87,2026-04-12T11:38:50Z,40.779714,-73.873116,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,31R,1775993999.5,2026-04-12T11:39:59Z,40.644344,-73.769821,323.4,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775994005.45,2026-04-12T11:40:05Z,40.779934,-73.873581,120.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,04L,1775994035.6,2026-04-12T11:40:35Z,40.625507,-73.782867,30.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,LGA,04,1775994092.75,2026-04-12T11:41:32Z,40.77649,-73.878094,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775994099.11,2026-04-12T11:41:39Z,40.625084,-73.783203,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775994130.25,2026-04-12T11:42:10Z,40.781099,-73.876003,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775994158.1,2026-04-12T11:42:38Z,40.625835,-73.782604,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775994195.6,2026-04-12T11:43:15Z,40.778515,-73.87644,30.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775994211.67,2026-04-12T11:43:31Z,40.624951,-73.783321,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775994226.2,2026-04-12T11:43:46Z,40.779957,-73.873642,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1775994310.93,2026-04-12T11:45:10Z,40.776967,-73.877673,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1775994318.11,2026-04-12T11:45:18Z,40.632957,-73.777069,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775994321.26,2026-04-12T11:45:21Z,40.782018,-73.877938,120.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775994418.49,2026-04-12T11:46:58Z,40.625599,-73.782806,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1775994457.72,2026-04-12T11:47:37Z,40.640739,-73.773849,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775994487.59,2026-04-12T11:48:07Z,40.625336,-73.78302,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1775994499.1,2026-04-12T11:48:19Z,40.780277,-73.874268,120.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775994576.65,2026-04-12T11:49:36Z,40.780243,-73.874207,120.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775994579.22,2026-04-12T11:49:39Z,40.62594,-73.782541,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1775994603.2,2026-04-12T11:50:03Z,40.642815,-73.760678,267.2,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04R,1775994661.75,2026-04-12T11:51:01Z,40.63504,-73.762833,25.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775994722.16,2026-04-12T11:52:02Z,40.779993,-73.873709,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1775994755.82,2026-04-12T11:52:35Z,40.641243,-73.772263,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775994773.04,2026-04-12T11:52:53Z,40.633004,-73.764439,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775994800.01,2026-04-12T11:53:20Z,40.625084,-73.783203,30.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1775994800.01,2026-04-12T11:53:20Z,40.634239,-73.779114,230.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775994800.95,2026-04-12T11:53:20Z,40.779751,-73.873184,120.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,JFK,04L,1775994865.95,2026-04-12T11:54:25Z,40.62601,-73.782494,30.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,04,1775994944.35,2026-04-12T11:55:44Z,40.778818,-73.876175,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775994980.7,2026-04-12T11:56:20Z,40.639263,-73.760651,1.5,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775995016.77,2026-04-12T11:56:56Z,40.624904,-73.783353,30.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1775995031.33,2026-04-12T11:57:11Z,40.778829,-73.876128,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775995082.72,2026-04-12T11:58:02Z,40.625393,-73.782974,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775995109.22,2026-04-12T11:58:29Z,40.77727,-73.877439,33.8,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775995142.45,2026-04-12T11:59:02Z,40.625184,-73.783134,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775995151.29,2026-04-12T11:59:11Z,40.638542,-73.760712,0.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775995223.61,2026-04-12T12:00:23Z,40.777851,-73.876709,53.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775995226.49,2026-04-12T12:00:26Z,40.625393,-73.782962,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,13R,1775995351.28,2026-04-12T12:02:31Z,40.640383,-73.795712,149.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,04,1775995360.94,2026-04-12T12:02:40Z,40.77808,-73.87677,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775995379.41,2026-04-12T12:02:59Z,40.639961,-73.759125,25.3,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775995390.98,2026-04-12T12:03:10Z,40.781774,-73.877439,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775995422.13,2026-04-12T12:03:42Z,40.625475,-73.7829,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775995475.26,2026-04-12T12:04:35Z,40.62418,-73.78392,28.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775995546.92,2026-04-12T12:05:46Z,40.624706,-73.783508,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775995574.77,2026-04-12T12:06:14Z,40.63347,-73.764064,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775995613.37,2026-04-12T12:06:53Z,40.62466,-73.783524,30.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1775995714.05,2026-04-12T12:08:34Z,40.77997,-73.873678,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775995779.81,2026-04-12T12:09:39Z,40.625874,-73.782593,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775995783.01,2026-04-12T12:09:43Z,40.780643,-73.875031,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775995836.42,2026-04-12T12:10:36Z,40.62537,-73.782978,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1775995866.14,2026-04-12T12:11:06Z,40.780028,-73.87516,36.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775995894.18,2026-04-12T12:11:34Z,40.780435,-73.874614,120.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775995935.5,2026-04-12T12:12:15Z,40.624294,-73.783813,30.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775995997.69,2026-04-12T12:13:17Z,40.62459,-73.783602,30.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775996006.91,2026-04-12T12:13:26Z,40.780209,-73.87413,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,04,1775996061.57,2026-04-12T12:14:21Z,40.778812,-73.876175,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775996084.04,2026-04-12T12:14:44Z,40.62537,-73.78299,30.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1775996090.19,2026-04-12T12:14:50Z,40.78111,-73.876034,120.9,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775996151.16,2026-04-12T12:15:51Z,40.625638,-73.782775,30.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775996206.4,2026-04-12T12:16:46Z,40.782131,-73.878159,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775996230.09,2026-04-12T12:17:10Z,40.63603,-73.762082,30.9,a38367,N3251J,BCS3,,0
landing,LGA,04,1775996296.54,2026-04-12T12:18:16Z,40.778061,-73.876768,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775996301.73,2026-04-12T12:18:21Z,40.625137,-73.783165,30.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1775996326.72,2026-04-12T12:18:46Z,40.781502,-73.876877,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775996382.6,2026-04-12T12:19:42Z,40.622809,-73.784991,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775996400.07,2026-04-12T12:20:00Z,40.781494,-73.876846,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775996466.12,2026-04-12T12:21:06Z,40.625358,-73.782978,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775996473.22,2026-04-12T12:21:13Z,40.777245,-73.877441,36.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1775996504.44,2026-04-12T12:21:44Z,40.779991,-73.873703,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775996536.15,2026-04-12T12:22:16Z,40.625486,-73.7829,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775996583.3,2026-04-12T12:23:03Z,40.778,-73.876846,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775996636.36,2026-04-12T12:23:56Z,40.624264,-73.783868,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1775996681.35,2026-04-12T12:24:41Z,40.778149,-73.876709,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1775996704.74,2026-04-12T12:25:04Z,40.626503,-73.782089,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775996708.03,2026-04-12T12:25:08Z,40.781285,-73.876393,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775996758.05,2026-04-12T12:25:58Z,40.776936,-73.877701,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775996777.68,2026-04-12T12:26:17Z,40.625473,-73.782898,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775996804.84,2026-04-12T12:26:44Z,40.635818,-73.762253,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775996808.29,2026-04-12T12:26:48Z,40.782006,-73.877907,118.1,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1775996831.31,2026-04-12T12:27:11Z,40.623322,-73.784585,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775996874.6,2026-04-12T12:27:54Z,40.781799,-73.877487,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775996903.35,2026-04-12T12:28:23Z,40.624638,-73.783554,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775997031.25,2026-04-12T12:30:31Z,40.62624,-73.782303,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1775997053.93,2026-04-12T12:30:53Z,40.641186,-73.77349,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1775997066.83,2026-04-12T12:31:06Z,40.776501,-73.878098,33.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775997101.81,2026-04-12T12:31:41Z,40.625812,-73.782635,32.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775997104.09,2026-04-12T12:31:44Z,40.781169,-73.876159,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775997164.13,2026-04-12T12:32:44Z,40.6325,-73.764847,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775997185.95,2026-04-12T12:33:05Z,40.778713,-73.876253,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775997243.89,2026-04-12T12:34:03Z,40.781797,-73.877501,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775997248.83,2026-04-12T12:34:08Z,40.625095,-73.783188,30.9,a15e70,N188AM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1775997307.27,2026-04-12T12:35:07Z,40.778515,-73.876419,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775997328.16,2026-04-12T12:35:28Z,40.78175,-73.877376,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775997377.63,2026-04-12T12:36:17Z,40.777428,-73.877289,33.8,c06189,C-GKYI,E295,,0
takeoff,LGA,13,1775997393.26,2026-04-12T12:36:33Z,40.782169,-73.878281,118.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775997413.96,2026-04-12T12:36:53Z,40.632385,-73.764923,28.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775997465.74,2026-04-12T12:37:45Z,40.777439,-73.877304,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1775997491.51,2026-04-12T12:38:11Z,40.781651,-73.877167,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1775997552.83,2026-04-12T12:39:12Z,40.777689,-73.877111,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775997579.8,2026-04-12T12:39:39Z,40.781651,-73.877182,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775997584.83,2026-04-12T12:39:44Z,40.626297,-73.782257,30.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,04R,1775997586.83,2026-04-12T12:39:46Z,40.633028,-73.764423,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775997648.85,2026-04-12T12:40:48Z,40.625839,-73.782608,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1775997651.0,2026-04-12T12:40:51Z,40.778687,-73.876297,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775997693.72,2026-04-12T12:41:33Z,40.633575,-73.764002,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775997709.25,2026-04-12T12:41:49Z,40.62459,-73.783587,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775997771.27,2026-04-12T12:42:51Z,40.625533,-73.782853,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22R,1775997789.42,2026-04-12T12:43:09Z,40.634319,-73.778983,225.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1775997805.73,2026-04-12T12:43:25Z,40.777176,-73.877518,33.8,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775997836.45,2026-04-12T12:43:56Z,40.781799,-73.877502,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775997905.44,2026-04-12T12:45:05Z,40.625931,-73.782532,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1775997907.7,2026-04-12T12:45:07Z,40.77737,-73.877365,30.9,ad7f96,N969WN,B737,BOEING 737-700,0
takeoff,LGA,13,1775997946.24,2026-04-12T12:45:46Z,40.780048,-73.87384,120.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,31R,1775997964.03,2026-04-12T12:46:04Z,40.642822,-73.760513,267.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775997974.91,2026-04-12T12:46:14Z,40.626091,-73.782432,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1775998007.25,2026-04-12T12:46:47Z,40.778709,-73.876266,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1775998018.9,2026-04-12T12:46:58Z,40.633736,-73.76387,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775998043.12,2026-04-12T12:47:23Z,40.625963,-73.782525,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1775998084.57,2026-04-12T12:48:04Z,40.776758,-73.877876,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1775998103.74,2026-04-12T12:48:23Z,40.625323,-73.783025,30.9,a4e307,N414AL,A21N,AIRBUS A-321neo,0
