type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734150697.03,2024-12-14T04:31:37Z,40.634262,-73.763458,30.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,04R,1734150805.6,2024-12-14T04:33:25Z,40.634669,-73.763143,30.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1734150831.59,2024-12-14T04:33:51Z,40.623682,-73.786208,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734150944.58,2024-12-14T04:35:44Z,40.631189,-73.765843,28.1,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04R,1734151050.53,2024-12-14T04:37:30Z,40.633976,-73.763672,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734151164.62,2024-12-14T04:39:24Z,40.632694,-73.764709,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1734151268.72,2024-12-14T04:41:08Z,40.634674,-73.763153,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734151374.23,2024-12-14T04:42:54Z,40.637009,-73.761322,30.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,LGA,31,1734151385.11,2024-12-14T04:43:05Z,40.779144,-73.872559,267.2,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1734151386.02,2024-12-14T04:43:06Z,40.779133,-73.87265,261.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734151424.53,2024-12-14T04:43:44Z,40.6275,-73.781371,30.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,JFK,04R,1734151689.79,2024-12-14T04:48:09Z,40.634914,-73.762955,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734151844.13,2024-12-14T04:50:44Z,40.626675,-73.781982,30.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,04R,1734151996.28,2024-12-14T04:53:16Z,40.634797,-73.763034,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734152006.44,2024-12-14T04:53:26Z,40.625824,-73.782666,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734152148.81,2024-12-14T04:55:48Z,40.636158,-73.761989,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734152185.56,2024-12-14T04:56:25Z,40.627247,-73.781555,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1734152374.36,2024-12-14T04:59:34Z,40.626603,-73.782057,32.4,aae1f1,N800AV,B788,,0
takeoff,JFK,04L,1734152505.55,2024-12-14T05:01:45Z,40.625451,-73.782916,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734152588.88,2024-12-14T05:03:08Z,40.632465,-73.764877,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734152759.88,2024-12-14T05:05:59Z,40.633678,-73.763916,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734152916.29,2024-12-14T05:08:36Z,40.635844,-73.762238,30.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,04R,1734153072.2,2024-12-14T05:11:12Z,40.634226,-73.763487,30.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734153148.57,2024-12-14T05:12:28Z,40.779167,-73.872601,264.4,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,04R,1734153185.6,2024-12-14T05:13:05Z,40.633198,-73.764282,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734153269.15,2024-12-14T05:14:29Z,40.625137,-73.783197,30.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1734153291.22,2024-12-14T05:14:51Z,40.653671,-73.78421,275.6,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,04R,1734153298.1,2024-12-14T05:14:58Z,40.634651,-73.763168,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1734153592.79,2024-12-14T05:19:52Z,40.634634,-73.763159,30.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,31,1734153597.74,2024-12-14T05:19:57Z,40.779133,-73.872604,264.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734153972.9,2024-12-14T05:26:12Z,40.625278,-73.783096,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734154074.81,2024-12-14T05:27:54Z,40.631003,-73.765999,28.1,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734154265.18,2024-12-14T05:31:05Z,40.62331,-73.786489,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734155032.17,2024-12-14T05:43:52Z,40.633633,-73.763962,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734155168.44,2024-12-14T05:46:08Z,40.632888,-73.764563,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734155728.39,2024-12-14T05:55:28Z,40.635567,-73.775024,30.9,78037c,B-2426,B744,BOEING 747-400,0
landing,LGA,04,1734155953.33,2024-12-14T05:59:13Z,40.775873,-73.87864,33.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734156008.06,2024-12-14T06:00:08Z,40.626801,-73.78186,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1734156008.77,2024-12-14T06:00:08Z,40.778364,-73.874161,115.3,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734156043.94,2024-12-14T06:00:43Z,40.623264,-73.786514,210.9,781738,B-20CK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734157160.74,2024-12-14T06:19:20Z,40.634634,-73.763175,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734157329.11,2024-12-14T06:22:09Z,40.625942,-73.782547,30.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,04L,1734157457.5,2024-12-14T06:24:17Z,40.624992,-73.78331,30.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1734157542.6,2024-12-14T06:25:42Z,40.62569,-73.782761,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734157821.99,2024-12-14T06:30:21Z,40.627361,-73.781464,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,04L,1734157822.27,2024-12-14T06:30:22Z,40.627453,-73.781402,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1734157822.27,2024-12-14T06:30:22Z,40.627453,-73.781402,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1734158085.93,2024-12-14T06:34:45Z,40.626743,-73.781901,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1734158403.42,2024-12-14T06:40:03Z,40.625942,-73.782578,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1734158407.59,2024-12-14T06:40:07Z,40.777572,-73.877142,42.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734158567.68,2024-12-14T06:42:47Z,40.775803,-73.867279,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734158760.3,2024-12-14T06:46:00Z,40.631012,-73.766037,30.9,a87f50,N647AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1734158760.97,2024-12-14T06:46:00Z,40.625896,-73.782608,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734158939.94,2024-12-14T06:48:59Z,40.626638,-73.782011,30.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734159205.04,2024-12-14T06:53:25Z,40.625789,-73.78265,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734159773.22,2024-12-14T07:02:53Z,40.633528,-73.764033,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734159913.74,2024-12-14T07:05:13Z,40.626918,-73.781808,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734160766.69,2024-12-14T07:19:26Z,40.626572,-73.782059,30.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734161023.82,2024-12-14T07:23:43Z,40.628689,-73.78038,30.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734161254.29,2024-12-14T07:27:34Z,40.637066,-73.761307,30.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1734161339.55,2024-12-14T07:28:59Z,40.625812,-73.782619,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1734161758.69,2024-12-14T07:35:58Z,40.63567,-73.762363,30.9,06a2e1,A7-BFT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734162200.13,2024-12-14T07:43:20Z,40.63361,-73.763977,30.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734162240.38,2024-12-14T07:44:00Z,40.625473,-73.782883,30.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734162678.38,2024-12-14T07:51:18Z,40.632305,-73.765015,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,04R,1734162996.18,2024-12-14T07:56:36Z,40.632202,-73.765076,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734162996.85,2024-12-14T07:56:36Z,40.625998,-73.782494,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734163633.84,2024-12-14T08:07:13Z,40.633827,-73.76384,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734163832.28,2024-12-14T08:10:32Z,40.625847,-73.782635,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734163955.9,2024-12-14T08:12:35Z,40.63347,-73.764095,30.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,04L,1734164711.26,2024-12-14T08:25:11Z,40.625195,-73.783119,30.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,04L,1734164962.1,2024-12-14T08:29:22Z,40.625288,-73.783072,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,04L,1734165108.08,2024-12-14T08:31:48Z,40.635297,-73.775269,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,04,1734166175.41,2024-12-14T08:49:35Z,40.776758,-73.877907,30.9,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,JFK,04R,1734166576.14,2024-12-14T08:56:16Z,40.634045,-73.763641,30.9,a7816a,N583DT,A21N,,0
takeoff,JFK,04L,1734167006.93,2024-12-14T09:03:26Z,40.627674,-73.781183,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04R,1734167373.11,2024-12-14T09:09:33Z,40.634331,-73.763428,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734167776.11,2024-12-14T09:16:16Z,40.632088,-73.765198,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734167957.15,2024-12-14T09:19:17Z,40.634159,-73.763565,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734168093.51,2024-12-14T09:21:33Z,40.634628,-73.763168,30.9,ac7e1c,N904AV,,,0
takeoff,JFK,22R,1734168751.83,2024-12-14T09:32:31Z,40.623764,-73.786115,210.9,06a2e1,A7-BFT,B77L,BOEING 777-200LR,0
landing,JFK,04L,1734168754.82,2024-12-14T09:32:34Z,40.631573,-73.778156,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734169280.11,2024-12-14T09:41:20Z,40.633564,-73.764023,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1734169880.14,2024-12-14T09:51:20Z,40.635448,-73.775128,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1734170192.3,2024-12-14T09:56:32Z,40.632748,-73.764673,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734170334.04,2024-12-14T09:58:54Z,40.634411,-73.763336,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1734170483.94,2024-12-14T10:01:23Z,40.634583,-73.763199,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734170768.86,2024-12-14T10:06:08Z,40.63361,-73.763986,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734171001.19,2024-12-14T10:10:01Z,40.633493,-73.764064,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734171131.01,2024-12-14T10:12:11Z,40.634448,-73.763299,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734171344.58,2024-12-14T10:15:44Z,40.625782,-73.782654,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734171403.73,2024-12-14T10:16:43Z,40.634377,-73.763367,28.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734171552.57,2024-12-14T10:19:12Z,40.632783,-73.764626,30.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734171979.91,2024-12-14T10:26:19Z,40.633901,-73.763768,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734172072.1,2024-12-14T10:27:52Z,40.773617,-73.882736,247.5,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1734172072.1,2024-12-14T10:27:52Z,40.773617,-73.882736,247.5,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734172260.08,2024-12-14T10:31:00Z,40.632585,-73.764798,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1734172367.94,2024-12-14T10:32:47Z,40.6258,-73.782666,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734172500.38,2024-12-14T10:35:00Z,40.625335,-73.783009,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734172554.12,2024-12-14T10:35:54Z,40.636116,-73.762009,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734172707.26,2024-12-14T10:38:27Z,40.626638,-73.782011,30.9,a87f50,N647AV,A319,AIRBUS A-319,0
landing,JFK,04R,1734172858.37,2024-12-14T10:40:58Z,40.632523,-73.764801,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734173022.25,2024-12-14T10:43:42Z,40.624832,-73.783401,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734173024.84,2024-12-14T10:43:44Z,40.636077,-73.762067,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734173543.44,2024-12-14T10:52:23Z,40.635635,-73.762379,30.9,a779b0,N581AS,B738,BOEING 737-800,0
landing,JFK,04R,1734173730.11,2024-12-14T10:55:30Z,40.633714,-73.763877,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734174202.01,2024-12-14T11:03:22Z,40.777988,-73.875031,236.2,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734174202.01,2024-12-14T11:03:22Z,40.777988,-73.875031,236.2,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734174261.28,2024-12-14T11:04:21Z,40.63472,-73.763092,30.9,a8584a,N637FR,A21N,,0
takeoff,LGA,04,1734174270.04,2024-12-14T11:04:30Z,40.772335,-73.881516,30.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1734174347.41,2024-12-14T11:05:47Z,40.777714,-73.875504,227.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734174442.38,2024-12-14T11:07:22Z,40.633563,-73.764033,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734174465.36,2024-12-14T11:07:45Z,40.623344,-73.786453,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1734174535.71,2024-12-14T11:08:55Z,40.630623,-73.778946,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734174588.25,2024-12-14T11:09:48Z,40.769176,-73.883575,250.3,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,31,1734174596.03,2024-12-14T11:09:56Z,40.776874,-73.870853,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1734174629.39,2024-12-14T11:10:29Z,40.778023,-73.875,241.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734174637.19,2024-12-14T11:10:37Z,40.633747,-73.76387,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,22,1734174643.61,2024-12-14T11:10:43Z,40.777702,-73.875519,227.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1734174664.19,2024-12-14T11:11:04Z,40.77808,-73.874878,241.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734174674.56,2024-12-14T11:11:14Z,40.625015,-73.783279,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1734174719.0,2024-12-14T11:11:59Z,40.778061,-73.874926,241.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,04R,1734174753.68,2024-12-14T11:12:33Z,40.634052,-73.763627,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734174793.22,2024-12-14T11:13:13Z,40.625032,-73.783259,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734174863.06,2024-12-14T11:14:23Z,40.625102,-73.783212,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734174864.84,2024-12-14T11:14:24Z,40.778023,-73.875,239.1,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734174866.29,2024-12-14T11:14:26Z,40.777988,-73.875061,239.1,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734174874.81,2024-12-14T11:14:34Z,40.769188,-73.88353,250.3,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,04R,1734174883.22,2024-12-14T11:14:43Z,40.63411,-73.763627,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734174922.7,2024-12-14T11:15:22Z,40.624753,-73.783477,30.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734174969.33,2024-12-14T11:16:09Z,40.769193,-73.883572,250.3,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,04R,1734174999.66,2024-12-14T11:16:39Z,40.63482,-73.763034,29.5,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1734175012.74,2024-12-14T11:16:52Z,40.769176,-73.883575,250.3,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734175037.65,2024-12-14T11:17:17Z,40.625091,-73.783212,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734175092.5,2024-12-14T11:18:12Z,40.6245,-73.783676,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734175098.02,2024-12-14T11:18:18Z,40.769205,-73.883556,255.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734175139.25,2024-12-14T11:18:59Z,40.636356,-73.761832,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734175164.75,2024-12-14T11:19:24Z,40.626941,-73.781792,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,04R,1734175264.32,2024-12-14T11:21:04Z,40.635624,-73.762405,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734175329.85,2024-12-14T11:22:09Z,40.631744,-73.77803,32.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734175400.35,2024-12-14T11:23:20Z,40.634663,-73.763168,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734175474.95,2024-12-14T11:24:34Z,40.624912,-73.783356,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,13,1734175491.06,2024-12-14T11:24:51Z,40.775303,-73.869121,118.1,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734175541.09,2024-12-14T11:25:41Z,40.625172,-73.78315,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734175604.88,2024-12-14T11:26:44Z,40.772568,-73.881356,30.9,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734175615.53,2024-12-14T11:26:55Z,40.624893,-73.783384,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734175700.89,2024-12-14T11:28:20Z,40.631927,-73.76532,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734175819.85,2024-12-14T11:30:19Z,40.63472,-73.763107,28.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734175899.68,2024-12-14T11:31:39Z,40.778352,-73.873756,267.2,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,JFK,04R,1734175901.93,2024-12-14T11:31:41Z,40.634857,-73.763,30.9,a04e24,N119FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1734175992.08,2024-12-14T11:33:12Z,40.625323,-73.78304,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734176058.45,2024-12-14T11:34:18Z,40.634005,-73.763674,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734176220.97,2024-12-14T11:37:00Z,40.630543,-73.766373,30.9,a55f00,N445UP,B752,BOEING 757-200,0
landing,LGA,22,1734176240.7,2024-12-14T11:37:20Z,40.778015,-73.874989,241.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734176244.17,2024-12-14T11:37:24Z,40.777875,-73.875238,236.2,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734176290.39,2024-12-14T11:38:10Z,40.635553,-73.762472,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734176326.01,2024-12-14T11:38:46Z,40.769188,-73.88353,253.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1734176377.28,2024-12-14T11:39:37Z,40.636402,-73.777252,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1734176384.78,2024-12-14T11:39:44Z,40.769496,-73.883821,47.8,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734176384.93,2024-12-14T11:39:44Z,40.634541,-73.763237,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734176458.0,2024-12-14T11:40:58Z,40.62324,-73.786552,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734176486.18,2024-12-14T11:41:26Z,40.636482,-73.761765,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734176557.78,2024-12-14T11:42:37Z,40.634159,-73.780457,289.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734176658.2,2024-12-14T11:44:18Z,40.625125,-73.783181,30.9,ac7e1c,N904AV,,,0
landing,JFK,04R,1734176699.67,2024-12-14T11:44:59Z,40.634159,-73.763535,30.9,a5a11a,N462AS,B739,BOEING 737-900,0
landing,JFK,04R,1734176809.55,2024-12-14T11:46:49Z,40.634005,-73.763658,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734176906.92,2024-12-14T11:48:26Z,40.635856,-73.762238,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1734176916.53,2024-12-14T11:48:36Z,40.624912,-73.783371,30.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734176982.22,2024-12-14T11:49:42Z,40.625324,-73.78302,30.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,04R,1734177045.58,2024-12-14T11:50:45Z,40.634445,-73.763367,33.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734177113.91,2024-12-14T11:51:53Z,40.625451,-73.782931,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734177152.41,2024-12-14T11:52:32Z,40.634102,-73.76358,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1734177226.03,2024-12-14T11:53:46Z,40.624881,-73.783368,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734177292.66,2024-12-14T11:54:52Z,40.627046,-73.781683,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734177309.26,2024-12-14T11:55:09Z,40.636562,-73.761688,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734177378.73,2024-12-14T11:56:18Z,40.6356,-73.762457,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734177479.65,2024-12-14T11:57:59Z,40.63401,-73.763641,30.9,a26473,N253UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1734177534.7,2024-12-14T11:58:54Z,40.630497,-73.779007,30.9,a0628f,N124AA,A321,AIRBUS A-321,0
landing,LGA,22,1734177583.59,2024-12-14T11:59:43Z,40.777988,-73.875046,239.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734177583.59,2024-12-14T11:59:43Z,40.777988,-73.875046,239.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1734177608.37,2024-12-14T12:00:08Z,40.653592,-73.784383,258.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734177623.23,2024-12-14T12:00:23Z,40.636791,-73.76149,28.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734177679.37,2024-12-14T12:01:19Z,40.625638,-73.782791,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1734177684.45,2024-12-14T12:01:24Z,40.635178,-73.762756,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1734177790.94,2024-12-14T12:03:10Z,40.625742,-73.782713,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734177820.71,2024-12-14T12:03:40Z,40.634674,-73.763168,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
