type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1685640813.63,2023-06-01T17:33:33Z,40.640546,-73.79462,306.6,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31L,1685641026.89,2023-06-01T17:37:06Z,40.634983,-73.782369,300.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1685641777.48,2023-06-01T17:49:37Z,40.62928,-73.769401,261.6,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1685641833.32,2023-06-01T17:50:33Z,40.635995,-73.784585,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685641833.32,2023-06-01T17:50:33Z,40.635995,-73.784585,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685641960.93,2023-06-01T17:52:40Z,40.62925,-73.769409,261.6,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,04L,1685642030.96,2023-06-01T17:53:50Z,40.634308,-73.7789,39.4,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685642030.96,2023-06-01T17:53:50Z,40.634308,-73.7789,39.4,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1685642112.86,2023-06-01T17:55:12Z,40.630234,-73.766907,219.4,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685642136.86,2023-06-01T17:55:36Z,40.629375,-73.769882,289.7,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685642675.86,2023-06-01T18:04:35Z,40.630623,-73.769958,21.0,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1685642675.86,2023-06-01T18:04:35Z,40.630623,-73.769958,21.0,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1685642692.89,2023-06-01T18:04:52Z,40.627338,-73.781387,208.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685642693.87,2023-06-01T18:04:53Z,40.627167,-73.781525,208.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685642791.79,2023-06-01T18:06:31Z,40.63274,-73.777267,300.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1685642791.79,2023-06-01T18:06:31Z,40.63274,-73.777267,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1685642906.2,2023-06-01T18:08:26Z,40.634017,-73.76369,213.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31L,1685643106.57,2023-06-01T18:11:46Z,40.639836,-73.793075,275.6,710108,HZ-AK30,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685643106.57,2023-06-01T18:11:46Z,40.639836,-73.793075,275.6,710108,HZ-AK30,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685643163.49,2023-06-01T18:12:43Z,40.63979,-73.792633,323.4,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1685643165.4,2023-06-01T18:12:45Z,40.639835,-73.792603,334.7,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,JFK,31L,1685643517.3,2023-06-01T18:18:37Z,40.640557,-73.794604,309.4,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685643517.3,2023-06-01T18:18:37Z,40.640557,-73.794604,309.4,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,04L,1685643593.85,2023-06-01T18:19:53Z,40.640705,-73.772705,25.3,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685643596.96,2023-06-01T18:19:56Z,40.640877,-73.772568,33.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1685643602.5,2023-06-01T18:20:02Z,40.635441,-73.762543,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1685643639.64,2023-06-01T18:20:39Z,40.62942,-73.768652,239.1,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,22R,1685643742.92,2023-06-01T18:22:22Z,40.630829,-73.778641,202.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685643862.91,2023-06-01T18:24:22Z,40.641861,-73.79512,343.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685643882.9,2023-06-01T18:24:42Z,40.629353,-73.769913,286.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1685643952.97,2023-06-01T18:25:52Z,40.629433,-73.7686,244.7,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31L,1685644086.57,2023-06-01T18:28:06Z,40.640767,-73.792778,341.7,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685644215.95,2023-06-01T18:30:15Z,40.63242,-73.766159,236.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1685644216.92,2023-06-01T18:30:16Z,40.632351,-73.766205,233.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685644232.91,2023-06-01T18:30:32Z,40.642353,-73.771408,25.3,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685644290.97,2023-06-01T18:31:30Z,40.63464,-73.763153,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1685644321.05,2023-06-01T18:32:01Z,40.629547,-73.768234,244.7,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1685644385.92,2023-06-01T18:33:05Z,40.632442,-73.766129,244.7,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1685644385.92,2023-06-01T18:33:05Z,40.632442,-73.766129,244.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685644533.91,2023-06-01T18:35:33Z,40.635507,-73.776751,16.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685644536.0,2023-06-01T18:35:36Z,40.635635,-73.776718,8.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685644557.01,2023-06-01T18:35:57Z,40.630405,-73.779907,289.7,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685644724.96,2023-06-01T18:38:44Z,40.629696,-73.768036,247.5,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1685644739.86,2023-06-01T18:38:59Z,40.629284,-73.769302,247.5,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,22L,1685644782.19,2023-06-01T18:39:42Z,40.635425,-73.762566,210.9,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1685644817.06,2023-06-01T18:40:17Z,40.632351,-73.766998,210.9,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1685644913.85,2023-06-01T18:41:53Z,40.648579,-73.770142,47.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685644956.0,2023-06-01T18:42:36Z,40.636539,-73.7771,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685644956.0,2023-06-01T18:42:36Z,40.636539,-73.7771,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685645193.87,2023-06-01T18:46:33Z,40.629456,-73.768219,227.8,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1685645276.24,2023-06-01T18:47:56Z,40.630258,-73.76692,230.6,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685645299.99,2023-06-01T18:48:19Z,40.629315,-73.769635,281.2,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685645350.88,2023-06-01T18:49:10Z,40.629466,-73.768543,241.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1685645351.68,2023-06-01T18:49:11Z,40.62942,-73.768668,244.7,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,31L,1685645414.07,2023-06-01T18:50:14Z,40.634914,-73.782181,312.2,48436c,PH-BQE,B772,BOEING 777-200,0
takeoff,JFK,31L,1685645414.07,2023-06-01T18:50:14Z,40.634914,-73.782181,312.2,48436c,PH-BQE,B772,BOEING 777-200,0
landing,JFK,22L,1685645415.15,2023-06-01T18:50:15Z,40.633644,-73.764038,219.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1685645415.15,2023-06-01T18:50:15Z,40.633644,-73.764038,219.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685645477.56,2023-06-01T18:51:17Z,40.635075,-73.782562,300.9,06a11d,A7-ANA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1685645486.27,2023-06-01T18:51:26Z,40.62981,-73.767761,236.2,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1685645495.92,2023-06-01T18:51:35Z,40.629284,-73.769241,261.6,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22R,1685645513.91,2023-06-01T18:51:53Z,40.649612,-73.764033,202.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685645513.91,2023-06-01T18:51:53Z,40.649609,-73.764038,202.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685645567.55,2023-06-01T18:52:47Z,40.634342,-73.763382,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22R,1685645729.87,2023-06-01T18:55:29Z,40.627705,-73.781113,195.4,8964c3,A6-BLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685645742.43,2023-06-01T18:55:42Z,40.631468,-73.765671,213.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1685645855.06,2023-06-01T18:57:35Z,40.632488,-73.766129,244.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1685645859.93,2023-06-01T18:57:39Z,40.632317,-73.766647,247.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685645888.02,2023-06-01T18:58:08Z,40.633335,-73.764191,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685645918.85,2023-06-01T18:58:38Z,40.629261,-73.769638,264.4,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685646181.87,2023-06-01T19:03:01Z,40.630234,-73.766953,225.0,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22L,1685646193.15,2023-06-01T19:03:13Z,40.62941,-73.768692,241.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1685646252.89,2023-06-01T19:04:12Z,40.633959,-73.763674,212.3,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1685646278.85,2023-06-01T19:04:38Z,40.634136,-73.779373,244.7,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1685646299.44,2023-06-01T19:04:59Z,40.636265,-73.785202,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1685646303.65,2023-06-01T19:05:03Z,40.629272,-73.769104,251.7,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1685646343.96,2023-06-01T19:05:43Z,40.635809,-73.782416,140.6,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1685646389.73,2023-06-01T19:06:29Z,40.639999,-73.793449,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1685646400.52,2023-06-01T19:06:40Z,40.63488,-73.762955,210.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1685646445.92,2023-06-01T19:07:25Z,40.629284,-73.769653,264.4,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,22L,1685646478.46,2023-06-01T19:07:58Z,40.63567,-73.762347,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1685646606.93,2023-06-01T19:10:06Z,40.636135,-73.76202,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685646673.86,2023-06-01T19:11:13Z,40.630463,-73.770126,19.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685646831.8,2023-06-01T19:13:51Z,40.629238,-73.769363,258.8,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685646985.55,2023-06-01T19:16:25Z,40.640674,-73.79476,312.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1685647026.81,2023-06-01T19:17:06Z,40.629284,-73.769073,253.1,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1685647327.83,2023-06-01T19:22:07Z,40.629913,-73.767502,233.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1685647645.22,2023-06-01T19:27:25Z,40.629397,-73.768683,241.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1685647645.22,2023-06-01T19:27:25Z,40.629397,-73.768683,241.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1685647910.89,2023-06-01T19:31:50Z,40.629307,-73.768906,241.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685647926.02,2023-06-01T19:32:06Z,40.62957,-73.770279,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685647967.89,2023-06-01T19:32:47Z,40.647652,-73.815201,115.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685648086.28,2023-06-01T19:34:46Z,40.636275,-73.761895,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1685648206.87,2023-06-01T19:36:46Z,40.647273,-73.769854,292.5,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,22L,1685648336.11,2023-06-01T19:38:56Z,40.632551,-73.764798,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1685648706.9,2023-06-01T19:45:06Z,40.636196,-73.777405,202.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685648711.84,2023-06-01T19:45:11Z,40.635807,-73.777679,205.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685648772.82,2023-06-01T19:46:12Z,40.646016,-73.769869,1.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1685648867.2,2023-06-01T19:47:47Z,40.649139,-73.771332,126.6,a16bb0,N1908W,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,13L,1685648889.88,2023-06-01T19:48:09Z,40.648064,-73.771088,123.8,a16bb0,N1908W,F2TH,DASSAULT Falcon 2000,8
landing,JFK,13L,1685648974.96,2023-06-01T19:49:34Z,40.648659,-73.770721,137.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685649010.99,2023-06-01T19:50:10Z,40.646965,-73.771301,115.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685649028.98,2023-06-01T19:50:28Z,40.630062,-73.767212,225.0,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1685649073.01,2023-06-01T19:51:13Z,40.647137,-73.810226,298.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1685649081.37,2023-06-01T19:51:21Z,40.64775,-73.768246,132.2,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685649081.37,2023-06-01T19:51:21Z,40.64775,-73.768246,132.2,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13L,1685649236.96,2023-06-01T19:53:56Z,40.649162,-73.771255,115.3,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685649273.87,2023-06-01T19:54:33Z,40.647308,-73.770035,281.2,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,31L,1685649693.91,2023-06-01T20:01:33Z,40.641582,-73.796727,258.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685649694.95,2023-06-01T20:01:34Z,40.641563,-73.796814,261.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685649694.95,2023-06-01T20:01:34Z,40.634205,-73.780701,284.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685649814.15,2023-06-01T20:03:34Z,40.648647,-73.770706,146.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685649847.84,2023-06-01T20:04:07Z,40.648773,-73.773178,312.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685649935.35,2023-06-01T20:05:35Z,40.636162,-73.761948,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1685650026.38,2023-06-01T20:07:06Z,40.635053,-73.782494,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22R,1685650086.86,2023-06-01T20:08:06Z,40.644848,-73.770905,180.0,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685650105.86,2023-06-01T20:08:25Z,40.629799,-73.7677,239.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685650236.66,2023-06-01T20:10:36Z,40.640616,-73.794838,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1685650295.85,2023-06-01T20:11:35Z,40.635937,-73.762145,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1685650610.95,2023-06-01T20:16:50Z,40.632523,-73.766052,241.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685651463.82,2023-06-01T20:31:03Z,40.644241,-73.770142,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685651465.92,2023-06-01T20:31:05Z,40.644241,-73.770325,239.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1685652236.81,2023-06-01T20:43:56Z,40.777348,-73.87355,272.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685652238.84,2023-06-01T20:43:58Z,40.647285,-73.769974,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1685652238.88,2023-06-01T20:43:58Z,40.777348,-73.873657,270.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685652369.52,2023-06-01T20:46:09Z,40.636065,-73.784835,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1685652483.27,2023-06-01T20:48:03Z,40.636848,-73.786545,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1685652530.96,2023-06-01T20:48:50Z,40.636333,-73.785324,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685652559.1,2023-06-01T20:49:19Z,40.644293,-73.803921,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1685652610.07,2023-06-01T20:50:10Z,40.636162,-73.785019,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685652815.15,2023-06-01T20:53:35Z,40.644333,-73.803925,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685652886.41,2023-06-01T20:54:46Z,40.6451,-73.805679,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1685652990.94,2023-06-01T20:56:30Z,40.641003,-73.772415,25.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685652997.11,2023-06-01T20:56:37Z,40.641369,-73.772156,25.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685653103.45,2023-06-01T20:58:23Z,40.643452,-73.802002,300.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,JFK,22R,1685653154.97,2023-06-01T20:59:14Z,40.644333,-73.771606,244.7,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685653154.97,2023-06-01T20:59:14Z,40.644333,-73.771606,244.7,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1685653171.06,2023-06-01T20:59:31Z,40.644253,-73.803818,300.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,13L,1685653184.96,2023-06-01T20:59:44Z,40.647526,-73.769165,160.3,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685653184.96,2023-06-01T20:59:44Z,40.645771,-73.807089,300.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1685653186.98,2023-06-01T20:59:46Z,40.647457,-73.769119,154.7,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685653291.29,2023-06-01T21:01:31Z,40.645027,-73.80545,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,31L,1685653305.81,2023-06-01T21:01:45Z,40.641605,-73.796883,258.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685653337.32,2023-06-01T21:02:17Z,40.645638,-73.80687,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685653357.06,2023-06-01T21:02:37Z,40.644165,-73.803562,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685653373.76,2023-06-01T21:02:53Z,40.644047,-73.803345,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685653445.98,2023-06-01T21:04:05Z,40.645683,-73.806961,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685653454.96,2023-06-01T21:04:14Z,40.647869,-73.7686,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685653514.8,2023-06-01T21:05:14Z,40.6451,-73.770905,180.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1685653582.27,2023-06-01T21:06:22Z,40.645729,-73.770248,267.2,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685653582.27,2023-06-01T21:06:22Z,40.645729,-73.770248,267.2,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685653800.76,2023-06-01T21:10:00Z,40.635029,-73.782547,300.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685653899.38,2023-06-01T21:11:39Z,40.641419,-73.796477,302.3,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685653935.43,2023-06-01T21:12:15Z,40.630074,-73.767227,230.6,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685653972.18,2023-06-01T21:12:52Z,40.636929,-73.786652,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1685653972.18,2023-06-01T21:12:52Z,40.636929,-73.786652,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1685654023.89,2023-06-01T21:13:43Z,40.637695,-73.77002,25.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685654033.88,2023-06-01T21:13:53Z,40.648235,-73.77182,317.8,a42bd4,N368UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1685654103.92,2023-06-01T21:15:03Z,40.639217,-73.775024,205.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685654239.25,2023-06-01T21:17:19Z,40.641733,-73.797117,289.7,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685654306.55,2023-06-01T21:18:26Z,40.644001,-73.803192,300.9,a29908,N267AK,B739,BOEING 737-900,0
landing,LGA,22,1685654460.15,2023-06-01T21:21:00Z,40.775608,-73.878769,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1685654460.15,2023-06-01T21:21:00Z,40.775608,-73.878769,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685654520.21,2023-06-01T21:22:00Z,40.648017,-73.812082,300.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1685654567.15,2023-06-01T21:22:47Z,40.635867,-73.786396,286.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685654601.86,2023-06-01T21:23:21Z,40.636798,-73.788424,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685655556.68,2023-06-01T21:39:16Z,40.629719,-73.767929,236.2,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22R,1685655653.91,2023-06-01T21:40:53Z,40.646301,-73.768921,182.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685655663.15,2023-06-01T21:41:03Z,40.634948,-73.782291,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1685655735.92,2023-06-01T21:42:15Z,40.644779,-73.769913,0.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685656171.89,2023-06-01T21:49:31Z,40.630314,-73.766907,225.0,a67c03,N517FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1685656300.36,2023-06-01T21:51:40Z,40.634148,-73.76355,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1685656425.01,2023-06-01T21:53:45Z,40.774338,-73.879776,205.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685656425.01,2023-06-01T21:53:45Z,40.774338,-73.879776,205.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685656509.22,2023-06-01T21:55:09Z,40.630234,-73.766968,227.8,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685656575.82,2023-06-01T21:56:15Z,40.647057,-73.807831,295.3,a67c03,N517FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1685656580.96,2023-06-01T21:56:20Z,40.645363,-73.806244,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685656739.87,2023-06-01T21:58:59Z,40.775562,-73.877365,28.1,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1685656809.7,2023-06-01T22:00:09Z,40.64313,-73.801283,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685656831.57,2023-06-01T22:00:31Z,40.644093,-73.803421,300.9,a14104,N180DN,B763,BOEING 767-300,0
