type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1745425332.33,2025-04-23T16:22:12Z,40.650787,-73.774765,300.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745425340.38,2025-04-23T16:22:20Z,40.772661,-73.881278,30.9,a9ccde,N730US,A319,AIRBUS A-319,0
landing,LGA,31,1745425444.66,2025-04-23T16:24:04Z,40.779602,-73.872849,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745425478.0,2025-04-23T16:24:38Z,40.772724,-73.881195,30.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745425485.44,2025-04-23T16:24:45Z,40.64974,-73.772522,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745425542.7,2025-04-23T16:25:42Z,40.76984,-73.883575,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1745425780.7,2025-04-23T16:29:40Z,40.777537,-73.870915,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745425814.57,2025-04-23T16:30:14Z,40.647789,-73.768234,120.9,aa5f7c,N768CK,B744,,0
landing,LGA,31,1745425829.51,2025-04-23T16:30:29Z,40.778057,-73.870239,281.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745425857.66,2025-04-23T16:30:57Z,40.64502,-73.80928,120.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,LGA,22,1745425919.13,2025-04-23T16:31:59Z,40.778992,-73.873163,247.5,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1745425958.4,2025-04-23T16:32:38Z,40.77784,-73.869186,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745425959.61,2025-04-23T16:32:39Z,40.769508,-73.88385,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745426022.06,2025-04-23T16:33:42Z,40.650341,-73.773804,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745426026.74,2025-04-23T16:33:46Z,40.646563,-73.812691,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745426029.67,2025-04-23T16:33:49Z,40.632644,-73.764704,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,LGA,31,1745426059.44,2025-04-23T16:34:19Z,40.779167,-73.872589,264.4,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745426078.01,2025-04-23T16:34:38Z,40.773243,-73.880778,33.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745426099.35,2025-04-23T16:34:59Z,40.650845,-73.774963,120.9,a37842,N3221J,BCS3,,0
landing,LGA,31,1745426174.29,2025-04-23T16:36:14Z,40.778137,-73.870651,272.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745426182.45,2025-04-23T16:36:22Z,40.769829,-73.883606,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745426279.05,2025-04-23T16:37:59Z,40.779202,-73.872648,244.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745426307.44,2025-04-23T16:38:27Z,40.772231,-73.88159,30.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,13L,1745426307.65,2025-04-23T16:38:27Z,40.650948,-73.775177,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1745426398.1,2025-04-23T16:39:58Z,40.778119,-73.87115,258.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745426398.52,2025-04-23T16:39:58Z,40.648192,-73.816296,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745426406.24,2025-04-23T16:40:06Z,40.63354,-73.76397,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1745426409.59,2025-04-23T16:40:09Z,40.650902,-73.77504,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1745426417.04,2025-04-23T16:40:17Z,40.772232,-73.881607,30.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1745426480.72,2025-04-23T16:41:20Z,40.648109,-73.816116,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745426502.41,2025-04-23T16:41:42Z,40.779341,-73.874177,194.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745426562.1,2025-04-23T16:42:42Z,40.769588,-73.883774,30.9,a37765,N322SY,E75L,,0
landing,JFK,13L,1745426608.76,2025-04-23T16:43:28Z,40.651265,-73.775862,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745426611.05,2025-04-23T16:43:31Z,40.635355,-73.762597,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1745426614.04,2025-04-23T16:43:34Z,40.779018,-73.873016,247.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745426627.95,2025-04-23T16:43:47Z,40.646237,-73.812004,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1745426692.95,2025-04-23T16:44:52Z,40.778131,-73.869792,300.9,a05cf3,N122US,A320,AIRBUS A-320,0
landing,JFK,22L,1745426723.01,2025-04-23T16:45:23Z,40.633563,-73.76397,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,13L,1745426724.25,2025-04-23T16:45:24Z,40.649693,-73.772397,123.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1745426727.55,2025-04-23T16:45:27Z,40.772545,-73.88134,30.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745426753.63,2025-04-23T16:45:53Z,40.64612,-73.811755,120.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1745426812.84,2025-04-23T16:46:52Z,40.778969,-73.871555,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745426830.97,2025-04-23T16:47:10Z,40.650158,-73.773438,120.9,780204,B-KPD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1745426856.16,2025-04-23T16:47:36Z,40.633438,-73.764099,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,31,1745426903.76,2025-04-23T16:48:23Z,40.778178,-73.871196,275.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745426911.07,2025-04-23T16:48:31Z,40.645672,-73.810776,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745426931.04,2025-04-23T16:48:51Z,40.772598,-73.881287,30.9,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,13L,1745426980.05,2025-04-23T16:49:40Z,40.649963,-73.772995,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745427009.19,2025-04-23T16:50:09Z,40.647675,-73.815201,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745427038.48,2025-04-23T16:50:38Z,40.778969,-73.87154,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745427066.57,2025-04-23T16:51:06Z,40.77329,-73.880731,30.9,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,31,1745427108.0,2025-04-23T16:51:48Z,40.778492,-73.87056,303.8,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,04,1745427155.04,2025-04-23T16:52:35Z,40.772661,-73.881246,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,13L,1745427197.55,2025-04-23T16:53:17Z,40.650927,-73.775128,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745427208.35,2025-04-23T16:53:28Z,40.778938,-73.871475,300.9,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,22L,1745427219.38,2025-04-23T16:53:39Z,40.634913,-73.76294,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1745427226.86,2025-04-23T16:53:46Z,40.646072,-73.811615,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745427241.83,2025-04-23T16:54:01Z,40.773138,-73.880856,30.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,13L,1745427317.02,2025-04-23T16:55:17Z,40.650357,-73.773989,118.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745427349.95,2025-04-23T16:55:49Z,40.777805,-73.869232,295.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1745427411.67,2025-04-23T16:56:51Z,40.637532,-73.760912,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,31,1745427420.34,2025-04-23T16:57:00Z,40.779155,-73.872538,261.6,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,04,1745427439.3,2025-04-23T16:57:19Z,40.773243,-73.880763,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745427484.54,2025-04-23T16:58:04Z,40.650473,-73.774083,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1745427588.19,2025-04-23T16:59:48Z,40.779568,-73.872757,298.1,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1745427634.6,2025-04-23T17:00:34Z,40.637136,-73.761208,210.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1745427684.5,2025-04-23T17:01:24Z,40.770458,-73.883072,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745427740.01,2025-04-23T17:02:20Z,40.64653,-73.812637,118.1,293d7c,N695CA,CRJ9,,0
landing,LGA,13,1745427757.04,2025-04-23T17:02:37Z,40.777107,-73.87001,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745427765.62,2025-04-23T17:02:45Z,40.77848,-73.870557,303.8,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745427788.72,2025-04-23T17:03:08Z,40.769833,-73.883587,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745427825.33,2025-04-23T17:03:45Z,40.645818,-73.811084,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745427864.87,2025-04-23T17:04:24Z,40.779648,-73.873001,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745427869.18,2025-04-23T17:04:29Z,40.649597,-73.772186,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745427903.9,2025-04-23T17:05:03Z,40.772461,-73.881424,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1745427968.68,2025-04-23T17:06:08Z,40.779539,-73.872788,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745428043.36,2025-04-23T17:07:23Z,40.645695,-73.810806,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1745428059.74,2025-04-23T17:07:39Z,40.779671,-73.873062,292.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745428109.19,2025-04-23T17:08:29Z,40.645992,-73.811447,120.9,a894b5,N652FR,A21N,,0
landing,LGA,31,1745428124.85,2025-04-23T17:08:44Z,40.779702,-73.8731,300.9,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,13L,1745428127.67,2025-04-23T17:08:47Z,40.651078,-73.775409,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745428149.75,2025-04-23T17:09:09Z,40.770081,-73.883392,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745428163.14,2025-04-23T17:09:23Z,40.645901,-73.811264,120.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1745428206.76,2025-04-23T17:10:06Z,40.778412,-73.870407,303.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,13R,1745428214.29,2025-04-23T17:10:14Z,40.646272,-73.812067,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745428291.26,2025-04-23T17:11:31Z,40.650467,-73.774078,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1745428304.21,2025-04-23T17:11:44Z,40.645713,-73.81085,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1745428368.28,2025-04-23T17:12:48Z,40.777359,-73.870529,120.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745428401.92,2025-04-23T17:13:21Z,40.772754,-73.881168,30.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,13L,1745428444.34,2025-04-23T17:14:04Z,40.647773,-73.768184,120.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,31,1745428453.53,2025-04-23T17:14:13Z,40.778103,-73.869751,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1745428482.59,2025-04-23T17:14:42Z,40.645329,-73.809998,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745428525.58,2025-04-23T17:15:25Z,40.769463,-73.883881,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745428574.0,2025-04-23T17:16:14Z,40.777679,-73.871201,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745428603.95,2025-04-23T17:16:43Z,40.778629,-73.87088,303.8,a34878,N310SY,E75L,,0
landing,JFK,13L,1745428606.45,2025-04-23T17:16:46Z,40.650352,-73.773834,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745428623.38,2025-04-23T17:17:03Z,40.645597,-73.810584,120.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,31,1745428691.04,2025-04-23T17:18:11Z,40.778091,-73.870361,281.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745428692.21,2025-04-23T17:18:12Z,40.633738,-73.763846,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1745428707.43,2025-04-23T17:18:27Z,40.647168,-73.814033,120.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,13L,1745428713.11,2025-04-23T17:18:33Z,40.649193,-73.771289,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745428716.32,2025-04-23T17:18:36Z,40.77269,-73.881241,33.8,a88737,N649FR,A21N,,0
landing,LGA,31,1745428792.5,2025-04-23T17:19:52Z,40.779167,-73.872513,258.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745428865.43,2025-04-23T17:21:05Z,40.77808,-73.870361,284.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745428877.24,2025-04-23T17:21:17Z,40.771866,-73.881897,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745428905.34,2025-04-23T17:21:45Z,40.636402,-73.761765,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1745428949.25,2025-04-23T17:22:29Z,40.650229,-73.773568,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745428949.92,2025-04-23T17:22:29Z,40.645155,-73.809586,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1745428987.44,2025-04-23T17:23:07Z,40.779004,-73.8731,241.9,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,31,1745429038.76,2025-04-23T17:23:58Z,40.778137,-73.869812,303.8,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1745429071.2,2025-04-23T17:24:31Z,40.772713,-73.88121,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,13L,1745429076.13,2025-04-23T17:24:36Z,40.651102,-73.775519,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745429089.51,2025-04-23T17:24:49Z,40.632248,-73.765016,210.9,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1745429096.75,2025-04-23T17:24:56Z,40.64583,-73.811084,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1745429138.6,2025-04-23T17:25:38Z,40.778143,-73.870744,272.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1745429162.26,2025-04-23T17:26:02Z,40.772175,-73.881653,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1745429174.95,2025-04-23T17:26:14Z,40.645191,-73.809662,123.8,a37fd3,N3242J,BCS3,,0
landing,JFK,13L,1745429231.44,2025-04-23T17:27:11Z,40.649643,-73.772293,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745429258.95,2025-04-23T17:27:38Z,40.772277,-73.881574,30.9,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1745429292.25,2025-04-23T17:28:12Z,40.777611,-73.871078,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745429310.05,2025-04-23T17:28:30Z,40.772186,-73.881653,30.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,13L,1745429331.77,2025-04-23T17:28:51Z,40.650146,-73.773438,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745429406.7,2025-04-23T17:30:06Z,40.633342,-73.764267,219.4,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1745429426.95,2025-04-23T17:30:26Z,40.645374,-73.810089,120.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1745429494.17,2025-04-23T17:31:34Z,40.780197,-73.874084,120.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,13L,1745429496.75,2025-04-23T17:31:36Z,40.648762,-73.77037,123.8,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1745429544.05,2025-04-23T17:32:24Z,40.645821,-73.811111,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745429567.8,2025-04-23T17:32:47Z,40.779705,-73.873047,120.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,31,1745429626.14,2025-04-23T17:33:46Z,40.780174,-73.878052,309.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745429640.61,2025-04-23T17:34:00Z,40.649654,-73.772308,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745429662.15,2025-04-23T17:34:22Z,40.64756,-73.814941,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745429664.47,2025-04-23T17:34:24Z,40.776524,-73.878052,213.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745429666.46,2025-04-23T17:34:26Z,40.634157,-73.763502,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1745429689.69,2025-04-23T17:34:49Z,40.779574,-73.872835,120.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745429739.46,2025-04-23T17:35:39Z,40.777561,-73.877189,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1745429739.54,2025-04-23T17:35:39Z,40.782088,-73.87811,115.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745429746.38,2025-04-23T17:35:46Z,40.645213,-73.809742,120.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1745429781.19,2025-04-23T17:36:21Z,40.649712,-73.772446,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745429825.64,2025-04-23T17:37:05Z,40.774635,-73.879562,208.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745429834.61,2025-04-23T17:37:14Z,40.635495,-73.762488,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1745429845.85,2025-04-23T17:37:25Z,40.782051,-73.878571,19.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745429852.07,2025-04-23T17:37:32Z,40.645809,-73.811066,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745429893.63,2025-04-23T17:38:13Z,40.774418,-73.879776,210.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,13L,1745429942.29,2025-04-23T17:39:02Z,40.649146,-73.77118,122.4,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1745429974.04,2025-04-23T17:39:34Z,40.777611,-73.877167,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745429977.15,2025-04-23T17:39:37Z,40.636906,-73.761383,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1745429986.42,2025-04-23T17:39:46Z,40.781448,-73.876736,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745429998.69,2025-04-23T17:39:58Z,40.64619,-73.811864,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745430052.17,2025-04-23T17:40:52Z,40.64576,-73.810959,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1745430065.54,2025-04-23T17:41:05Z,40.774704,-73.879547,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745430084.94,2025-04-23T17:41:24Z,40.780622,-73.875004,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745430105.75,2025-04-23T17:41:45Z,40.649609,-73.772217,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745430115.36,2025-04-23T17:41:55Z,40.645821,-73.811066,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745430121.18,2025-04-23T17:42:01Z,40.777142,-73.877548,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1745430149.54,2025-04-23T17:42:29Z,40.638279,-73.760315,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745430158.0,2025-04-23T17:42:38Z,40.780254,-73.874237,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745430175.82,2025-04-23T17:42:55Z,40.645399,-73.810132,120.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,13L,1745430192.47,2025-04-23T17:43:12Z,40.649471,-73.771988,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745430194.28,2025-04-23T17:43:14Z,40.776816,-73.877813,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745430211.28,2025-04-23T17:43:31Z,40.782193,-73.878266,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745430218.53,2025-04-23T17:43:38Z,40.646255,-73.812042,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745430245.07,2025-04-23T17:44:05Z,40.781021,-73.878204,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1745430266.85,2025-04-23T17:44:26Z,40.650427,-73.774036,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745430289.85,2025-04-23T17:44:49Z,40.772335,-73.881512,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745430296.43,2025-04-23T17:44:56Z,40.781215,-73.876237,120.9,a19bc9,N2020,C25C,CESSNA 525C Citation CJ4,0
takeoff,JFK,13R,1745430302.41,2025-04-23T17:45:02Z,40.644852,-73.808821,120.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,13R,1745430303.33,2025-04-23T17:45:03Z,40.644654,-73.808384,120.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1745430303.33,2025-04-23T17:45:03Z,40.644654,-73.808384,120.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22L,1745430312.47,2025-04-23T17:45:12Z,40.634797,-73.763019,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1745430360.85,2025-04-23T17:46:00Z,40.77499,-73.879333,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1745430379.87,2025-04-23T17:46:19Z,40.651206,-73.775721,120.9,0d0b58,XA-VIN,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1745430446.81,2025-04-23T17:47:26Z,40.645713,-73.81085,120.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,LGA,22,1745430454.14,2025-04-23T17:47:34Z,40.774521,-73.879684,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745430519.69,2025-04-23T17:48:39Z,40.772684,-73.881215,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745430521.03,2025-04-23T17:48:41Z,40.645214,-73.809738,122.4,0101df,SU-GEV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1745430531.8,2025-04-23T17:48:51Z,40.779714,-73.873116,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745430539.64,2025-04-23T17:48:59Z,40.650948,-73.775162,123.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1745430591.7,2025-04-23T17:49:51Z,40.781913,-73.877704,122.4,a38d77,N328QS,E55P,EMBRAER EMB-505 Phenom 300,0
