type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1710903846.23,2024-03-20T03:04:06Z,40.776723,-73.869214,120.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710903858.15,2024-03-20T03:04:18Z,40.775997,-73.87851,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,22,1710904017.3,2024-03-20T03:06:57Z,40.773662,-73.879951,185.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710904023.97,2024-03-20T03:07:03Z,40.776501,-73.868729,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710904120.48,2024-03-20T03:08:40Z,40.776112,-73.876587,75.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,04,1710904138.62,2024-03-20T03:08:58Z,40.772449,-73.879929,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710904200.49,2024-03-20T03:10:00Z,40.773173,-73.865204,154.7,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,04,1710904220.2,2024-03-20T03:10:20Z,40.776385,-73.876736,73.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1710904223.25,2024-03-20T03:10:23Z,40.63276,-73.765453,239.1,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710904223.25,2024-03-20T03:10:23Z,40.63276,-73.765453,239.1,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710904244.17,2024-03-20T03:10:44Z,40.776798,-73.869339,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710904295.22,2024-03-20T03:11:35Z,40.774818,-73.879486,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,13,1710904400.09,2024-03-20T03:13:20Z,40.776718,-73.869202,120.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710904430.96,2024-03-20T03:13:50Z,40.774686,-73.879592,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710904636.94,2024-03-20T03:17:16Z,40.776752,-73.869232,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1710904936.45,2024-03-20T03:22:16Z,40.776711,-73.877922,210.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,LGA,22,1710905102.37,2024-03-20T03:25:02Z,40.774818,-73.87944,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710905131.65,2024-03-20T03:25:31Z,40.776909,-73.869932,163.1,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710905248.77,2024-03-20T03:27:28Z,40.776752,-73.869247,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710905477.81,2024-03-20T03:31:17Z,40.774628,-73.879623,208.1,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,22L,1710905649.27,2024-03-20T03:34:09Z,40.632748,-73.764657,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22L,1710905649.27,2024-03-20T03:34:09Z,40.632748,-73.764657,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,22,1710905975.43,2024-03-20T03:39:35Z,40.776094,-73.878422,210.9,a101c3,N164NN,A321,AIRBUS A-321,0
landing,LGA,22,1710906090.46,2024-03-20T03:41:30Z,40.777503,-73.877267,213.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710906246.14,2024-03-20T03:44:06Z,40.775955,-73.8785,210.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,22,1710906376.85,2024-03-20T03:46:16Z,40.775986,-73.878525,210.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,04,1710906540.38,2024-03-20T03:49:00Z,40.776077,-73.876755,64.7,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1710906641.51,2024-03-20T03:50:41Z,40.775997,-73.87851,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710906759.56,2024-03-20T03:52:39Z,40.776094,-73.87658,75.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1710906790.65,2024-03-20T03:53:10Z,40.776176,-73.878359,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1710906974.59,2024-03-20T03:56:14Z,40.776741,-73.869232,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1710906984.84,2024-03-20T03:56:24Z,40.779923,-73.875254,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710907150.7,2024-03-20T03:59:10Z,40.776775,-73.869293,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710907198.38,2024-03-20T03:59:58Z,40.633095,-73.764755,232.0,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1710907204.94,2024-03-20T04:00:04Z,40.632763,-73.765427,237.6,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1710908000.62,2024-03-20T04:13:20Z,40.774756,-73.87953,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710908175.38,2024-03-20T04:16:15Z,40.776752,-73.869263,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1710908236.64,2024-03-20T04:17:16Z,40.632551,-73.764813,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710908236.64,2024-03-20T04:17:16Z,40.632551,-73.764813,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,LGA,22,1710908719.85,2024-03-20T04:25:19Z,40.774884,-73.879374,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710908853.23,2024-03-20T04:27:33Z,40.632772,-73.764626,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1710908853.23,2024-03-20T04:27:33Z,40.632772,-73.764626,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,LGA,22,1710909629.07,2024-03-20T04:40:29Z,40.780563,-73.87471,210.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710909693.62,2024-03-20T04:41:33Z,40.632469,-73.764876,210.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710909693.62,2024-03-20T04:41:33Z,40.632469,-73.764876,210.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,22L,1710912457.23,2024-03-20T05:27:37Z,40.632534,-73.764832,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710912457.23,2024-03-20T05:27:37Z,40.632534,-73.764832,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1710914270.88,2024-03-20T05:57:50Z,40.780028,-73.87516,213.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1710914496.38,2024-03-20T06:01:36Z,40.776089,-73.876556,73.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710914938.6,2024-03-20T06:08:58Z,40.777737,-73.877045,210.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710915130.04,2024-03-20T06:12:10Z,40.776123,-73.869461,143.4,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710915248.29,2024-03-20T06:14:08Z,40.632551,-73.764813,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710915248.29,2024-03-20T06:14:08Z,40.632551,-73.764813,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1710920386.37,2024-03-20T07:39:46Z,40.641712,-73.792969,106.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1710920386.37,2024-03-20T07:39:46Z,40.641712,-73.792969,106.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1710921040.33,2024-03-20T07:50:40Z,40.632981,-73.764485,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1710921040.33,2024-03-20T07:50:40Z,40.632981,-73.764485,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,22L,1710923019.4,2024-03-20T08:23:39Z,40.632774,-73.764633,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1710923019.4,2024-03-20T08:23:39Z,40.632774,-73.764633,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1710923402.29,2024-03-20T08:30:02Z,40.632539,-73.764829,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1710923402.29,2024-03-20T08:30:02Z,40.632539,-73.764829,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1710923569.64,2024-03-20T08:32:49Z,40.632911,-73.765172,236.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710923576.96,2024-03-20T08:32:56Z,40.632465,-73.766174,241.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1710923909.05,2024-03-20T08:38:29Z,40.64704,-73.807775,120.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,22L,1710926099.17,2024-03-20T09:14:59Z,40.632958,-73.765047,233.4,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1710926437.22,2024-03-20T09:20:37Z,40.632774,-73.765457,236.2,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710926437.22,2024-03-20T09:20:37Z,40.632774,-73.765457,236.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710926777.57,2024-03-20T09:26:17Z,40.633004,-73.764969,233.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710926777.57,2024-03-20T09:26:17Z,40.633004,-73.764969,233.4,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710926894.66,2024-03-20T09:28:14Z,40.633015,-73.765015,233.4,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710926894.66,2024-03-20T09:28:14Z,40.633015,-73.765015,233.4,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710926996.14,2024-03-20T09:29:56Z,40.776734,-73.869214,120.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710927139.94,2024-03-20T09:32:19Z,40.632457,-73.76614,241.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710927139.94,2024-03-20T09:32:19Z,40.632457,-73.76614,241.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710927244.36,2024-03-20T09:34:04Z,40.633038,-73.764938,230.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710927254.18,2024-03-20T09:34:14Z,40.632481,-73.76614,241.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710927338.51,2024-03-20T09:35:38Z,40.632958,-73.765032,233.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710927338.51,2024-03-20T09:35:38Z,40.632958,-73.765032,233.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1710928630.06,2024-03-20T09:57:10Z,40.774086,-73.867065,258.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1710928633.23,2024-03-20T09:57:13Z,40.632751,-73.765472,239.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710928633.23,2024-03-20T09:57:13Z,40.632751,-73.765472,239.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710928788.12,2024-03-20T09:59:48Z,40.772184,-73.86305,140.6,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710928811.32,2024-03-20T10:00:11Z,40.775711,-73.868301,104.1,a101c3,N164NN,A321,AIRBUS A-321,0
landing,JFK,22L,1710928827.43,2024-03-20T10:00:27Z,40.632015,-73.765235,210.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710928827.43,2024-03-20T10:00:27Z,40.632015,-73.765235,210.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710928850.75,2024-03-20T10:00:50Z,40.776758,-73.869261,115.3,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,31,1710929194.17,2024-03-20T10:06:34Z,40.774555,-73.866272,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710929221.52,2024-03-20T10:07:01Z,40.63306,-73.764893,233.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710929227.85,2024-03-20T10:07:07Z,40.632648,-73.765717,241.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710929242.11,2024-03-20T10:07:22Z,40.776723,-73.869214,120.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710929269.17,2024-03-20T10:07:49Z,40.77599,-73.878515,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710929296.02,2024-03-20T10:08:16Z,40.776752,-73.869232,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710929357.8,2024-03-20T10:09:17Z,40.776764,-73.869278,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710929399.78,2024-03-20T10:09:59Z,40.776769,-73.869308,120.9,abec26,N8677A,B738,BOEING 737-800,0
takeoff,LGA,31,1710929403.4,2024-03-20T10:10:03Z,40.774034,-73.866952,303.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,31,1710929543.91,2024-03-20T10:12:23Z,40.774779,-73.866718,300.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,13,1710929565.45,2024-03-20T10:12:45Z,40.774887,-73.865707,160.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710929588.93,2024-03-20T10:13:08Z,40.776752,-73.869278,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710929640.44,2024-03-20T10:14:00Z,40.776758,-73.869246,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710929805.35,2024-03-20T10:16:45Z,40.775242,-73.86908,146.2,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,22,1710929853.12,2024-03-20T10:17:33Z,40.776031,-73.878464,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710930032.14,2024-03-20T10:20:32Z,40.776828,-73.869402,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710930253.34,2024-03-20T10:24:13Z,40.632832,-73.765274,236.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1710930253.34,2024-03-20T10:24:13Z,40.632832,-73.765274,236.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710931008.38,2024-03-20T10:36:48Z,40.776746,-73.869246,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1710931080.67,2024-03-20T10:38:00Z,40.632797,-73.764618,210.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1710931081.82,2024-03-20T10:38:01Z,40.632591,-73.764771,210.9,a333b5,N305UP,B763,BOEING 767-300,0
landing,LGA,22,1710931258.26,2024-03-20T10:40:58Z,40.774269,-73.879807,199.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710931327.75,2024-03-20T10:42:07Z,40.632504,-73.764829,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710931327.75,2024-03-20T10:42:07Z,40.632504,-73.764829,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1710931356.75,2024-03-20T10:42:36Z,40.780144,-73.875082,213.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22L,1710931451.65,2024-03-20T10:44:11Z,40.632935,-73.765076,233.4,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710931452.21,2024-03-20T10:44:12Z,40.6329,-73.765141,233.4,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710931478.38,2024-03-20T10:44:38Z,40.774109,-73.865311,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710931480.57,2024-03-20T10:44:40Z,40.776118,-73.876658,70.3,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1710931548.87,2024-03-20T10:45:48Z,40.776397,-73.878156,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710931702.61,2024-03-20T10:48:22Z,40.77673,-73.870575,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710931716.01,2024-03-20T10:48:36Z,40.774063,-73.879868,194.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710931763.84,2024-03-20T10:49:23Z,40.774849,-73.866889,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710931794.71,2024-03-20T10:49:54Z,40.776048,-73.876814,61.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1710931896.54,2024-03-20T10:51:36Z,40.632772,-73.765391,236.2,a2ce05,N280AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1710931896.54,2024-03-20T10:51:36Z,40.632772,-73.765391,236.2,a2ce05,N280AK,B739,BOEING 737-900,0
landing,LGA,22,1710932047.49,2024-03-20T10:54:07Z,40.774235,-73.879807,199.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710932128.76,2024-03-20T10:55:28Z,40.776157,-73.8694,101.2,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,22,1710932196.32,2024-03-20T10:56:36Z,40.774151,-73.879873,196.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710932292.65,2024-03-20T10:58:12Z,40.632591,-73.764801,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1710932292.65,2024-03-20T10:58:12Z,40.632591,-73.764801,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1710932302.87,2024-03-20T10:58:22Z,40.778538,-73.876404,213.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710932316.43,2024-03-20T10:58:36Z,40.776821,-73.869415,115.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710932393.47,2024-03-20T10:59:53Z,40.779621,-73.875488,213.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,22L,1710932402.21,2024-03-20T11:00:02Z,40.632795,-73.765391,239.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1710932402.21,2024-03-20T11:00:02Z,40.632795,-73.765391,239.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710932494.13,2024-03-20T11:01:34Z,40.776397,-73.878156,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710932545.33,2024-03-20T11:02:25Z,40.776106,-73.876596,75.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1710932620.71,2024-03-20T11:03:40Z,40.776043,-73.878433,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710932699.48,2024-03-20T11:04:59Z,40.7745,-73.865875,87.2,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710932819.77,2024-03-20T11:06:59Z,40.774212,-73.879822,194.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710932838.56,2024-03-20T11:07:18Z,40.776804,-73.869371,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710932890.83,2024-03-20T11:08:10Z,40.775815,-73.867311,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710932928.43,2024-03-20T11:08:48Z,40.771946,-73.862976,157.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710932991.29,2024-03-20T11:09:51Z,40.772026,-73.880264,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710933061.18,2024-03-20T11:11:01Z,40.7742,-73.879837,196.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710933061.3,2024-03-20T11:11:01Z,40.774658,-73.866486,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710933067.63,2024-03-20T11:11:07Z,40.776066,-73.87674,70.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710933143.16,2024-03-20T11:12:23Z,40.776071,-73.87669,75.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710933173.68,2024-03-20T11:12:53Z,40.772987,-73.881137,227.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710933256.56,2024-03-20T11:14:16Z,40.776787,-73.869324,123.8,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1710933300.99,2024-03-20T11:15:00Z,40.774372,-73.879761,205.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710933470.2,2024-03-20T11:17:50Z,40.774803,-73.877969,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710933516.87,2024-03-20T11:18:36Z,40.774186,-73.879826,194.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710933564.61,2024-03-20T11:19:24Z,40.776816,-73.869402,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710933604.93,2024-03-20T11:20:04Z,40.774744,-73.866655,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710933605.51,2024-03-20T11:20:05Z,40.773522,-73.87992,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710933678.69,2024-03-20T11:21:18Z,40.776013,-73.878484,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710933798.14,2024-03-20T11:23:18Z,40.774109,-73.865311,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710933798.73,2024-03-20T11:23:18Z,40.776094,-73.878328,199.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710933800.54,2024-03-20T11:23:20Z,40.776315,-73.869698,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710933847.34,2024-03-20T11:24:07Z,40.774174,-73.869901,98.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710933891.69,2024-03-20T11:24:51Z,40.774178,-73.865463,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710933924.01,2024-03-20T11:25:24Z,40.776123,-73.878296,199.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710933956.79,2024-03-20T11:25:56Z,40.774674,-73.866515,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710934008.07,2024-03-20T11:26:48Z,40.776909,-73.877751,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934099.66,2024-03-20T11:28:19Z,40.776752,-73.870621,120.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22L,1710934162.4,2024-03-20T11:29:22Z,40.632923,-73.765091,236.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710934162.4,2024-03-20T11:29:22Z,40.632923,-73.765091,236.2,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1710934182.46,2024-03-20T11:29:42Z,40.773627,-73.87992,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934189.93,2024-03-20T11:29:49Z,40.776665,-73.870432,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710934330.77,2024-03-20T11:32:10Z,40.776272,-73.878265,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934402.22,2024-03-20T11:33:22Z,40.77464,-73.866405,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710934484.37,2024-03-20T11:34:44Z,40.77404,-73.879852,194.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710934528.05,2024-03-20T11:35:28Z,40.774128,-73.865344,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710934557.64,2024-03-20T11:35:57Z,40.776203,-73.878235,202.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934609.5,2024-03-20T11:36:49Z,40.776672,-73.870438,120.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,22,1710934687.19,2024-03-20T11:38:07Z,40.7761,-73.878326,202.5,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934746.29,2024-03-20T11:39:06Z,40.774109,-73.865295,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710934820.75,2024-03-20T11:40:20Z,40.776723,-73.870557,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710934878.17,2024-03-20T11:41:18Z,40.776083,-73.878281,194.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710934942.35,2024-03-20T11:42:22Z,40.774773,-73.873932,59.1,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710935032.13,2024-03-20T11:43:52Z,40.774887,-73.866928,126.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
