type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1698637893.57,2023-10-30T03:51:33Z,40.778126,-73.872116,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1698638058.83,2023-10-30T03:54:18Z,40.777025,-73.872866,56.2,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,22,1698638248.5,2023-10-30T03:57:28Z,40.77976,-73.873896,213.8,a699a1,N524UW,A321,AIRBUS A-321,0
landing,LGA,13,1698638445.99,2023-10-30T04:00:45Z,40.780331,-73.874427,104.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1698638631.5,2023-10-30T04:03:51Z,40.634937,-73.784225,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698638661.65,2023-10-30T04:04:21Z,40.634506,-73.78329,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1698639048.2,2023-10-30T04:10:48Z,40.780094,-73.873871,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1698639966.07,2023-10-30T04:26:06Z,40.777714,-73.872879,95.6,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698640631.13,2023-10-30T04:37:11Z,40.641721,-73.792966,109.7,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1698641217.44,2023-10-30T04:46:57Z,40.640499,-73.79579,157.5,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1698644476.06,2023-10-30T05:41:16Z,40.780071,-73.873642,210.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,JFK,31L,1698656614.47,2023-10-30T09:03:34Z,40.640581,-73.799489,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1698656913.44,2023-10-30T09:08:33Z,40.634913,-73.784227,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,13R,1698657044.18,2023-10-30T09:10:44Z,40.640385,-73.796265,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698657166.06,2023-10-30T09:12:46Z,40.634892,-73.784164,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698659827.19,2023-10-30T09:57:07Z,40.780563,-73.874864,120.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698660013.75,2023-10-30T10:00:13Z,40.774853,-73.87796,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698660128.44,2023-10-30T10:02:08Z,40.780668,-73.875035,120.9,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1698660229.8,2023-10-30T10:03:49Z,40.776921,-73.870962,303.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1698660277.97,2023-10-30T10:04:37Z,40.774361,-73.86586,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698660376.32,2023-10-30T10:06:16Z,40.776878,-73.870895,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698660403.25,2023-10-30T10:06:43Z,40.776878,-73.87088,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698660442.02,2023-10-30T10:07:22Z,40.776878,-73.870865,300.9,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698660506.8,2023-10-30T10:08:26Z,40.778166,-73.872289,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698660606.91,2023-10-30T10:10:06Z,40.778189,-73.872304,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698660695.15,2023-10-30T10:11:35Z,40.780249,-73.874193,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698660878.71,2023-10-30T10:14:38Z,40.780622,-73.874973,120.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,22,1698660905.75,2023-10-30T10:15:05Z,40.771439,-73.880778,210.9,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698660958.12,2023-10-30T10:15:58Z,40.776924,-73.870972,303.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698660999.46,2023-10-30T10:16:39Z,40.776897,-73.870915,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698661196.73,2023-10-30T10:19:56Z,40.78046,-73.874664,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698661307.75,2023-10-30T10:21:47Z,40.780197,-73.874115,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,13,1698661314.53,2023-10-30T10:21:54Z,40.779064,-73.8741,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698661325.02,2023-10-30T10:22:05Z,40.776558,-73.875687,210.9,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,LGA,04,1698661337.9,2023-10-30T10:22:17Z,40.777039,-73.874451,351.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698661457.01,2023-10-30T10:24:17Z,40.776804,-73.870759,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698661484.5,2023-10-30T10:24:44Z,40.776867,-73.87088,300.9,aa76ef,N7733B,B737,BOEING 737-700,0
takeoff,LGA,13,1698661510.43,2023-10-30T10:25:10Z,40.779808,-73.873276,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698661528.44,2023-10-30T10:25:28Z,40.778286,-73.872467,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698661601.14,2023-10-30T10:26:41Z,40.782394,-73.872955,73.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698661614.57,2023-10-30T10:26:54Z,40.780191,-73.874115,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698661803.1,2023-10-30T10:30:03Z,40.779922,-73.87352,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698661816.04,2023-10-30T10:30:16Z,40.776606,-73.87566,213.8,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,31,1698661834.18,2023-10-30T10:30:34Z,40.776921,-73.870962,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1698661987.03,2023-10-30T10:33:07Z,40.776676,-73.875582,210.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698661995.12,2023-10-30T10:33:15Z,40.776844,-73.870834,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698662069.88,2023-10-30T10:34:29Z,40.777631,-73.872523,292.5,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698662071.41,2023-10-30T10:34:31Z,40.776886,-73.8709,300.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698662098.72,2023-10-30T10:34:58Z,40.776897,-73.870915,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698662236.45,2023-10-30T10:37:16Z,40.776833,-73.870804,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698662266.05,2023-10-30T10:37:46Z,40.782154,-73.878067,98.4,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1698662564.42,2023-10-30T10:42:44Z,40.776839,-73.870806,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698663064.45,2023-10-30T10:51:04Z,40.777689,-73.872773,284.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698663090.22,2023-10-30T10:51:30Z,40.779694,-73.873932,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698663113.17,2023-10-30T10:51:53Z,40.775219,-73.87912,30.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1698663259.1,2023-10-30T10:54:19Z,40.779039,-73.874037,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698663381.59,2023-10-30T10:56:21Z,40.776569,-73.875687,210.9,abca00,N859NN,B738,BOEING 737-800,0
landing,LGA,13,1698663413.32,2023-10-30T10:56:53Z,40.778149,-73.872208,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698663451.99,2023-10-30T10:57:31Z,40.780312,-73.874588,81.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698663532.16,2023-10-30T10:58:52Z,40.780098,-73.873927,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698663576.83,2023-10-30T10:59:36Z,40.779947,-73.873725,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698663657.45,2023-10-30T11:00:57Z,40.776924,-73.870956,300.9,aa73e9,N7728D,B737,BOEING 737-700,0
landing,LGA,13,1698663720.74,2023-10-30T11:02:00Z,40.778114,-73.87262,160.3,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698663822.48,2023-10-30T11:03:42Z,40.780243,-73.874222,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1698663978.07,2023-10-30T11:06:18Z,40.778137,-73.872208,115.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698664069.44,2023-10-30T11:07:49Z,40.778229,-73.872437,109.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698664073.38,2023-10-30T11:07:53Z,40.776583,-73.87566,210.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,13,1698664161.75,2023-10-30T11:09:21Z,40.778236,-73.872382,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698664172.78,2023-10-30T11:09:32Z,40.776641,-73.875613,210.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698664245.96,2023-10-30T11:10:45Z,40.778229,-73.872375,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698664356.99,2023-10-30T11:12:36Z,40.778178,-73.87232,109.7,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698664368.78,2023-10-30T11:12:48Z,40.780071,-73.873871,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698664398.44,2023-10-30T11:13:18Z,40.778183,-73.87236,112.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698664461.84,2023-10-30T11:14:21Z,40.776684,-73.87558,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698664470.53,2023-10-30T11:14:30Z,40.780186,-73.874115,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698664496.09,2023-10-30T11:14:56Z,40.776604,-73.875641,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698664513.95,2023-10-30T11:15:13Z,40.778194,-73.87236,106.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698664584.78,2023-10-30T11:16:24Z,40.778201,-73.872382,109.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698664602.2,2023-10-30T11:16:42Z,40.780645,-73.874708,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698664709.51,2023-10-30T11:18:29Z,40.778172,-73.87233,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698664803.23,2023-10-30T11:20:03Z,40.778259,-73.872429,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698664855.6,2023-10-30T11:20:55Z,40.782402,-73.872851,78.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1698664873.74,2023-10-30T11:21:13Z,40.780249,-73.874224,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698664957.74,2023-10-30T11:22:37Z,40.776513,-73.875722,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698664969.13,2023-10-30T11:22:49Z,40.78061,-73.87502,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1698664994.87,2023-10-30T11:23:14Z,40.778229,-73.872345,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698665091.48,2023-10-30T11:24:51Z,40.776932,-73.870978,303.8,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,13,1698665108.15,2023-10-30T11:25:08Z,40.77816,-73.872269,115.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698665135.5,2023-10-30T11:25:35Z,40.776816,-73.870759,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698665144.67,2023-10-30T11:25:44Z,40.779807,-73.873319,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1698665161.61,2023-10-30T11:26:01Z,40.778154,-73.872258,112.5,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698665210.43,2023-10-30T11:26:50Z,40.777025,-73.872679,160.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698665227.14,2023-10-30T11:27:07Z,40.780151,-73.874023,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1698665259.58,2023-10-30T11:27:39Z,40.778183,-73.87236,112.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698665341.77,2023-10-30T11:29:01Z,40.778178,-73.872351,112.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698665389.51,2023-10-30T11:29:49Z,40.780133,-73.87399,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1698665421.5,2023-10-30T11:30:21Z,40.778126,-73.872208,115.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698665465.69,2023-10-30T11:31:05Z,40.780563,-73.874895,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1698665497.42,2023-10-30T11:31:37Z,40.778206,-73.872391,109.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698665532.71,2023-10-30T11:32:12Z,40.776153,-73.869527,345.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,31,1698665546.9,2023-10-30T11:32:26Z,40.774052,-73.865204,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,31,1698665562.85,2023-10-30T11:32:42Z,40.776921,-73.870962,303.8,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1698665592.73,2023-10-30T11:33:12Z,40.778206,-73.872391,106.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698665606.33,2023-10-30T11:33:26Z,40.776583,-73.875862,210.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,31,1698665631.39,2023-10-30T11:33:51Z,40.77729,-73.87175,303.8,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,13,1698665805.11,2023-10-30T11:36:45Z,40.778131,-73.872211,115.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698665873.57,2023-10-30T11:37:53Z,40.640011,-73.798272,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1698665873.57,2023-10-30T11:37:53Z,40.640011,-73.798272,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1698665933.51,2023-10-30T11:38:53Z,40.779018,-73.874023,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698665935.92,2023-10-30T11:38:55Z,40.77618,-73.876038,225.0,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698666157.1,2023-10-30T11:42:37Z,40.776583,-73.87566,210.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698666174.95,2023-10-30T11:42:54Z,40.780243,-73.874222,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1698666210.19,2023-10-30T11:43:30Z,40.778143,-73.872211,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698666234.54,2023-10-30T11:43:54Z,40.776874,-73.870884,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698666288.99,2023-10-30T11:44:48Z,40.776862,-73.870853,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698666313.89,2023-10-30T11:45:13Z,40.776583,-73.87566,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698666326.33,2023-10-30T11:45:26Z,40.779865,-73.873444,126.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698666327.77,2023-10-30T11:45:27Z,40.777451,-73.872269,303.8,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,13,1698666341.97,2023-10-30T11:45:41Z,40.778217,-73.872345,120.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698666354.42,2023-10-30T11:45:54Z,40.776901,-73.870941,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698666432.14,2023-10-30T11:47:12Z,40.779784,-73.873241,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698666449.17,2023-10-30T11:47:29Z,40.77824,-73.87236,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698666558.39,2023-10-30T11:49:18Z,40.778189,-73.872289,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698666644.47,2023-10-30T11:50:44Z,40.78038,-73.874481,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,13,1698666663.69,2023-10-30T11:51:03Z,40.778201,-73.872304,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698666735.34,2023-10-30T11:52:15Z,40.775443,-73.874614,75.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,04,1698666818.03,2023-10-30T11:53:38Z,40.778434,-73.875441,64.7,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1698666827.64,2023-10-30T11:53:47Z,40.780598,-73.874942,137.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698666869.68,2023-10-30T11:54:29Z,40.776944,-73.874021,267.2,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698667009.77,2023-10-30T11:56:49Z,40.777153,-73.874542,320.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698667222.43,2023-10-30T12:00:22Z,40.782193,-73.878235,75.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698667266.95,2023-10-30T12:01:06Z,40.778143,-73.872195,115.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698667391.91,2023-10-30T12:03:11Z,40.776595,-73.875644,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698667459.9,2023-10-30T12:04:19Z,40.777619,-73.872492,298.1,a4cfd3,N409UA,A320,AIRBUS A-320,0
landing,LGA,13,1698667623.2,2023-10-30T12:07:03Z,40.778206,-73.872391,109.7,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698667660.76,2023-10-30T12:07:40Z,40.780632,-73.875046,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,13,1698667738.86,2023-10-30T12:08:58Z,40.776525,-73.868809,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698667767.71,2023-10-30T12:09:27Z,40.778343,-73.87326,92.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698667895.01,2023-10-30T12:11:35Z,40.77824,-73.87236,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698667966.99,2023-10-30T12:12:46Z,40.778355,-73.873596,87.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698668044.16,2023-10-30T12:14:04Z,40.780563,-73.874878,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1698668048.8,2023-10-30T12:14:08Z,40.778343,-73.873611,87.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698668117.5,2023-10-30T12:15:17Z,40.780323,-73.874741,61.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698668151.09,2023-10-30T12:15:51Z,40.776569,-73.875687,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1698668202.81,2023-10-30T12:16:42Z,40.776595,-73.87566,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698668221.92,2023-10-30T12:17:01Z,40.780163,-73.874054,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1698668237.38,2023-10-30T12:17:17Z,40.778378,-73.874146,109.7,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1698668300.29,2023-10-30T12:18:20Z,40.780912,-73.874442,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698668331.09,2023-10-30T12:18:51Z,40.780071,-73.873871,120.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698668422.13,2023-10-30T12:20:22Z,40.780226,-73.874161,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698668453.21,2023-10-30T12:20:53Z,40.778149,-73.872269,115.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1698668501.7,2023-10-30T12:21:41Z,40.778457,-73.875394,61.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698668662.16,2023-10-30T12:24:22Z,40.779865,-73.873428,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698668736.22,2023-10-30T12:25:36Z,40.776595,-73.875644,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698668757.84,2023-10-30T12:25:57Z,40.779062,-73.874115,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698668873.29,2023-10-30T12:27:53Z,40.780633,-73.875051,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1698668895.8,2023-10-30T12:28:15Z,40.778294,-73.872492,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698668943.21,2023-10-30T12:29:03Z,40.780655,-73.874649,30.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698669011.63,2023-10-30T12:30:11Z,40.776524,-73.873886,140.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698669095.08,2023-10-30T12:31:35Z,40.77983,-73.873366,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698669142.63,2023-10-30T12:32:22Z,40.778189,-73.872351,109.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698669212.89,2023-10-30T12:33:32Z,40.776653,-73.875597,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698669271.16,2023-10-30T12:34:31Z,40.776592,-73.875641,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698669328.39,2023-10-30T12:35:28Z,40.778229,-73.872345,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698669334.56,2023-10-30T12:35:34Z,40.777302,-73.871765,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698669419.55,2023-10-30T12:36:59Z,40.780575,-73.874908,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698669422.82,2023-10-30T12:37:02Z,40.778275,-73.872421,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1698669485.85,2023-10-30T12:38:05Z,40.780494,-73.874801,33.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698669489.12,2023-10-30T12:38:09Z,40.777061,-73.875259,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698669513.86,2023-10-30T12:38:33Z,40.780151,-73.874008,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698669545.75,2023-10-30T12:39:05Z,40.777668,-73.873917,255.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,LGA,31,1698669577.04,2023-10-30T12:39:37Z,40.77721,-73.871582,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698669701.24,2023-10-30T12:41:41Z,40.77834,-73.873568,87.2,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1698669712.0,2023-10-30T12:41:52Z,40.77729,-73.871735,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1698669722.11,2023-10-30T12:42:02Z,40.780505,-73.874786,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698669815.13,2023-10-30T12:43:35Z,40.776592,-73.875641,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
