type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1688843306.87,2023-07-08T19:08:26Z,40.775688,-73.868378,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688843315.39,2023-07-08T19:08:35Z,40.643509,-73.770462,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688843322.9,2023-07-08T19:08:42Z,40.636734,-73.776962,213.8,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,04,1688843323.12,2023-07-08T19:08:43Z,40.776512,-73.875732,47.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688843323.12,2023-07-08T19:08:43Z,40.77499,-73.867142,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688843323.95,2023-07-08T19:08:43Z,40.636665,-73.777039,213.8,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688843324.73,2023-07-08T19:08:44Z,40.629993,-73.77034,309.4,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688843326.95,2023-07-08T19:08:46Z,40.639206,-73.773865,25.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1688843327.09,2023-07-08T19:08:47Z,40.634823,-73.778473,202.5,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688843693.78,2023-07-08T19:14:53Z,40.6348,-73.763016,208.1,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1688843695.89,2023-07-08T19:14:55Z,40.634033,-73.763641,208.1,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04L,1688843795.96,2023-07-08T19:16:35Z,40.636391,-73.776062,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688843816.99,2023-07-08T19:16:56Z,40.633621,-73.763885,205.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688843819.86,2023-07-08T19:16:59Z,40.637547,-73.776825,22.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688843830.97,2023-07-08T19:17:10Z,40.632397,-73.766434,247.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688844246.9,2023-07-08T19:24:06Z,40.634743,-73.763092,208.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688844246.9,2023-07-08T19:24:06Z,40.634743,-73.763092,208.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688844716.89,2023-07-08T19:31:56Z,40.640362,-73.772919,64.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688844747.99,2023-07-08T19:32:27Z,40.630039,-73.767166,222.2,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1688844755.8,2023-07-08T19:32:35Z,40.642124,-73.771561,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688844799.52,2023-07-08T19:33:19Z,40.630852,-73.773178,306.6,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1688844836.19,2023-07-08T19:33:56Z,40.635612,-73.762375,208.1,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1688846389.59,2023-07-08T19:59:49Z,40.641721,-73.792997,106.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688846815.85,2023-07-08T20:06:55Z,40.629433,-73.77002,298.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31L,1688847063.89,2023-07-08T20:11:03Z,40.629822,-73.770432,317.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688847204.0,2023-07-08T20:13:24Z,40.63718,-73.77536,42.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1688847453.91,2023-07-08T20:17:33Z,40.774023,-73.863534,306.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688848173.93,2023-07-08T20:29:33Z,40.772255,-73.861404,112.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688848259.89,2023-07-08T20:30:59Z,40.629375,-73.769852,284.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1688848414.85,2023-07-08T20:33:34Z,40.629375,-73.768906,247.5,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1688848544.99,2023-07-08T20:35:44Z,40.634354,-73.780903,306.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688848546.9,2023-07-08T20:35:46Z,40.634457,-73.781067,309.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688848672.86,2023-07-08T20:37:52Z,40.629845,-73.767807,226.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1688848815.02,2023-07-08T20:40:15Z,40.63068,-73.766388,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688848843.88,2023-07-08T20:40:43Z,40.630062,-73.771225,309.4,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688849048.99,2023-07-08T20:44:08Z,40.62925,-73.769302,253.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688849369.85,2023-07-08T20:49:29Z,40.633896,-73.777954,39.4,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688849751.99,2023-07-08T20:55:51Z,40.633987,-73.777908,28.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688849943.0,2023-07-08T20:59:03Z,40.630108,-73.76712,225.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688849954.0,2023-07-08T20:59:14Z,40.629284,-73.768982,244.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688850046.9,2023-07-08T21:00:46Z,40.632374,-73.766235,241.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688850046.9,2023-07-08T21:00:46Z,40.632374,-73.766235,241.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688850262.25,2023-07-08T21:04:22Z,40.629284,-73.768982,250.3,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1688851083.89,2023-07-08T21:18:03Z,40.770802,-73.881195,42.2,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,04,1688851083.89,2023-07-08T21:18:03Z,40.770802,-73.881195,42.2,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1688851192.46,2023-07-08T21:19:52Z,40.629373,-73.768839,250.3,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1688852129.76,2023-07-08T21:35:29Z,40.636219,-73.761932,208.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688852745.89,2023-07-08T21:45:45Z,40.629547,-73.770096,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1688853480.89,2023-07-08T21:58:00Z,40.77792,-73.878403,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688853482.92,2023-07-08T21:58:02Z,40.777863,-73.878464,210.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688854812.83,2023-07-08T22:20:12Z,40.771957,-73.862457,157.5,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1688855669.84,2023-07-08T22:34:29Z,40.774509,-73.879669,208.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1688855703.17,2023-07-08T22:35:03Z,40.772987,-73.879501,208.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1688858252.9,2023-07-08T23:17:32Z,40.629547,-73.770096,309.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688858336.05,2023-07-08T23:18:56Z,40.629456,-73.769989,298.1,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,JFK,31L,1688859472.92,2023-07-08T23:37:52Z,40.62957,-73.770386,286.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688859609.89,2023-07-08T23:40:09Z,40.629719,-73.770279,309.4,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688859649.9,2023-07-08T23:40:49Z,40.62933,-73.769119,253.1,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,31L,1688859820.95,2023-07-08T23:43:40Z,40.629375,-73.769867,281.2,acf54f,N934JB,A321,AIRBUS A-321,0
