type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1737377597.6,2025-01-20T12:53:17Z,40.76917,-73.883572,253.1,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,31,1737377643.96,2025-01-20T12:54:03Z,40.77777,-73.869105,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737377691.04,2025-01-20T12:54:51Z,40.634571,-73.78627,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1737377752.27,2025-01-20T12:55:52Z,40.778126,-73.871017,267.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737377798.31,2025-01-20T12:56:38Z,40.777508,-73.8685,295.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737377916.44,2025-01-20T12:58:36Z,40.769978,-73.884537,182.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1737377922.66,2025-01-20T12:58:42Z,40.77792,-73.869614,289.7,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737377988.63,2025-01-20T12:59:48Z,40.7777,-73.868965,295.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737378026.81,2025-01-20T13:00:26Z,40.775198,-73.867545,132.2,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,31,1737378075.36,2025-01-20T13:01:15Z,40.777491,-73.868481,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737378177.0,2025-01-20T13:02:57Z,40.777584,-73.868653,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737378255.03,2025-01-20T13:04:15Z,40.777514,-73.868512,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737378368.08,2025-01-20T13:06:08Z,40.77792,-73.869568,292.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737378483.32,2025-01-20T13:08:03Z,40.777584,-73.868731,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737378551.21,2025-01-20T13:09:11Z,40.777177,-73.86781,303.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737378601.46,2025-01-20T13:10:01Z,40.776855,-73.870865,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737378622.42,2025-01-20T13:10:22Z,40.775722,-73.864751,300.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1737378773.49,2025-01-20T13:12:53Z,40.777619,-73.868762,300.9,a3a086,N33266,B738,BOEING 737-800,0
landing,LGA,31,1737378868.54,2025-01-20T13:14:28Z,40.777409,-73.868294,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737378960.78,2025-01-20T13:16:00Z,40.776851,-73.867155,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737379079.04,2025-01-20T13:17:59Z,40.777771,-73.869049,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1737379166.51,2025-01-20T13:19:26Z,40.649786,-73.777438,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1737379166.51,2025-01-20T13:19:26Z,40.649786,-73.777438,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1737379189.21,2025-01-20T13:19:49Z,40.777977,-73.869522,295.3,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1737379343.75,2025-01-20T13:22:23Z,40.778183,-73.871292,275.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737379370.74,2025-01-20T13:22:50Z,40.633912,-73.776486,210.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,13R,1737379440.41,2025-01-20T13:24:00Z,40.640045,-73.795541,120.9,a7851c,N584DN,,,0
landing,LGA,31,1737379452.22,2025-01-20T13:24:12Z,40.777874,-73.869247,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737379488.47,2025-01-20T13:24:48Z,40.645958,-73.770899,180.0,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1737379580.4,2025-01-20T13:26:20Z,40.77681,-73.867035,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737379586.4,2025-01-20T13:26:26Z,40.775478,-73.866577,120.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,22R,1737379724.9,2025-01-20T13:28:44Z,40.645958,-73.770899,180.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1737379749.69,2025-01-20T13:29:09Z,40.778073,-73.870322,284.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737379902.95,2025-01-20T13:31:42Z,40.777095,-73.867638,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737379955.93,2025-01-20T13:32:35Z,40.773983,-73.86348,123.8,ad5395,N958NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737379962.74,2025-01-20T13:32:42Z,40.77721,-73.870193,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737380011.79,2025-01-20T13:33:31Z,40.775361,-73.866359,123.8,a3b268,N33714,B737,BOEING 737-700,0
landing,LGA,31,1737380134.83,2025-01-20T13:35:34Z,40.777565,-73.868622,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737380230.62,2025-01-20T13:37:10Z,40.775345,-73.866318,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737380311.94,2025-01-20T13:38:31Z,40.646942,-73.807587,300.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,31,1737380325.93,2025-01-20T13:38:45Z,40.777584,-73.868668,303.8,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31L,1737380342.53,2025-01-20T13:39:02Z,40.646988,-73.807663,300.9,aa67c6,N77ME,FA50,DASSAULT Falcon 50,0
landing,LGA,31,1737380400.54,2025-01-20T13:40:00Z,40.77737,-73.868225,300.9,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,LGA,31,1737380543.94,2025-01-20T13:42:23Z,40.7777,-73.868965,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1737380588.73,2025-01-20T13:43:08Z,40.776781,-73.875488,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737380629.04,2025-01-20T13:43:49Z,40.777725,-73.868927,300.9,ad4c27,N956NK,A20N,,0
takeoff,LGA,22,1737380660.38,2025-01-20T13:44:20Z,40.776054,-73.876785,255.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737380730.66,2025-01-20T13:45:30Z,40.777724,-73.86898,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1737380847.29,2025-01-20T13:47:27Z,40.770149,-73.881927,225.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737380855.72,2025-01-20T13:47:35Z,40.777782,-73.869095,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737380880.8,2025-01-20T13:48:00Z,40.77322,-73.879296,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1737380888.91,2025-01-20T13:48:08Z,40.639114,-73.775101,208.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1737380941.75,2025-01-20T13:49:01Z,40.634857,-73.784088,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737380984.88,2025-01-20T13:49:44Z,40.775699,-73.86472,300.9,a123bf,N17254,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1737381079.15,2025-01-20T13:51:19Z,40.774256,-73.881418,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737381123.37,2025-01-20T13:52:03Z,40.770159,-73.881949,225.0,acbe37,N920AN,B738,BOEING 737-800,0
landing,LGA,31,1737381131.14,2025-01-20T13:52:11Z,40.778,-73.869949,286.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737381262.87,2025-01-20T13:54:22Z,40.774487,-73.87825,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737381281.93,2025-01-20T13:54:41Z,40.776764,-73.868317,261.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737381296.44,2025-01-20T13:54:56Z,40.646095,-73.80571,300.9,a69463,N523DE,A21N,,0
landing,LGA,31,1737381363.25,2025-01-20T13:56:03Z,40.777642,-73.868824,300.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737381402.5,2025-01-20T13:56:42Z,40.770138,-73.881958,225.0,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,31,1737381507.49,2025-01-20T13:58:27Z,40.777988,-73.869965,286.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1737381533.05,2025-01-20T13:58:53Z,40.635029,-73.782463,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1737381533.05,2025-01-20T13:58:53Z,40.635029,-73.782463,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,31,1737381548.99,2025-01-20T13:59:08Z,40.775608,-73.864548,303.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,22,1737381652.05,2025-01-20T14:00:52Z,40.775547,-73.877376,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1737381656.91,2025-01-20T14:00:56Z,40.777416,-73.868332,300.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1737381660.8,2025-01-20T14:01:00Z,40.770159,-73.881917,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737381722.13,2025-01-20T14:02:02Z,40.774325,-73.878375,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737381771.49,2025-01-20T14:02:51Z,40.777508,-73.86853,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737381865.92,2025-01-20T14:04:25Z,40.777805,-73.869232,295.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1737381881.7,2025-01-20T14:04:41Z,40.640616,-73.796789,120.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,31,1737381924.52,2025-01-20T14:05:24Z,40.777584,-73.868684,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1737381965.26,2025-01-20T14:06:05Z,40.644917,-73.803101,120.9,a272ee,N257QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,22,1737381990.54,2025-01-20T14:06:30Z,40.774581,-73.878156,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737382007.19,2025-01-20T14:06:47Z,40.645969,-73.770889,180.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737382018.39,2025-01-20T14:06:58Z,40.769472,-73.883884,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737382021.12,2025-01-20T14:07:01Z,40.777496,-73.868469,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737382113.92,2025-01-20T14:08:33Z,40.777576,-73.868668,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737382133.57,2025-01-20T14:08:53Z,40.772747,-73.879684,216.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737382238.37,2025-01-20T14:10:38Z,40.773371,-73.879155,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737382279.44,2025-01-20T14:11:19Z,40.773308,-73.879211,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737382281.63,2025-01-20T14:11:21Z,40.77776,-73.869034,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737382286.62,2025-01-20T14:11:26Z,40.646084,-73.805679,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1737382304.85,2025-01-20T14:11:44Z,40.648646,-73.81344,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,22,1737382399.11,2025-01-20T14:13:19Z,40.773376,-73.87915,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737382420.41,2025-01-20T14:13:40Z,40.777748,-73.869156,295.3,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1737382433.01,2025-01-20T14:13:53Z,40.77109,-73.881044,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737382477.47,2025-01-20T14:14:37Z,40.777782,-73.869074,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,31L,1737382479.82,2025-01-20T14:14:39Z,40.646049,-73.805618,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,04,1737382487.14,2025-01-20T14:14:47Z,40.769426,-73.883899,25.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737382515.57,2025-01-20T14:15:15Z,40.64775,-73.809367,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737382548.2,2025-01-20T14:15:48Z,40.769417,-73.883881,47.8,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1737382583.47,2025-01-20T14:16:23Z,40.777735,-73.869058,295.3,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,04,1737382702.06,2025-01-20T14:18:22Z,40.774052,-73.880096,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1737382713.4,2025-01-20T14:18:33Z,40.777817,-73.871415,165.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1737382801.6,2025-01-20T14:20:01Z,40.775594,-73.864502,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1737382928.95,2025-01-20T14:22:08Z,40.777245,-73.86795,300.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,22,1737383070.59,2025-01-20T14:24:30Z,40.770161,-73.881927,222.2,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737383100.17,2025-01-20T14:25:00Z,40.777712,-73.868934,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737383148.71,2025-01-20T14:25:48Z,40.770159,-73.881917,222.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737383185.7,2025-01-20T14:26:25Z,40.774221,-73.878469,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737383235.78,2025-01-20T14:27:15Z,40.771133,-73.881012,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737383238.78,2025-01-20T14:27:18Z,40.770149,-73.881927,225.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1737383246.21,2025-01-20T14:27:26Z,40.775574,-73.866791,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1737383267.78,2025-01-20T14:27:47Z,40.640581,-73.796711,120.9,a69463,N523DE,A21N,,0
landing,LGA,22,1737383302.95,2025-01-20T14:28:22Z,40.778026,-73.871337,233.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737383365.41,2025-01-20T14:29:25Z,40.770195,-73.881866,222.2,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,31,1737383381.33,2025-01-20T14:29:41Z,40.778034,-73.869568,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,13L,1737383433.41,2025-01-20T14:30:33Z,40.64981,-73.7775,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1737383503.05,2025-01-20T14:31:43Z,40.776013,-73.87683,247.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737383516.7,2025-01-20T14:31:56Z,40.778069,-73.876785,30.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1737383526.39,2025-01-20T14:32:06Z,40.774162,-73.8785,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737383618.18,2025-01-20T14:33:38Z,40.779353,-73.875753,33.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1737383746.36,2025-01-20T14:35:46Z,40.778217,-73.876648,30.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737383753.46,2025-01-20T14:35:53Z,40.774326,-73.878372,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1737383769.8,2025-01-20T14:36:09Z,40.646446,-73.80648,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1737383854.38,2025-01-20T14:37:34Z,40.779499,-73.875031,109.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737383905.11,2025-01-20T14:38:25Z,40.775431,-73.87747,210.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1737383913.36,2025-01-20T14:38:33Z,40.773336,-73.879202,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737383918.12,2025-01-20T14:38:38Z,40.776936,-73.875381,213.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1737383934.06,2025-01-20T14:38:54Z,40.775524,-73.877392,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737383939.64,2025-01-20T14:38:59Z,40.778938,-73.876068,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1737384043.51,2025-01-20T14:40:43Z,40.774738,-73.879547,30.9,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,22,1737384095.51,2025-01-20T14:41:35Z,40.774143,-73.882477,202.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1737384144.66,2025-01-20T14:42:24Z,40.646155,-73.805856,120.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,04,1737384180.05,2025-01-20T14:43:00Z,40.778178,-73.876705,30.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1737384201.04,2025-01-20T14:43:21Z,40.649821,-73.777516,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737384256.3,2025-01-20T14:44:16Z,40.772736,-73.881195,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1737384281.11,2025-01-20T14:44:41Z,40.771195,-73.880981,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737384309.19,2025-01-20T14:45:09Z,40.774186,-73.8785,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737384315.97,2025-01-20T14:45:15Z,40.777677,-73.877095,30.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1737384362.03,2025-01-20T14:46:02Z,40.64661,-73.806854,120.9,a5b2b0,N4663K,A333,,0
landing,JFK,31L,1737384436.1,2025-01-20T14:47:16Z,40.649181,-73.814642,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,04,1737384468.13,2025-01-20T14:47:48Z,40.780226,-73.874973,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737384572.12,2025-01-20T14:49:32Z,40.774578,-73.878174,213.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1737384575.82,2025-01-20T14:49:35Z,40.778057,-73.876831,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1737384700.24,2025-01-20T14:51:40Z,40.77862,-73.876331,33.8,a07311,N128SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1737384802.1,2025-01-20T14:53:22Z,40.77777,-73.876986,33.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1737384893.41,2025-01-20T14:54:53Z,40.64981,-73.7775,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1737384916.12,2025-01-20T14:55:16Z,40.777631,-73.877033,47.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737384975.17,2025-01-20T14:56:15Z,40.773208,-73.879296,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737385040.29,2025-01-20T14:57:20Z,40.775848,-73.878601,30.9,a70491,N551QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1737385165.44,2025-01-20T14:59:25Z,40.778015,-73.87683,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737385277.88,2025-01-20T15:01:17Z,40.773371,-73.879171,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1737385316.6,2025-01-20T15:01:56Z,40.77792,-73.876907,30.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,22,1737385373.94,2025-01-20T15:02:53Z,40.776215,-73.875992,225.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737385455.05,2025-01-20T15:04:15Z,40.774647,-73.878128,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737385585.88,2025-01-20T15:06:25Z,40.777496,-73.877243,30.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1737385634.13,2025-01-20T15:07:14Z,40.773324,-73.879202,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1737385707.43,2025-01-20T15:08:27Z,40.778893,-73.876114,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1737385802.88,2025-01-20T15:10:02Z,40.778224,-73.876674,30.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1737385842.26,2025-01-20T15:10:42Z,40.770368,-73.884539,196.9,ad4c27,N956NK,A20N,,0
takeoff,LGA,04,1737385868.29,2025-01-20T15:11:08Z,40.772265,-73.881574,30.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,04,1737385928.92,2025-01-20T15:12:08Z,40.776409,-73.878141,33.8,a5050e,N422WN,B737,BOEING 737-700,0
takeoff,LGA,22,1737385946.41,2025-01-20T15:12:26Z,40.769717,-73.882495,222.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737385948.55,2025-01-20T15:12:28Z,40.641426,-73.792343,326.2,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1737386014.81,2025-01-20T15:13:34Z,40.774512,-73.87825,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1737386071.29,2025-01-20T15:14:31Z,40.777759,-73.876955,45.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737386083.21,2025-01-20T15:14:43Z,40.775814,-73.877151,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1737386123.35,2025-01-20T15:15:23Z,40.773834,-73.878799,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737386227.89,2025-01-20T15:17:07Z,40.777107,-73.867576,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1737386303.91,2025-01-20T15:18:23Z,40.644035,-73.801147,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,31,1737386352.68,2025-01-20T15:19:12Z,40.77784,-73.869308,295.3,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1737386408.13,2025-01-20T15:20:08Z,40.643455,-73.799863,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1737386435.75,2025-01-20T15:20:35Z,40.773354,-73.879181,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737386435.75,2025-01-20T15:20:35Z,40.771351,-73.880829,210.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,13,1737386449.5,2025-01-20T15:20:49Z,40.775436,-73.866501,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737386470.43,2025-01-20T15:21:10Z,40.777642,-73.868762,303.8,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1737386538.42,2025-01-20T15:22:18Z,40.773371,-73.879186,213.8,a3a086,N33266,B738,BOEING 737-800,0
landing,LGA,31,1737386591.07,2025-01-20T15:23:11Z,40.777561,-73.868621,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737386653.23,2025-01-20T15:24:13Z,40.769472,-73.883899,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737386681.91,2025-01-20T15:24:41Z,40.777714,-73.868973,292.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1737386741.67,2025-01-20T15:25:41Z,40.649775,-73.777407,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
