type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1676779435.76,2023-02-19T04:03:55Z,40.7757,-73.878357,171.6,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676779693.54,2023-02-19T04:08:13Z,40.771751,-73.860916,160.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1676779738.76,2023-02-19T04:08:58Z,40.777735,-73.873506,84.4,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676779765.21,2023-02-19T04:09:25Z,40.777503,-73.872195,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676780180.11,2023-02-19T04:16:20Z,40.771511,-73.858292,123.8,a99e09,N719FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1676780180.11,2023-02-19T04:16:20Z,40.771511,-73.858292,123.8,a99e09,N719FR,A321,AIRBUS A-321,0
landing,LGA,13,1676781044.97,2023-02-19T04:30:44Z,40.772056,-73.861115,163.1,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676781051.96,2023-02-19T04:30:51Z,40.771843,-73.860947,154.7,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1676781160.32,2023-02-19T04:32:40Z,40.774429,-73.879745,205.3,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1676781399.08,2023-02-19T04:36:39Z,40.776176,-73.869917,165.9,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1676806378.13,2023-02-19T11:32:58Z,40.779396,-73.876434,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,LGA,31,1676808240.93,2023-02-19T12:04:00Z,40.780144,-73.876377,303.8,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1676808364.73,2023-02-19T12:06:04Z,40.780284,-73.874302,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1676808602.66,2023-02-19T12:10:02Z,40.777398,-73.877345,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1676808602.66,2023-02-19T12:10:02Z,40.777398,-73.877345,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1676810562.29,2023-02-19T12:42:42Z,40.774698,-73.868075,312.2,a9d605,N73283,B738,BOEING 737-800,0
takeoff,LGA,31,1676811146.89,2023-02-19T12:52:26Z,40.780121,-73.876315,303.8,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,13,1676812266.96,2023-02-19T13:11:06Z,40.777735,-73.87335,84.4,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676812279.4,2023-02-19T13:11:19Z,40.777473,-73.872131,118.1,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676812948.52,2023-02-19T13:22:28Z,40.771133,-73.860931,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1676814179.57,2023-02-19T13:42:59Z,40.776036,-73.869511,163.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676814179.57,2023-02-19T13:42:59Z,40.776036,-73.869511,163.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1676814929.43,2023-02-19T13:55:29Z,40.774509,-73.8797,208.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04L,1676815675.99,2023-02-19T14:07:55Z,40.636903,-73.775643,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1676818027.49,2023-02-19T14:47:07Z,40.771951,-73.861006,154.7,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676818030.04,2023-02-19T14:47:10Z,40.771854,-73.860947,154.7,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1676818998.18,2023-02-19T15:03:18Z,40.775373,-73.869246,120.9,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1676819028.16,2023-02-19T15:03:48Z,40.775517,-73.869568,81.6,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1676819662.37,2023-02-19T15:14:22Z,40.780186,-73.8741,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1676824939.06,2023-02-19T16:42:19Z,40.771358,-73.859867,146.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1676825410.06,2023-02-19T16:50:10Z,40.773823,-73.878784,33.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1676826215.36,2023-02-19T17:03:35Z,40.777737,-73.873459,84.4,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676826217.86,2023-02-19T17:03:37Z,40.777735,-73.873288,87.2,a414fb,N362NW,A320,AIRBUS A-320,0
