type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1695982074.36,2023-09-29T10:07:54Z,40.777072,-73.872617,53.4,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,LGA,31,1695982163.28,2023-09-29T10:09:23Z,40.777737,-73.873215,275.6,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,LGA,31,1695982191.4,2023-09-29T10:09:51Z,40.776816,-73.870728,303.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1695982221.25,2023-09-29T10:10:21Z,40.635075,-73.782562,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695982221.25,2023-09-29T10:10:21Z,40.635075,-73.782562,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1695982245.92,2023-09-29T10:10:45Z,40.780633,-73.874989,120.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,22,1695982370.48,2023-09-29T10:12:50Z,40.776581,-73.875656,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1695982370.83,2023-09-29T10:12:50Z,40.647995,-73.763107,303.8,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1695982370.83,2023-09-29T10:12:50Z,40.647994,-73.763112,303.8,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1695982408.76,2023-09-29T10:13:28Z,40.777735,-73.873225,272.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695982430.39,2023-09-29T10:13:50Z,40.780575,-73.874895,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695982437.44,2023-09-29T10:13:57Z,40.776627,-73.87561,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695982446.82,2023-09-29T10:14:06Z,40.777747,-73.873241,272.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,22,1695982466.92,2023-09-29T10:14:26Z,40.779981,-73.873709,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695982496.42,2023-09-29T10:14:56Z,40.777596,-73.872367,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695982509.58,2023-09-29T10:15:09Z,40.777302,-73.87175,300.9,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695982514.82,2023-09-29T10:15:14Z,40.777702,-73.873703,261.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695982665.88,2023-09-29T10:17:45Z,40.780678,-73.875015,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1695982683.8,2023-09-29T10:18:03Z,40.778364,-73.8736,90.0,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695982775.55,2023-09-29T10:19:35Z,40.777439,-73.874771,247.5,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695982791.28,2023-09-29T10:19:51Z,40.776525,-73.875706,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695983019.61,2023-09-29T10:23:39Z,40.778143,-73.872195,112.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695983336.92,2023-09-29T10:28:56Z,40.778114,-73.872147,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695983632.21,2023-09-29T10:33:52Z,40.776886,-73.8709,300.9,a2c338,N27724,B737,BOEING 737-700,0
landing,LGA,31,1695983662.8,2023-09-29T10:34:22Z,40.776595,-73.870291,306.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695983672.84,2023-09-29T10:34:32Z,40.778364,-73.873225,90.0,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695983675.03,2023-09-29T10:34:35Z,40.776833,-73.870789,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695983709.16,2023-09-29T10:35:09Z,40.776878,-73.870865,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695983727.94,2023-09-29T10:35:27Z,40.780598,-73.874969,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695983742.62,2023-09-29T10:35:42Z,40.776833,-73.870789,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695983789.99,2023-09-29T10:36:29Z,40.776199,-73.869464,298.1,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695984067.72,2023-09-29T10:41:07Z,40.776734,-73.870572,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695984199.37,2023-09-29T10:43:19Z,40.780622,-73.874957,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695984264.37,2023-09-29T10:44:24Z,40.777691,-73.872772,284.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695984587.1,2023-09-29T10:49:47Z,40.777725,-73.87326,272.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695984611.22,2023-09-29T10:50:11Z,40.777712,-73.873537,267.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695984629.94,2023-09-29T10:50:29Z,40.777737,-73.87323,275.6,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,31,1695984798.86,2023-09-29T10:53:18Z,40.776816,-73.870744,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695984907.82,2023-09-29T10:55:07Z,40.643532,-73.758133,2.8,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1695984907.82,2023-09-29T10:55:07Z,40.643537,-73.758134,2.8,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1695985023.15,2023-09-29T10:57:03Z,40.779945,-73.873734,213.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695985335.72,2023-09-29T11:02:15Z,40.778131,-73.872164,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695985409.67,2023-09-29T11:03:29Z,40.775871,-73.875168,213.8,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,22,1695985416.92,2023-09-29T11:03:36Z,40.776583,-73.875675,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1695985470.06,2023-09-29T11:04:30Z,40.778084,-73.872086,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695985543.74,2023-09-29T11:05:43Z,40.776909,-73.870947,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695985649.86,2023-09-29T11:07:29Z,40.776572,-73.870229,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695985655.73,2023-09-29T11:07:35Z,40.776798,-73.870728,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695985673.39,2023-09-29T11:07:53Z,40.778271,-73.872679,104.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695985705.13,2023-09-29T11:08:25Z,40.776839,-73.870806,303.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,31,1695985777.31,2023-09-29T11:09:37Z,40.776141,-73.869542,345.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695985786.62,2023-09-29T11:09:46Z,40.778183,-73.87233,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695985850.18,2023-09-29T11:10:50Z,40.777302,-73.87178,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695985887.97,2023-09-29T11:11:27Z,40.778217,-73.87236,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695985928.05,2023-09-29T11:12:08Z,40.776901,-73.870941,303.8,a3560b,N314DU,BCS3,,0
landing,LGA,31,1695986021.22,2023-09-29T11:13:41Z,40.776318,-73.86972,300.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,31,1695986033.39,2023-09-29T11:13:53Z,40.776833,-73.870804,303.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,31,1695986060.93,2023-09-29T11:14:20Z,40.776804,-73.870744,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695986094.79,2023-09-29T11:14:54Z,40.778149,-73.872208,109.7,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695986225.47,2023-09-29T11:17:05Z,40.776583,-73.87566,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695986259.06,2023-09-29T11:17:39Z,40.778126,-73.872192,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1695986284.84,2023-09-29T11:18:04Z,40.78157,-73.878616,348.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1695986393.63,2023-09-29T11:19:53Z,40.776844,-73.870972,303.8,abdd4a,N8637A,B738,BOEING 737-800,0
landing,LGA,13,1695986425.12,2023-09-29T11:20:25Z,40.778119,-73.87218,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695986478.44,2023-09-29T11:21:18Z,40.776897,-73.870931,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1695986688.22,2023-09-29T11:24:48Z,40.778224,-73.872492,109.7,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695986826.73,2023-09-29T11:27:06Z,40.780483,-73.874786,30.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1695986897.17,2023-09-29T11:28:17Z,40.776295,-73.869629,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695986921.25,2023-09-29T11:28:41Z,40.779632,-73.87399,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1695987056.36,2023-09-29T11:30:56Z,40.778194,-73.872406,106.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695987136.92,2023-09-29T11:32:16Z,40.776874,-73.870884,303.8,a0e6c4,N15710,B737,BOEING 737-700,0
landing,LGA,13,1695987142.16,2023-09-29T11:32:22Z,40.780109,-73.873943,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695987168.02,2023-09-29T11:32:48Z,40.77681,-73.870743,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695987201.36,2023-09-29T11:33:21Z,40.776874,-73.870884,303.8,a28c23,N263WN,B737,BOEING 737-700,0
takeoff,LGA,04,1695987255.75,2023-09-29T11:34:15Z,40.779702,-73.878937,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1695987329.11,2023-09-29T11:35:29Z,40.77824,-73.872375,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695987389.45,2023-09-29T11:36:29Z,40.777735,-73.87321,275.6,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695987399.62,2023-09-29T11:36:39Z,40.780528,-73.874801,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1695987426.48,2023-09-29T11:37:06Z,40.778189,-73.872398,109.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695987465.43,2023-09-29T11:37:45Z,40.776901,-73.870941,300.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695987511.03,2023-09-29T11:38:31Z,40.776839,-73.870806,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1695987542.92,2023-09-29T11:39:02Z,40.776839,-73.870822,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695987684.04,2023-09-29T11:41:24Z,40.776129,-73.869527,151.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695987711.67,2023-09-29T11:41:51Z,40.776909,-73.875379,213.8,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,13,1695987757.22,2023-09-29T11:42:37Z,40.778149,-73.872238,106.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695987828.51,2023-09-29T11:43:48Z,40.774279,-73.865859,317.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,13,1695987847.06,2023-09-29T11:44:07Z,40.78061,-73.874942,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1695987919.26,2023-09-29T11:45:19Z,40.776592,-73.875656,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695987935.22,2023-09-29T11:45:35Z,40.778201,-73.872382,106.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695987947.55,2023-09-29T11:45:47Z,40.77834,-73.873693,84.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695987958.79,2023-09-29T11:45:58Z,40.77681,-73.870758,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695988129.08,2023-09-29T11:48:49Z,40.778584,-73.873108,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695988160.1,2023-09-29T11:49:20Z,40.77792,-73.871704,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695988201.77,2023-09-29T11:50:01Z,40.776804,-73.870744,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695988207.45,2023-09-29T11:50:07Z,40.77656,-73.875847,210.9,abe450,N8654B,B738,BOEING 737-800,0
landing,LGA,13,1695988228.02,2023-09-29T11:50:28Z,40.778046,-73.871979,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695988228.02,2023-09-29T11:50:28Z,40.778046,-73.871979,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695988330.32,2023-09-29T11:52:10Z,40.778154,-73.872273,112.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695988343.22,2023-09-29T11:52:23Z,40.776878,-73.87088,303.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1695988393.72,2023-09-29T11:53:13Z,40.778252,-73.872406,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695988476.82,2023-09-29T11:54:36Z,40.778378,-73.874237,120.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695988520.02,2023-09-29T11:55:20Z,40.775986,-73.869217,275.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695988617.05,2023-09-29T11:56:57Z,40.780094,-73.873901,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1695988651.68,2023-09-29T11:57:31Z,40.777725,-73.871292,120.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695988761.4,2023-09-29T11:59:21Z,40.778131,-73.872195,115.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695988848.69,2023-09-29T12:00:48Z,40.780483,-73.874741,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695988882.75,2023-09-29T12:01:22Z,40.777631,-73.871103,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695989052.48,2023-09-29T12:04:12Z,40.778259,-73.872663,106.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695989120.86,2023-09-29T12:05:20Z,40.777735,-73.873475,267.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695989201.03,2023-09-29T12:06:41Z,40.778206,-73.872269,123.8,c010f6,C-FGKZ,A321,AIRBUS A-321,0
landing,LGA,13,1695989313.75,2023-09-29T12:08:33Z,40.778149,-73.872223,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695989372.36,2023-09-29T12:09:32Z,40.776583,-73.875675,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,13,1695989391.42,2023-09-29T12:09:51Z,40.778224,-73.872336,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695989699.49,2023-09-29T12:14:59Z,40.778236,-73.872367,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695989794.64,2023-09-29T12:16:34Z,40.777153,-73.875207,225.0,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1695989847.76,2023-09-29T12:17:27Z,40.77729,-73.871719,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695989857.81,2023-09-29T12:17:37Z,40.778119,-73.872148,115.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1695989887.08,2023-09-29T12:18:07Z,40.78038,-73.874771,59.1,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695989962.13,2023-09-29T12:19:22Z,40.774086,-73.865524,163.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695990031.54,2023-09-29T12:20:31Z,40.776283,-73.869934,160.3,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695990103.62,2023-09-29T12:21:43Z,40.776862,-73.870791,300.9,a416be,N36247,B738,BOEING 737-800,0
landing,LGA,22,1695990190.82,2023-09-29T12:23:10Z,40.779911,-73.873779,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31R,1695990209.92,2023-09-29T12:23:29Z,40.642788,-73.759369,289.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1695990238.89,2023-09-29T12:23:58Z,40.642765,-73.762665,267.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695990322.08,2023-09-29T12:25:22Z,40.778131,-73.872195,115.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695990424.1,2023-09-29T12:27:04Z,40.776816,-73.870744,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695990444.12,2023-09-29T12:27:24Z,40.778189,-73.87232,106.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695990594.44,2023-09-29T12:29:54Z,40.778981,-73.873912,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695990768.54,2023-09-29T12:32:48Z,40.7804,-73.874739,50.6,a2dac7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695990910.86,2023-09-29T12:35:10Z,40.639435,-73.76062,2.8,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1695990912.83,2023-09-29T12:35:12Z,40.639545,-73.760646,0.0,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,31,1695990918.46,2023-09-29T12:35:18Z,40.776839,-73.870791,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695990978.43,2023-09-29T12:36:18Z,40.777433,-73.872039,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695991015.13,2023-09-29T12:36:55Z,40.776874,-73.870869,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695991039.82,2023-09-29T12:37:19Z,40.778114,-73.87207,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1695991144.83,2023-09-29T12:39:04Z,40.778131,-73.872133,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695991235.66,2023-09-29T12:40:35Z,40.776001,-73.869386,261.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695991291.91,2023-09-29T12:41:31Z,40.776874,-73.870869,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695991448.98,2023-09-29T12:44:08Z,40.776862,-73.870853,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695991526.05,2023-09-29T12:45:26Z,40.776878,-73.870834,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04L,1695991569.89,2023-09-29T12:46:09Z,40.640831,-73.772614,22.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1695991569.89,2023-09-29T12:46:09Z,40.640837,-73.772616,22.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695991717.03,2023-09-29T12:48:37Z,40.780587,-73.874926,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695991739.3,2023-09-29T12:48:59Z,40.77635,-73.869761,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695991744.12,2023-09-29T12:49:04Z,40.77816,-73.872269,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695991751.97,2023-09-29T12:49:11Z,40.776833,-73.870789,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695991759.18,2023-09-29T12:49:19Z,40.777689,-73.872757,286.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695991840.99,2023-09-29T12:50:40Z,40.780231,-73.874191,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695991911.92,2023-09-29T12:51:51Z,40.777956,-73.872679,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695991914.12,2023-09-29T12:51:54Z,40.777863,-73.872681,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695991983.79,2023-09-29T12:53:03Z,40.639732,-73.760681,354.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1695991983.79,2023-09-29T12:53:03Z,40.639732,-73.760681,354.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1695992058.4,2023-09-29T12:54:18Z,40.775242,-73.874176,56.2,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1695992065.83,2023-09-29T12:54:25Z,40.777016,-73.874435,351.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695992355.01,2023-09-29T12:59:15Z,40.781506,-73.878593,345.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695992381.22,2023-09-29T12:59:41Z,40.776606,-73.875644,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695992439.25,2023-09-29T13:00:39Z,40.641197,-73.758713,8.4,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1695992439.25,2023-09-29T13:00:39Z,40.641198,-73.758711,8.4,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1695992492.86,2023-09-29T13:01:32Z,40.778126,-73.872208,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695992494.83,2023-09-29T13:01:34Z,40.778084,-73.872117,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695992602.79,2023-09-29T13:03:22Z,40.780106,-73.873596,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695992733.92,2023-09-29T13:05:33Z,40.77734,-73.871789,303.8,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695992750.75,2023-09-29T13:05:50Z,40.776804,-73.870744,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695992824.22,2023-09-29T13:07:04Z,40.77816,-73.872177,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695992832.55,2023-09-29T13:07:12Z,40.777875,-73.871602,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695992916.06,2023-09-29T13:08:36Z,40.780151,-73.874008,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695992925.42,2023-09-29T13:08:45Z,40.77729,-73.87175,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695992947.82,2023-09-29T13:09:07Z,40.638302,-73.760727,8.4,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695992953.62,2023-09-29T13:09:13Z,40.638966,-73.760635,11.2,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1695992956.82,2023-09-29T13:09:16Z,40.778131,-73.872148,112.5,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1695993012.34,2023-09-29T13:10:12Z,40.780518,-73.874802,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695993042.72,2023-09-29T13:10:42Z,40.778189,-73.872367,109.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695993108.35,2023-09-29T13:11:48Z,40.780121,-73.873959,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695993118.83,2023-09-29T13:11:58Z,40.775482,-73.875473,208.1,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,13,1695993132.22,2023-09-29T13:12:12Z,40.775187,-73.869027,149.1,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,13,1695993318.06,2023-09-29T13:15:18Z,40.778108,-73.872055,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
