type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1719126922.53,2024-06-23T07:15:22Z,40.646667,-73.766342,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719127330.1,2024-06-23T07:22:10Z,40.646118,-73.766769,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719127507.6,2024-06-23T07:25:07Z,40.646336,-73.766602,210.9,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1719127657.19,2024-06-23T07:27:37Z,40.646484,-73.766495,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719127952.81,2024-06-23T07:32:32Z,40.646772,-73.766249,210.9,a5ac14,N4649K,A333,,0
landing,LGA,04,1719128042.61,2024-06-23T07:34:02Z,40.782309,-73.873256,42.2,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1719128145.18,2024-06-23T07:35:45Z,40.779074,-73.874099,146.2,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1719128332.49,2024-06-23T07:38:52Z,40.630293,-73.766936,227.8,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1719128493.52,2024-06-23T07:41:33Z,40.625507,-73.782883,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1719129041.97,2024-06-23T07:50:41Z,40.636379,-73.761795,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719130307.84,2024-06-23T08:11:47Z,40.62658,-73.782057,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719130859.62,2024-06-23T08:20:59Z,40.627919,-73.780981,30.9,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,04R,1719131248.62,2024-06-23T08:27:28Z,40.638498,-73.760131,30.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,04L,1719131551.13,2024-06-23T08:32:31Z,40.62665,-73.781995,30.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,04R,1719131695.57,2024-06-23T08:34:55Z,40.637135,-73.76123,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1719132065.58,2024-06-23T08:41:05Z,40.635018,-73.762831,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04R,1719132974.35,2024-06-23T08:56:14Z,40.637764,-73.76074,32.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1719133148.62,2024-06-23T08:59:08Z,40.637567,-73.760865,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1719133311.1,2024-06-23T09:01:51Z,40.638634,-73.760086,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1719133664.99,2024-06-23T09:07:44Z,40.637569,-73.760895,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719133709.61,2024-06-23T09:08:29Z,40.627057,-73.781652,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719133791.32,2024-06-23T09:09:51Z,40.626801,-73.781854,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1719133885.3,2024-06-23T09:11:25Z,40.636333,-73.761864,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04R,1719134050.9,2024-06-23T09:14:10Z,40.637638,-73.760803,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719134306.04,2024-06-23T09:18:26Z,40.627628,-73.78123,30.9,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,JFK,04R,1719134451.92,2024-06-23T09:20:51Z,40.636647,-73.761598,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1719134507.68,2024-06-23T09:21:47Z,40.627396,-73.781387,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1719134762.4,2024-06-23T09:26:02Z,40.636883,-73.761444,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719134769.91,2024-06-23T09:26:09Z,40.627213,-73.781555,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719134876.1,2024-06-23T09:27:56Z,40.635495,-73.762504,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1719134945.52,2024-06-23T09:29:05Z,40.626673,-73.781964,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1719135014.99,2024-06-23T09:30:14Z,40.63674,-73.76152,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719135098.32,2024-06-23T09:31:38Z,40.637249,-73.761124,30.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1719135257.41,2024-06-23T09:34:17Z,40.637427,-73.761099,22.5,aa1568,N749QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1719135441.13,2024-06-23T09:37:21Z,40.636112,-73.762035,30.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1719135567.78,2024-06-23T09:39:27Z,40.638521,-73.772756,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719135762.13,2024-06-23T09:42:42Z,40.648623,-73.811302,300.9,aa1568,N749QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1719135803.87,2024-06-23T09:43:23Z,40.645981,-73.766889,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719136104.08,2024-06-23T09:48:24Z,40.630302,-73.766937,225.0,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719136131.45,2024-06-23T09:48:51Z,40.646539,-73.766452,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719136302.6,2024-06-23T09:51:42Z,40.625828,-73.770416,244.7,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719136395.61,2024-06-23T09:53:15Z,40.630747,-73.766374,219.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719136555.36,2024-06-23T09:55:55Z,40.780266,-73.874252,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31L,1719136726.46,2024-06-23T09:58:46Z,40.629787,-73.770798,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719136819.57,2024-06-23T10:00:19Z,40.634785,-73.76305,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719136906.85,2024-06-23T10:01:46Z,40.630723,-73.766343,219.4,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1719137044.48,2024-06-23T10:04:04Z,40.633163,-73.764359,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719137087.23,2024-06-23T10:04:47Z,40.650159,-73.763658,182.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719137141.96,2024-06-23T10:05:41Z,40.630968,-73.76614,216.6,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719137234.03,2024-06-23T10:07:14Z,40.633163,-73.764587,227.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1719137243.43,2024-06-23T10:07:23Z,40.647629,-73.77269,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719137331.79,2024-06-23T10:08:51Z,40.646144,-73.766764,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,22L,1719137367.19,2024-06-23T10:09:27Z,40.63044,-73.766739,225.0,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719137380.33,2024-06-23T10:09:40Z,40.780214,-73.874177,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719137424.58,2024-06-23T10:10:24Z,40.634411,-73.781097,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719137449.04,2024-06-23T10:10:49Z,40.646473,-73.766495,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719137468.7,2024-06-23T10:11:08Z,40.780272,-73.874271,123.8,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719137512.18,2024-06-23T10:11:52Z,40.646202,-73.766701,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719137544.39,2024-06-23T10:12:24Z,40.780284,-73.874318,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719137573.07,2024-06-23T10:12:53Z,40.630428,-73.766724,225.0,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719137576.05,2024-06-23T10:12:56Z,40.78054,-73.878328,343.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719137610.56,2024-06-23T10:13:30Z,40.781364,-73.876556,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719137679.56,2024-06-23T10:14:39Z,40.634424,-73.781121,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719137687.76,2024-06-23T10:14:47Z,40.780249,-73.874239,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719137689.83,2024-06-23T10:14:49Z,40.646528,-73.766483,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719137798.56,2024-06-23T10:16:38Z,40.7804,-73.874552,120.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719137840.93,2024-06-23T10:17:20Z,40.781378,-73.87658,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719137922.97,2024-06-23T10:18:42Z,40.779853,-73.873381,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,31L,1719137926.92,2024-06-23T10:18:46Z,40.631422,-73.774379,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719137977.6,2024-06-23T10:19:37Z,40.647389,-73.768075,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719138145.15,2024-06-23T10:22:25Z,40.646586,-73.766389,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719138213.79,2024-06-23T10:23:33Z,40.646645,-73.766357,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719138327.5,2024-06-23T10:25:27Z,40.625793,-73.770309,241.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1719138341.26,2024-06-23T10:25:41Z,40.646458,-73.766514,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719138357.93,2024-06-23T10:25:57Z,40.779865,-73.877376,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,04,1719138390.0,2024-06-23T10:26:30Z,40.776758,-73.880357,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719138465.24,2024-06-23T10:27:45Z,40.630339,-73.766779,227.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719138577.46,2024-06-23T10:29:37Z,40.780319,-73.874364,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719138583.48,2024-06-23T10:29:43Z,40.630554,-73.766541,219.4,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1719138674.61,2024-06-23T10:31:14Z,40.77943,-73.872498,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719138735.11,2024-06-23T10:32:15Z,40.630409,-73.766748,225.0,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1719138743.16,2024-06-23T10:32:23Z,40.647389,-73.773911,95.6,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719138875.93,2024-06-23T10:34:35Z,40.630316,-73.766701,227.8,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719139054.3,2024-06-23T10:37:34Z,40.780237,-73.874224,120.9,c0506b,C-GELU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719139112.73,2024-06-23T10:38:32Z,40.64619,-73.766686,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719139128.02,2024-06-23T10:38:48Z,40.631287,-73.774109,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719139131.31,2024-06-23T10:38:51Z,40.637299,-73.761099,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719139239.83,2024-06-23T10:40:39Z,40.646155,-73.766748,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719139250.09,2024-06-23T10:40:50Z,40.779144,-73.875847,300.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1719139286.58,2024-06-23T10:41:26Z,40.630165,-73.767092,230.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719139419.61,2024-06-23T10:43:39Z,40.633495,-73.764236,222.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719139553.05,2024-06-23T10:45:53Z,40.649472,-73.815547,261.6,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719139553.74,2024-06-23T10:45:53Z,40.629364,-73.768753,241.9,a36825,N3189J,BCS3,,0
takeoff,LGA,13,1719139581.73,2024-06-23T10:46:21Z,40.779888,-73.873474,120.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719139649.42,2024-06-23T10:47:29Z,40.630409,-73.766764,225.0,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719139712.53,2024-06-23T10:48:32Z,40.649437,-73.815266,289.7,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1719139745.33,2024-06-23T10:49:05Z,40.63056,-73.766545,222.2,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,13L,1719139853.69,2024-06-23T10:50:53Z,40.648968,-73.770813,123.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719139863.51,2024-06-23T10:51:03Z,40.634674,-73.763123,208.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719139942.52,2024-06-23T10:52:22Z,40.649448,-73.815292,292.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1719139999.81,2024-06-23T10:53:19Z,40.649042,-73.770993,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719140055.28,2024-06-23T10:54:15Z,40.649542,-73.815438,298.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719140059.63,2024-06-23T10:54:19Z,40.648602,-73.816345,289.7,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,13L,1719140101.83,2024-06-23T10:55:01Z,40.64754,-73.767653,120.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1719140178.14,2024-06-23T10:56:18Z,40.780334,-73.874405,123.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719140244.71,2024-06-23T10:57:24Z,40.648602,-73.81636,289.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719140249.46,2024-06-23T10:57:29Z,40.649506,-73.815536,275.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719140250.83,2024-06-23T10:57:30Z,40.646851,-73.768936,165.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719140334.55,2024-06-23T10:58:54Z,40.648937,-73.771024,135.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719140439.19,2024-06-23T11:00:39Z,40.647881,-73.769241,165.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719140465.14,2024-06-23T11:01:05Z,40.780518,-73.874802,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,13L,1719140497.34,2024-06-23T11:01:37Z,40.648693,-73.770291,126.6,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719140529.96,2024-06-23T11:02:09Z,40.630554,-73.766556,223.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1719140588.93,2024-06-23T11:03:08Z,40.652515,-73.781464,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719140613.67,2024-06-23T11:03:33Z,40.647263,-73.769852,295.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719140642.52,2024-06-23T11:04:02Z,40.648281,-73.81636,281.2,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31R,1719140759.17,2024-06-23T11:05:59Z,40.652527,-73.781479,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719140786.73,2024-06-23T11:06:26Z,40.774442,-73.879655,205.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1719140883.49,2024-06-23T11:08:03Z,40.776043,-73.876755,70.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719141007.39,2024-06-23T11:10:07Z,40.648041,-73.815964,292.5,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719141102.63,2024-06-23T11:11:42Z,40.773743,-73.87999,180.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719141107.48,2024-06-23T11:11:47Z,40.773354,-73.879959,177.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719141118.85,2024-06-23T11:11:58Z,40.648212,-73.816406,289.7,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719141132.67,2024-06-23T11:12:12Z,40.645672,-73.770889,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719141198.58,2024-06-23T11:13:18Z,40.649448,-73.815323,286.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719141208.43,2024-06-23T11:13:28Z,40.78139,-73.876612,123.8,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719141227.57,2024-06-23T11:13:47Z,40.649472,-73.815375,289.7,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1719141267.56,2024-06-23T11:14:27Z,40.633342,-73.764439,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719141273.51,2024-06-23T11:14:33Z,40.649507,-73.815516,278.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1719141325.11,2024-06-23T11:15:25Z,40.780261,-73.874271,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1719141410.35,2024-06-23T11:16:50Z,40.773296,-73.879959,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719141479.91,2024-06-23T11:17:59Z,40.776025,-73.876549,73.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719141492.78,2024-06-23T11:18:12Z,40.630432,-73.766748,226.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1719141501.31,2024-06-23T11:18:21Z,40.651199,-73.775696,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719141579.46,2024-06-23T11:19:39Z,40.630314,-73.766769,225.0,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719141636.23,2024-06-23T11:20:36Z,40.649551,-73.815643,275.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719141693.31,2024-06-23T11:21:33Z,40.780296,-73.874458,123.8,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,31L,1719141699.21,2024-06-23T11:21:39Z,40.64953,-73.815516,281.2,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719141746.11,2024-06-23T11:22:26Z,40.64954,-73.815567,275.6,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1719141768.46,2024-06-23T11:22:48Z,40.780296,-73.874318,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1719141884.64,2024-06-23T11:24:44Z,40.776967,-73.877704,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1719141900.8,2024-06-23T11:25:00Z,40.779648,-73.87532,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719141909.15,2024-06-23T11:25:09Z,40.647855,-73.773583,160.3,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719141933.2,2024-06-23T11:25:33Z,40.630325,-73.766861,225.0,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719141944.64,2024-06-23T11:25:44Z,40.7799,-73.873489,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1719141992.01,2024-06-23T11:26:32Z,40.649426,-73.815204,295.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719142059.01,2024-06-23T11:27:39Z,40.649437,-73.815323,286.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719142112.31,2024-06-23T11:28:32Z,40.649484,-73.815344,289.7,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22R,1719142170.81,2024-06-23T11:29:30Z,40.645123,-73.77092,180.0,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719142194.84,2024-06-23T11:29:54Z,40.64954,-73.815506,284.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31R,1719142223.96,2024-06-23T11:30:23Z,40.64818,-73.771898,300.9,a24dc1,N248AK,B739,BOEING 737-900,0
takeoff,LGA,31,1719142248.69,2024-06-23T11:30:48Z,40.780622,-73.877345,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719142283.54,2024-06-23T11:31:23Z,40.640278,-73.774208,191.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719142293.81,2024-06-23T11:31:33Z,40.646912,-73.768933,165.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1719142304.29,2024-06-23T11:31:44Z,40.650508,-73.777032,300.9,a24dc1,N248AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1719142313.19,2024-06-23T11:31:53Z,40.638313,-73.775742,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719142343.01,2024-06-23T11:32:23Z,40.649437,-73.815516,264.4,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719142375.18,2024-06-23T11:32:55Z,40.647494,-73.769198,182.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719142407.77,2024-06-23T11:33:27Z,40.64946,-73.815567,270.0,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1719142429.06,2024-06-23T11:33:49Z,40.779504,-73.876736,281.2,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,13L,1719142477.85,2024-06-23T11:34:37Z,40.651257,-73.775833,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719142495.58,2024-06-23T11:34:55Z,40.649483,-73.815598,258.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1719142539.55,2024-06-23T11:35:39Z,40.78004,-73.877735,300.9,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1719142557.97,2024-06-23T11:35:57Z,40.779991,-73.87764,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719142578.51,2024-06-23T11:36:18Z,40.645077,-73.805542,300.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1719142579.78,2024-06-23T11:36:19Z,40.779551,-73.872804,123.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1719142593.3,2024-06-23T11:36:33Z,40.649494,-73.815414,289.7,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719142603.63,2024-06-23T11:36:43Z,40.649689,-73.777237,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22R,1719142623.02,2024-06-23T11:37:03Z,40.63816,-73.769947,253.1,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719142656.94,2024-06-23T11:37:36Z,40.649496,-73.815641,267.2,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719142667.35,2024-06-23T11:37:47Z,40.648991,-73.770889,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719142687.89,2024-06-23T11:38:07Z,40.649529,-73.815521,284.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719142720.59,2024-06-23T11:38:40Z,40.780037,-73.877731,300.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719142728.5,2024-06-23T11:38:48Z,40.780075,-73.876221,300.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,13L,1719142787.11,2024-06-23T11:39:47Z,40.647855,-73.76937,151.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719142866.32,2024-06-23T11:41:06Z,40.649519,-73.815516,278.4,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1719142945.64,2024-06-23T11:42:25Z,40.773468,-73.879944,180.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719143064.09,2024-06-23T11:44:24Z,40.777737,-73.873352,81.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719143124.32,2024-06-23T11:45:24Z,40.649506,-73.815506,286.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719143125.19,2024-06-23T11:45:25Z,40.773778,-73.87992,185.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1719143143.38,2024-06-23T11:45:43Z,40.646839,-73.768921,168.8,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719143188.66,2024-06-23T11:46:28Z,40.649483,-73.815414,286.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
