type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1782899039.4,2026-07-01T09:43:59Z,40.632748,-73.764642,210.9,a46bf6,N384UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1782899112.42,2026-07-01T09:45:12Z,40.645178,-73.767497,210.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,22L,1782899275.47,2026-07-01T09:47:55Z,40.634552,-73.763221,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782899304.91,2026-07-01T09:48:24Z,40.645888,-73.766936,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782899447.92,2026-07-01T09:50:47Z,40.645924,-73.766922,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782899524.37,2026-07-01T09:52:04Z,40.636123,-73.761989,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,22L,1782899622.58,2026-07-01T09:53:42Z,40.634468,-73.76329,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1782899751.46,2026-07-01T09:55:51Z,40.636042,-73.762082,210.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782899780.7,2026-07-01T09:56:20Z,40.646301,-73.766602,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782899849.55,2026-07-01T09:57:29Z,40.63718,-73.761185,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782899972.33,2026-07-01T09:59:32Z,40.635867,-73.762207,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1782899972.33,2026-07-01T09:59:32Z,40.635867,-73.762207,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782899972.64,2026-07-01T09:59:32Z,40.635739,-73.762316,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1782900000.25,2026-07-01T10:00:00Z,40.651783,-73.779449,340.3,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1782900149.42,2026-07-01T10:02:29Z,40.641689,-73.757675,210.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13L,1782900177.68,2026-07-01T10:02:57Z,40.646656,-73.772912,165.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782900265.73,2026-07-01T10:04:25Z,40.633907,-73.763733,210.9,a0e4b2,N157FE,B763,BOEING 767-300,0
landing,LGA,22,1782900320.53,2026-07-01T10:05:20Z,40.776947,-73.877716,210.9,a79771,N589BA,,,0
takeoff,LGA,31,1782900328.0,2026-07-01T10:05:28Z,40.772847,-73.858743,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782900414.21,2026-07-01T10:06:54Z,40.772719,-73.858478,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782900421.24,2026-07-01T10:07:01Z,40.645748,-73.767076,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782900483.33,2026-07-01T10:08:03Z,40.635818,-73.762222,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782900488.14,2026-07-01T10:08:08Z,40.646233,-73.766678,210.9,0c2070,HP-1721CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1782900496.42,2026-07-01T10:08:16Z,40.774861,-73.862941,300.9,a44168,N37307,B38M,,0
takeoff,JFK,22R,1782900550.06,2026-07-01T10:09:10Z,40.649197,-73.764374,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782900589.76,2026-07-01T10:09:49Z,40.777677,-73.877127,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782900597.26,2026-07-01T10:09:57Z,40.772824,-73.858712,300.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22L,1782900598.54,2026-07-01T10:09:58Z,40.636275,-73.761895,210.9,a124d4,N173FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1782900620.75,2026-07-01T10:10:20Z,40.646377,-73.766577,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782900655.56,2026-07-01T10:10:55Z,40.772346,-73.857697,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782900684.2,2026-07-01T10:11:24Z,40.646358,-73.766602,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782900727.51,2026-07-01T10:12:07Z,40.772678,-73.858398,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782900733.21,2026-07-01T10:12:13Z,40.63496,-73.762909,210.9,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,LGA,31,1782900800.33,2026-07-01T10:13:20Z,40.772816,-73.858688,300.9,a098f6,N138AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782900816.8,2026-07-01T10:13:36Z,40.64661,-73.766388,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782900832.67,2026-07-01T10:13:52Z,40.636752,-73.761505,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782900880.51,2026-07-01T10:14:40Z,40.646233,-73.766678,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782900881.03,2026-07-01T10:14:41Z,40.772824,-73.858696,300.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782900917.97,2026-07-01T10:15:17Z,40.636391,-73.761786,210.9,a39338,N3298J,,,0
takeoff,JFK,22R,1782900967.6,2026-07-01T10:16:07Z,40.647098,-73.766015,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1782901044.49,2026-07-01T10:17:24Z,40.637775,-73.760712,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782901123.73,2026-07-01T10:18:43Z,40.779179,-73.87587,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782901146.91,2026-07-01T10:19:06Z,40.772684,-73.8584,303.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782901154.45,2026-07-01T10:19:14Z,40.63752,-73.760912,210.9,a7b057,N595DT,A21N,,0
takeoff,LGA,31,1782901218.58,2026-07-01T10:20:18Z,40.772781,-73.858597,300.9,a44214,N37354,B38M,,0
landing,JFK,22L,1782901260.59,2026-07-01T10:21:00Z,40.636883,-73.761398,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782901283.21,2026-07-01T10:21:23Z,40.772747,-73.858505,300.9,aa4b32,N762YX,E75L,,0
landing,JFK,22R,1782901344.29,2026-07-01T10:22:24Z,40.634205,-73.776062,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782901445.1,2026-07-01T10:24:05Z,40.646828,-73.76622,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,31,1782901460.31,2026-07-01T10:24:20Z,40.772461,-73.857956,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782901532.25,2026-07-01T10:25:32Z,40.646633,-73.766374,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1782901557.47,2026-07-01T10:25:57Z,40.772484,-73.857956,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782901660.12,2026-07-01T10:27:40Z,40.633167,-73.764735,230.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782901725.1,2026-07-01T10:28:45Z,40.772495,-73.858002,300.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782901725.98,2026-07-01T10:28:45Z,40.635956,-73.762131,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782901730.35,2026-07-01T10:28:50Z,40.775035,-73.879296,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782901819.0,2026-07-01T10:30:19Z,40.772461,-73.857925,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782901825.18,2026-07-01T10:30:25Z,40.636647,-73.761598,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782901911.32,2026-07-01T10:31:51Z,40.635246,-73.762695,210.9,a7b40e,N596DT,,,0
landing,JFK,22L,1782901974.33,2026-07-01T10:32:54Z,40.633301,-73.764191,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22R,1782902113.46,2026-07-01T10:35:13Z,40.633621,-73.776533,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782902115.35,2026-07-01T10:35:15Z,40.772521,-73.858057,303.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,31,1782902218.5,2026-07-01T10:36:58Z,40.772839,-73.858704,303.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782902225.84,2026-07-01T10:37:05Z,40.63418,-73.763502,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782902235.84,2026-07-01T10:37:15Z,40.645259,-73.767451,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782902292.02,2026-07-01T10:38:12Z,40.772836,-73.858696,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22L,1782902342.37,2026-07-01T10:39:02Z,40.634766,-73.763046,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782902358.95,2026-07-01T10:39:18Z,40.772894,-73.858868,303.8,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1782902417.17,2026-07-01T10:40:17Z,40.772265,-73.857557,306.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782902422.27,2026-07-01T10:40:22Z,40.645725,-73.767076,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782902479.95,2026-07-01T10:41:19Z,40.644791,-73.767807,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782902548.1,2026-07-01T10:42:28Z,40.778172,-73.876694,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782902556.16,2026-07-01T10:42:36Z,40.772724,-73.85849,300.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782902571.34,2026-07-01T10:42:51Z,40.633889,-73.763721,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782902590.51,2026-07-01T10:43:10Z,40.644654,-73.767919,210.9,a38439,N3257J,BCS3,,0
takeoff,JFK,22R,1782902716.37,2026-07-01T10:45:16Z,40.645655,-73.767138,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782902743.24,2026-07-01T10:45:43Z,40.77293,-73.858856,300.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782902758.34,2026-07-01T10:45:58Z,40.634657,-73.763159,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782902781.47,2026-07-01T10:46:21Z,40.646411,-73.766514,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782902831.82,2026-07-01T10:47:11Z,40.633759,-73.76384,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1782902844.49,2026-07-01T10:47:24Z,40.644864,-73.767763,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782902907.62,2026-07-01T10:48:27Z,40.644584,-73.767965,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782902934.82,2026-07-01T10:48:54Z,40.634878,-73.762972,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782902968.35,2026-07-01T10:49:28Z,40.646015,-73.766861,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782903070.21,2026-07-01T10:51:10Z,40.635437,-73.76255,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782903127.66,2026-07-01T10:52:07Z,40.645992,-73.766861,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782903180.53,2026-07-01T10:53:00Z,40.632085,-73.765172,210.9,a0d98d,N154FE,B763,BOEING 767-300,0
landing,LGA,22,1782903246.89,2026-07-01T10:54:06Z,40.778217,-73.876663,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782903277.57,2026-07-01T10:54:37Z,40.634122,-73.76358,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1782903395.09,2026-07-01T10:56:35Z,40.772793,-73.858582,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782903406.6,2026-07-01T10:56:46Z,40.633342,-73.764173,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782903488.64,2026-07-01T10:58:08Z,40.648786,-73.764688,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782903503.29,2026-07-01T10:58:23Z,40.772598,-73.8582,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782903504.55,2026-07-01T10:58:24Z,40.776921,-73.87772,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782903505.24,2026-07-01T10:58:25Z,40.635053,-73.762847,210.9,ab349c,N821AK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782903618.47,2026-07-01T11:00:18Z,40.775082,-73.879249,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782903621.88,2026-07-01T11:00:21Z,40.774784,-73.862793,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782903626.07,2026-07-01T11:00:26Z,40.645901,-73.766937,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,22L,1782903640.15,2026-07-01T11:00:40Z,40.635166,-73.762741,202.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782903689.63,2026-07-01T11:01:29Z,40.645546,-73.767212,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1782903709.06,2026-07-01T11:01:49Z,40.775127,-73.879196,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782903751.76,2026-07-01T11:02:31Z,40.635841,-73.762222,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782903761.57,2026-07-01T11:02:41Z,40.644631,-73.767934,210.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,LGA,22,1782903772.01,2026-07-01T11:02:52Z,40.778713,-73.876253,210.9,a39d9b,N332DU,BCS3,,0
takeoff,LGA,31,1782903853.12,2026-07-01T11:04:13Z,40.772793,-73.858612,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782903856.51,2026-07-01T11:04:16Z,40.775024,-73.879296,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782903890.7,2026-07-01T11:04:50Z,40.633896,-73.763733,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782903894.89,2026-07-01T11:04:54Z,40.64548,-73.767263,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,31,1782903958.85,2026-07-01T11:05:58Z,40.774521,-73.862244,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1782903961.5,2026-07-01T11:06:01Z,40.775,-73.87928,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782903970.24,2026-07-01T11:06:10Z,40.646645,-73.766357,210.9,a6c46f,N535QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1782904023.76,2026-07-01T11:07:03Z,40.646049,-73.76683,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782904031.92,2026-07-01T11:07:11Z,40.772754,-73.85854,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1782904040.46,2026-07-01T11:07:20Z,40.774933,-73.879364,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782904075.39,2026-07-01T11:07:55Z,40.634832,-73.763019,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782904100.54,2026-07-01T11:08:20Z,40.772243,-73.857483,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782904115.35,2026-07-01T11:08:35Z,40.774989,-73.879311,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782904116.6,2026-07-01T11:08:36Z,40.645969,-73.766891,210.9,a5c127,N470AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782904171.62,2026-07-01T11:09:31Z,40.635169,-73.762738,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782904178.86,2026-07-01T11:09:38Z,40.778126,-73.876724,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782904180.8,2026-07-01T11:09:40Z,40.645718,-73.76709,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,31R,1782904218.58,2026-07-01T11:10:18Z,40.657363,-73.780762,258.8,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,22R,1782904248.99,2026-07-01T11:10:48Z,40.645003,-73.767638,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1782904262.76,2026-07-01T11:11:02Z,40.776752,-73.877869,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1782904281.77,2026-07-01T11:11:21Z,40.657333,-73.780029,286.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1782904315.41,2026-07-01T11:11:55Z,40.772346,-73.857666,300.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,JFK,22L,1782904320.67,2026-07-01T11:12:00Z,40.63461,-73.763175,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782904347.2,2026-07-01T11:12:27Z,40.775688,-73.878738,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782904400.38,2026-07-01T11:13:20Z,40.637473,-73.760943,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1782904425.04,2026-07-01T11:13:45Z,40.645713,-73.767092,210.9,a3428e,N309UL,B38M,,0
takeoff,LGA,31,1782904433.99,2026-07-01T11:13:53Z,40.772667,-73.858383,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782904442.48,2026-07-01T11:14:02Z,40.774919,-73.879358,213.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782904492.78,2026-07-01T11:14:52Z,40.646393,-73.766556,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1782904499.78,2026-07-01T11:14:59Z,40.77841,-73.876487,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782904505.45,2026-07-01T11:15:05Z,40.636729,-73.761536,210.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,31,1782904509.63,2026-07-01T11:15:09Z,40.772777,-73.858618,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782904582.99,2026-07-01T11:16:22Z,40.772266,-73.857513,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782904589.09,2026-07-01T11:16:29Z,40.778317,-73.87658,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782904601.49,2026-07-01T11:16:41Z,40.646313,-73.766617,210.9,acfc56,N936DZ,B739,,0
landing,JFK,22L,1782904616.56,2026-07-01T11:16:56Z,40.633982,-73.763674,209.6,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1782904668.26,2026-07-01T11:17:48Z,40.777645,-73.877121,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782904676.39,2026-07-01T11:17:56Z,40.772667,-73.858368,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1782904697.16,2026-07-01T11:18:17Z,40.646377,-73.766561,210.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782904756.28,2026-07-01T11:19:16Z,40.772495,-73.858017,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782904763.77,2026-07-01T11:19:23Z,40.646324,-73.766602,210.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,22,1782904766.18,2026-07-01T11:19:26Z,40.775768,-73.878677,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782904769.62,2026-07-01T11:19:29Z,40.634857,-73.762985,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782904831.08,2026-07-01T11:20:31Z,40.64542,-73.767319,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1782904839.62,2026-07-01T11:20:39Z,40.777607,-73.877142,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782904847.03,2026-07-01T11:20:47Z,40.77277,-73.858597,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782904892.42,2026-07-01T11:21:32Z,40.634239,-73.763489,210.9,a21ed4,N236AK,B739,BOEING 737-900,0
landing,JFK,13L,1782904905.39,2026-07-01T11:21:45Z,40.6539,-73.77887,163.1,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,22,1782904928.43,2026-07-01T11:22:08Z,40.778996,-73.876022,210.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782904940.09,2026-07-01T11:22:20Z,40.772731,-73.858509,303.8,a3b79c,N339DU,,,0
takeoff,JFK,22R,1782904950.11,2026-07-01T11:22:30Z,40.645912,-73.766922,210.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1782905007.35,2026-07-01T11:23:27Z,40.646118,-73.766785,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782905048.17,2026-07-01T11:24:08Z,40.637077,-73.761246,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782905061.08,2026-07-01T11:24:21Z,40.646496,-73.766479,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782905119.74,2026-07-01T11:25:19Z,40.645853,-73.766982,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1782905143.56,2026-07-01T11:25:43Z,40.777456,-73.877283,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782905156.27,2026-07-01T11:25:56Z,40.772475,-73.857932,300.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782905181.13,2026-07-01T11:26:21Z,40.646144,-73.766748,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782905186.2,2026-07-01T11:26:26Z,40.635472,-73.762504,210.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,31,1782905202.88,2026-07-01T11:26:42Z,40.772324,-73.85762,312.2,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782905248.32,2026-07-01T11:27:28Z,40.645992,-73.766876,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782905294.75,2026-07-01T11:28:14Z,40.772255,-73.857483,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782905305.46,2026-07-01T11:28:25Z,40.636507,-73.761708,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782905308.04,2026-07-01T11:28:28Z,40.646461,-73.766495,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782905308.43,2026-07-01T11:28:28Z,40.775768,-73.878647,210.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1782905389.41,2026-07-01T11:29:49Z,40.776752,-73.877838,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782905393.52,2026-07-01T11:29:53Z,40.772591,-73.858197,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1782905410.95,2026-07-01T11:30:10Z,40.646365,-73.766592,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782905456.28,2026-07-01T11:30:56Z,40.637578,-73.760849,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782905468.86,2026-07-01T11:31:08Z,40.646179,-73.766717,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1782905485.02,2026-07-01T11:31:25Z,40.772758,-73.858566,300.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,JFK,22R,1782905533.44,2026-07-01T11:32:13Z,40.645574,-73.767185,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782905575.68,2026-07-01T11:32:55Z,40.772463,-73.857932,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782905586.06,2026-07-01T11:33:06Z,40.77507,-73.879257,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782905590.78,2026-07-01T11:33:10Z,40.646225,-73.766686,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1782905604.44,2026-07-01T11:33:24Z,40.634514,-73.763275,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782905640.49,2026-07-01T11:34:00Z,40.772369,-73.857742,303.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782905692.12,2026-07-01T11:34:52Z,40.646574,-73.766421,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
