type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748344650.2,2025-05-27T11:17:30Z,40.781087,-73.875972,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1748344692.35,2025-05-27T11:18:12Z,40.630623,-73.777542,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1748344701.9,2025-05-27T11:18:21Z,40.650913,-73.775085,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748344716.83,2025-05-27T11:18:36Z,40.781811,-73.877487,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1748344764.43,2025-05-27T11:19:24Z,40.631012,-73.778397,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,22,1748344781.4,2025-05-27T11:19:41Z,40.774624,-73.879578,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748344814.7,2025-05-27T11:20:14Z,40.781548,-73.876953,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748344830.46,2025-05-27T11:20:30Z,40.630933,-73.778218,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,31R,1748344835.93,2025-05-27T11:20:35Z,40.652733,-73.779205,295.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748344903.92,2025-05-27T11:21:43Z,40.630554,-73.77739,300.9,a2090d,N230FR,A320,AIRBUS A-320,0
landing,JFK,31L,1748344904.41,2025-05-27T11:21:44Z,40.630669,-73.777664,300.9,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748344904.41,2025-05-27T11:21:44Z,40.630669,-73.777664,300.9,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1748344917.9,2025-05-27T11:21:57Z,40.781067,-73.875946,120.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748344922.3,2025-05-27T11:22:02Z,40.772232,-73.881561,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748344962.52,2025-05-27T11:22:42Z,40.6306,-73.777496,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748345012.88,2025-05-27T11:23:32Z,40.781937,-73.877762,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748345016.73,2025-05-27T11:23:36Z,40.775268,-73.879077,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748345044.99,2025-05-27T11:24:04Z,40.63077,-73.777891,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1748345053.56,2025-05-27T11:24:13Z,40.65073,-73.774689,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1748345089.22,2025-05-27T11:24:49Z,40.781297,-73.876409,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748345134.71,2025-05-27T11:25:34Z,40.630456,-73.777188,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748345138.97,2025-05-27T11:25:38Z,40.776112,-73.878418,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748345172.44,2025-05-27T11:26:12Z,40.780552,-73.874863,120.9,c05eb6,C-GJWN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748345225.88,2025-05-27T11:27:05Z,40.631107,-73.778608,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1748345234.87,2025-05-27T11:27:14Z,40.649929,-73.772919,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748345312.25,2025-05-27T11:28:32Z,40.778343,-73.876556,210.9,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,LGA,13,1748345324.13,2025-05-27T11:28:44Z,40.781588,-73.877017,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748345344.59,2025-05-27T11:29:04Z,40.630337,-73.776932,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748345419.88,2025-05-27T11:30:19Z,40.630428,-73.777145,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1748345423.0,2025-05-27T11:30:23Z,40.775459,-73.878937,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748345438.08,2025-05-27T11:30:38Z,40.779819,-73.873337,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1748345486.53,2025-05-27T11:31:26Z,40.63077,-73.777906,300.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1748345520.73,2025-05-27T11:32:00Z,40.777771,-73.877029,210.9,a53db2,N437FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1748345604.17,2025-05-27T11:33:24Z,40.628883,-73.773727,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1748345613.96,2025-05-27T11:33:33Z,40.776707,-73.880447,14.1,a53db2,N437FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1748345640.67,2025-05-27T11:34:00Z,40.779667,-73.873007,120.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,31L,1748345679.7,2025-05-27T11:34:39Z,40.630978,-73.778351,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1748345695.1,2025-05-27T11:34:55Z,40.651777,-73.777001,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748345699.85,2025-05-27T11:34:59Z,40.776638,-73.877975,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748345723.17,2025-05-27T11:35:23Z,40.780254,-73.874237,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748345732.07,2025-05-27T11:35:32Z,40.63084,-73.778031,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1748345784.56,2025-05-27T11:36:24Z,40.649151,-73.771225,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1748345796.79,2025-05-27T11:36:36Z,40.775105,-73.879227,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748345804.68,2025-05-27T11:36:44Z,40.630966,-73.77832,300.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748345807.28,2025-05-27T11:36:47Z,40.780254,-73.874268,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748345855.58,2025-05-27T11:37:35Z,40.630886,-73.778137,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748345896.13,2025-05-27T11:38:16Z,40.775242,-73.879105,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748345907.5,2025-05-27T11:38:27Z,40.780426,-73.874619,120.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748345908.64,2025-05-27T11:38:28Z,40.630828,-73.778031,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748345947.53,2025-05-27T11:39:07Z,40.651577,-73.776566,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748345957.49,2025-05-27T11:39:17Z,40.630747,-73.777828,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1748346019.94,2025-05-27T11:40:19Z,40.772743,-73.881153,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748346028.47,2025-05-27T11:40:28Z,40.635395,-73.788071,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748346045.23,2025-05-27T11:40:45Z,40.649151,-73.771225,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748346049.93,2025-05-27T11:40:49Z,40.780403,-73.874557,120.9,a146ce,N1810U,B38M,,0
takeoff,JFK,31L,1748346085.48,2025-05-27T11:41:25Z,40.630537,-73.777344,300.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748346117.44,2025-05-27T11:41:57Z,40.77499,-73.879333,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748346127.53,2025-05-27T11:42:07Z,40.779797,-73.873276,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748346139.28,2025-05-27T11:42:19Z,40.649883,-73.772842,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748346147.96,2025-05-27T11:42:27Z,40.630921,-73.778218,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,22,1748346224.79,2025-05-27T11:43:44Z,40.776684,-73.877914,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748346246.38,2025-05-27T11:44:06Z,40.77997,-73.873646,120.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,22,1748346314.07,2025-05-27T11:45:14Z,40.774477,-73.879764,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748346357.07,2025-05-27T11:45:57Z,40.651427,-73.776236,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748346400.43,2025-05-27T11:46:40Z,40.630712,-73.777735,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1748346406.47,2025-05-27T11:46:46Z,40.776672,-73.877945,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748346435.61,2025-05-27T11:47:15Z,40.779911,-73.87355,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748346464.5,2025-05-27T11:47:44Z,40.630549,-73.777422,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,LGA,22,1748346521.51,2025-05-27T11:48:41Z,40.776758,-73.87786,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748346528.96,2025-05-27T11:48:48Z,40.630749,-73.777847,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748346530.25,2025-05-27T11:48:50Z,40.651154,-73.77562,300.9,a865c8,N640FR,A21N,,0
takeoff,LGA,13,1748346537.47,2025-05-27T11:48:57Z,40.781067,-73.875946,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748346593.0,2025-05-27T11:49:53Z,40.6307,-73.77775,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1748346629.87,2025-05-27T11:50:29Z,40.774779,-73.879452,208.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748346635.73,2025-05-27T11:50:35Z,40.781605,-73.87706,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748346692.24,2025-05-27T11:51:32Z,40.630737,-73.777802,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1748346730.8,2025-05-27T11:52:10Z,40.628597,-73.773087,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748346750.21,2025-05-27T11:52:30Z,40.772254,-73.88159,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748346811.62,2025-05-27T11:53:31Z,40.630444,-73.777173,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748346847.54,2025-05-27T11:54:07Z,40.651085,-73.775482,300.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1748346869.78,2025-05-27T11:54:29Z,40.777351,-73.877361,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748346873.12,2025-05-27T11:54:33Z,40.630634,-73.777573,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1748346934.91,2025-05-27T11:55:34Z,40.630758,-73.777859,300.9,a21ed4,N236AK,B739,BOEING 737-900,0
landing,LGA,22,1748346973.81,2025-05-27T11:56:13Z,40.774532,-73.879715,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748347025.05,2025-05-27T11:57:05Z,40.650555,-73.774317,300.9,4d010b,LX-VCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1748347055.74,2025-05-27T11:57:35Z,40.630932,-73.778229,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748347075.57,2025-05-27T11:57:55Z,40.774791,-73.879483,208.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748347138.69,2025-05-27T11:58:58Z,40.774849,-73.879436,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748347186.44,2025-05-27T11:59:46Z,40.651136,-73.775643,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748347207.57,2025-05-27T12:00:07Z,40.62871,-73.773349,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748347229.57,2025-05-27T12:00:29Z,40.775221,-73.879124,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748347262.32,2025-05-27T12:01:02Z,40.779795,-73.873272,120.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,31R,1748347276.81,2025-05-27T12:01:16Z,40.650974,-73.775253,302.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748347310.93,2025-05-27T12:01:50Z,40.774944,-73.879364,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748347372.25,2025-05-27T12:02:52Z,40.779179,-73.871979,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1748347422.8,2025-05-27T12:03:42Z,40.650834,-73.774926,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748347426.04,2025-05-27T12:03:46Z,40.781536,-73.876923,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748347462.8,2025-05-27T12:04:22Z,40.630829,-73.778,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748347514.67,2025-05-27T12:05:14Z,40.779865,-73.873428,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1748347517.5,2025-05-27T12:05:17Z,40.651427,-73.776236,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748347535.1,2025-05-27T12:05:35Z,40.630584,-73.777469,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,LGA,31,1748347588.08,2025-05-27T12:06:28Z,40.781215,-73.878484,317.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1748347607.93,2025-05-27T12:06:47Z,40.650021,-73.773148,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748347625.52,2025-05-27T12:07:05Z,40.780003,-73.873734,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1748347679.71,2025-05-27T12:07:59Z,40.63056,-73.777422,300.9,a77035,N579DT,A21N,,0
landing,LGA,22,1748347691.15,2025-05-27T12:08:11Z,40.77507,-73.879227,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748347714.75,2025-05-27T12:08:34Z,40.65279,-73.779251,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748347752.85,2025-05-27T12:09:12Z,40.630619,-73.777547,300.9,a2badf,N275UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1748347761.8,2025-05-27T12:09:21Z,40.774189,-73.87999,210.9,ac1675,N8780Q,B38M,,0
takeoff,LGA,13,1748347782.01,2025-05-27T12:09:42Z,40.781536,-73.876923,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748347782.15,2025-05-27T12:09:42Z,40.649586,-73.772171,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1748347836.71,2025-05-27T12:10:36Z,40.630735,-73.777797,300.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748347848.78,2025-05-27T12:10:48Z,40.781913,-73.877735,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748347894.5,2025-05-27T12:11:34Z,40.630944,-73.778265,300.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1748347903.92,2025-05-27T12:11:43Z,40.775047,-73.879264,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748347922.59,2025-05-27T12:12:02Z,40.78157,-73.876984,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748347935.67,2025-05-27T12:12:15Z,40.65031,-73.773771,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748347961.61,2025-05-27T12:12:41Z,40.631026,-73.778437,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,22,1748348002.3,2025-05-27T12:13:22Z,40.776329,-73.87822,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748348016.25,2025-05-27T12:13:36Z,40.780284,-73.874318,120.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748348034.03,2025-05-27T12:13:54Z,40.631092,-73.77858,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,13,1748348109.51,2025-05-27T12:15:09Z,40.780203,-73.874177,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,31R,1748348147.36,2025-05-27T12:15:47Z,40.65308,-73.779904,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748348152.36,2025-05-27T12:15:52Z,40.630328,-73.776923,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1748348155.75,2025-05-27T12:15:55Z,40.77705,-73.877625,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748348166.7,2025-05-27T12:16:06Z,40.781459,-73.876768,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348216.1,2025-05-27T12:16:56Z,40.630584,-73.777469,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1748348216.82,2025-05-27T12:16:56Z,40.630723,-73.777797,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748348216.82,2025-05-27T12:16:56Z,40.630723,-73.777797,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1748348233.49,2025-05-27T12:17:13Z,40.777039,-73.877625,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31R,1748348246.05,2025-05-27T12:17:26Z,40.651966,-73.777512,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748348249.2,2025-05-27T12:17:29Z,40.781044,-73.875885,120.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748348280.5,2025-05-27T12:18:00Z,40.631344,-73.77916,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748348313.57,2025-05-27T12:18:33Z,40.781605,-73.87709,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748348329.43,2025-05-27T12:18:49Z,40.650333,-73.773833,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348350.3,2025-05-27T12:19:10Z,40.631259,-73.778936,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748348351.43,2025-05-27T12:19:11Z,40.782193,-73.878297,112.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748348412.69,2025-05-27T12:20:12Z,40.777462,-73.877304,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748348415.8,2025-05-27T12:20:15Z,40.630595,-73.777516,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748348434.35,2025-05-27T12:20:34Z,40.651188,-73.775742,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1748348437.15,2025-05-27T12:20:37Z,40.782085,-73.87851,19.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348479.52,2025-05-27T12:21:19Z,40.630747,-73.777813,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748348539.26,2025-05-27T12:22:19Z,40.630863,-73.778078,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348594.69,2025-05-27T12:23:14Z,40.630886,-73.778122,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1748348601.91,2025-05-27T12:23:21Z,40.776169,-73.878357,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748348628.02,2025-05-27T12:23:48Z,40.775436,-73.864258,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348651.6,2025-05-27T12:24:11Z,40.630451,-73.777161,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748348661.74,2025-05-27T12:24:21Z,40.652568,-73.778765,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1748348698.84,2025-05-27T12:24:58Z,40.776385,-73.878172,213.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1748348708.2,2025-05-27T12:25:08Z,40.781548,-73.876968,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748348713.14,2025-05-27T12:25:13Z,40.631119,-73.778671,299.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1748348761.38,2025-05-27T12:26:01Z,40.650392,-73.773942,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1748348799.61,2025-05-27T12:26:39Z,40.776535,-73.878052,210.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1748348808.31,2025-05-27T12:26:48Z,40.781553,-73.87697,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748348824.89,2025-05-27T12:27:04Z,40.630623,-73.777557,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1748348863.46,2025-05-27T12:27:43Z,40.650673,-73.774597,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1748348894.41,2025-05-27T12:28:14Z,40.772649,-73.881293,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748348898.67,2025-05-27T12:28:18Z,40.77997,-73.873646,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1748348906.05,2025-05-27T12:28:26Z,40.6383,-73.794464,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748348949.3,2025-05-27T12:29:09Z,40.628883,-73.773727,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748348962.1,2025-05-27T12:29:22Z,40.781588,-73.877017,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748348989.49,2025-05-27T12:29:49Z,40.651085,-73.775452,298.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748349009.84,2025-05-27T12:30:09Z,40.630657,-73.777649,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748349041.07,2025-05-27T12:30:41Z,40.780334,-73.87439,120.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1748349061.21,2025-05-27T12:31:01Z,40.630514,-73.777344,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748349099.32,2025-05-27T12:31:39Z,40.781599,-73.877048,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748349108.76,2025-05-27T12:31:48Z,40.651078,-73.775487,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1748349139.08,2025-05-27T12:32:19Z,40.637974,-73.793793,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748349166.88,2025-05-27T12:32:46Z,40.781913,-73.87772,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748349199.21,2025-05-27T12:33:19Z,40.631038,-73.778484,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748349221.21,2025-05-27T12:33:41Z,40.65255,-73.778763,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748349249.69,2025-05-27T12:34:09Z,40.630537,-73.777376,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1748349264.23,2025-05-27T12:34:24Z,40.774979,-73.879349,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748349273.75,2025-05-27T12:34:33Z,40.780117,-73.873962,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748349275.35,2025-05-27T12:34:35Z,40.650169,-73.773468,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748349307.96,2025-05-27T12:35:07Z,40.63084,-73.77803,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1748349362.43,2025-05-27T12:36:02Z,40.776059,-73.878437,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748349370.94,2025-05-27T12:36:10Z,40.630816,-73.777984,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
