type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1774966546.65,2026-03-31T14:15:46Z,40.775326,-73.879046,210.9,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,31,1774966568.22,2026-03-31T14:16:08Z,40.773359,-73.859804,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774966604.25,2026-03-31T14:16:44Z,40.771465,-73.858124,84.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774966620.85,2026-03-31T14:17:00Z,40.648774,-73.764688,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774966662.86,2026-03-31T14:17:42Z,40.632457,-73.766171,241.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1774966676.28,2026-03-31T14:17:56Z,40.778131,-73.876736,210.9,a318ea,N299WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1774966680.75,2026-03-31T14:18:00Z,40.647389,-73.765765,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774966682.41,2026-03-31T14:18:02Z,40.772633,-73.858276,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1774966758.78,2026-03-31T14:19:18Z,40.633773,-73.763908,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774966825.76,2026-03-31T14:20:25Z,40.777875,-73.876939,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774966845.87,2026-03-31T14:20:45Z,40.646551,-73.766436,210.9,a38019,N3244J,BCS3,,0
takeoff,LGA,31,1774966851.04,2026-03-31T14:20:51Z,40.773662,-73.860429,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774966916.54,2026-03-31T14:21:56Z,40.647388,-73.765778,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774966926.96,2026-03-31T14:22:06Z,40.651032,-73.765047,73.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774966972.07,2026-03-31T14:22:52Z,40.646656,-73.766358,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1774966975.08,2026-03-31T14:22:55Z,40.774807,-73.879471,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774966982.91,2026-03-31T14:23:02Z,40.633679,-73.764033,219.4,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774967076.46,2026-03-31T14:24:36Z,40.774944,-73.879364,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774967123.52,2026-03-31T14:25:23Z,40.646221,-73.766693,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1774967140.43,2026-03-31T14:25:40Z,40.779528,-73.875566,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774967159.23,2026-03-31T14:25:59Z,40.651008,-73.765125,64.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774967184.78,2026-03-31T14:26:24Z,40.646109,-73.766779,210.9,06a121,A7-ANE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1774967249.42,2026-03-31T14:27:29Z,40.774628,-73.879577,208.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774967279.21,2026-03-31T14:27:59Z,40.633738,-73.76397,219.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774967282.65,2026-03-31T14:28:02Z,40.773468,-73.860046,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774967342.23,2026-03-31T14:29:02Z,40.650181,-73.7659,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774967343.57,2026-03-31T14:29:03Z,40.633656,-73.763939,210.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1774967353.99,2026-03-31T14:29:13Z,40.648361,-73.765015,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1774967356.2,2026-03-31T14:29:16Z,40.778492,-73.876434,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774967420.52,2026-03-31T14:30:20Z,40.647354,-73.765808,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1774967465.88,2026-03-31T14:31:05Z,40.632888,-73.765156,233.4,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1774967478.13,2026-03-31T14:31:18Z,40.772175,-73.857452,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774967512.77,2026-03-31T14:31:52Z,40.64647,-73.766483,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774967554.84,2026-03-31T14:32:34Z,40.633541,-73.763992,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774967617.76,2026-03-31T14:33:37Z,40.647469,-73.765717,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1774967627.28,2026-03-31T14:33:47Z,40.776878,-73.867203,300.9,a7417e,N567FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1774967630.97,2026-03-31T14:33:50Z,40.632614,-73.764725,209.6,8966c3,A6-BNH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1774967692.51,2026-03-31T14:34:52Z,40.778069,-73.869614,300.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,31,1774967737.99,2026-03-31T14:35:37Z,40.773324,-73.859664,300.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1774967776.59,2026-03-31T14:36:16Z,40.645969,-73.766889,210.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1774967823.43,2026-03-31T14:37:03Z,40.778721,-73.871002,300.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1774967828.64,2026-03-31T14:37:08Z,40.647622,-73.765578,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1774967905.78,2026-03-31T14:38:25Z,40.632108,-73.765125,210.9,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,22R,1774967914.8,2026-03-31T14:38:34Z,40.64754,-73.765671,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774967923.46,2026-03-31T14:38:43Z,40.776638,-73.866669,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1774967953.64,2026-03-31T14:39:13Z,40.772417,-73.857838,303.8,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1774967972.06,2026-03-31T14:39:32Z,40.647354,-73.765793,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1774968034.16,2026-03-31T14:40:34Z,40.772207,-73.857385,331.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774968063.66,2026-03-31T14:41:03Z,40.778073,-73.874848,241.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774968063.8,2026-03-31T14:41:03Z,40.633994,-73.76369,213.8,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774968114.72,2026-03-31T14:41:54Z,40.647575,-73.765609,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,13,1774968135.67,2026-03-31T14:42:15Z,40.771963,-73.860834,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1774968137.44,2026-03-31T14:42:17Z,40.772701,-73.858414,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774968142.74,2026-03-31T14:42:22Z,40.630795,-73.766266,216.6,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,13,1774968146.88,2026-03-31T14:42:26Z,40.777657,-73.871155,132.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1774968236.71,2026-03-31T14:43:56Z,40.777002,-73.86742,300.9,a6c516,N535XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1774968315.35,2026-03-31T14:45:15Z,40.632889,-73.765167,236.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1774968425.45,2026-03-31T14:47:05Z,40.632772,-73.765437,239.1,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774968453.93,2026-03-31T14:47:33Z,40.646505,-73.766436,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774968476.47,2026-03-31T14:47:56Z,40.632374,-73.764908,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,31,1774968511.01,2026-03-31T14:48:31Z,40.779597,-73.872835,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1774968531.17,2026-03-31T14:48:51Z,40.771451,-73.858369,137.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1774968593.49,2026-03-31T14:49:53Z,40.632637,-73.764725,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1774968629.39,2026-03-31T14:50:29Z,40.779156,-73.87262,250.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774968677.5,2026-03-31T14:51:17Z,40.632795,-73.76461,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1774968687.91,2026-03-31T14:51:27Z,40.777416,-73.868301,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774968697.56,2026-03-31T14:51:37Z,40.648832,-73.764626,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1774968702.28,2026-03-31T14:51:42Z,40.771963,-73.859243,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774968776.01,2026-03-31T14:52:56Z,40.647889,-73.765375,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774968809.88,2026-03-31T14:53:29Z,40.778119,-73.871259,255.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774968887.13,2026-03-31T14:54:47Z,40.633438,-73.764297,222.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774968921.39,2026-03-31T14:55:21Z,40.77174,-73.860382,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774968924.56,2026-03-31T14:55:24Z,40.772754,-73.85854,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1774968936.2,2026-03-31T14:55:36Z,40.631247,-73.778374,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1774968938.94,2026-03-31T14:55:38Z,40.777657,-73.871155,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774968949.11,2026-03-31T14:55:49Z,40.633644,-73.763931,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774968990.71,2026-03-31T14:56:30Z,40.777302,-73.868073,300.9,a5ae2f,N465WN,B737,BOEING 737-700,0
landing,JFK,22L,1774969039.77,2026-03-31T14:57:19Z,40.632603,-73.764725,209.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1774969052.0,2026-03-31T14:57:32Z,40.646816,-73.76622,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774969052.9,2026-03-31T14:57:32Z,40.772209,-73.857376,312.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774969071.03,2026-03-31T14:57:51Z,40.771462,-73.858025,98.4,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774969135.32,2026-03-31T14:58:55Z,40.632597,-73.764735,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774969239.64,2026-03-31T15:00:39Z,40.632865,-73.764532,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1774969242.59,2026-03-31T15:00:42Z,40.773301,-73.859726,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774969260.0,2026-03-31T15:01:00Z,40.772196,-73.857354,337.5,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774969283.51,2026-03-31T15:01:23Z,40.64619,-73.766717,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774969371.29,2026-03-31T15:02:51Z,40.635099,-73.7628,210.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1774969403.77,2026-03-31T15:03:23Z,40.778608,-73.876315,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774969475.32,2026-03-31T15:04:35Z,40.779132,-73.875909,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22L,1774969509.11,2026-03-31T15:05:09Z,40.632328,-73.764984,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1774969589.38,2026-03-31T15:06:29Z,40.777542,-73.877213,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774969601.98,2026-03-31T15:06:41Z,40.7718,-73.858915,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774969687.88,2026-03-31T15:08:07Z,40.776466,-73.878067,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774969692.1,2026-03-31T15:08:12Z,40.773022,-73.85907,300.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,22R,1774969730.77,2026-03-31T15:08:50Z,40.646435,-73.766514,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1774969751.95,2026-03-31T15:09:11Z,40.779774,-73.875381,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774969791.69,2026-03-31T15:09:51Z,40.646393,-73.766556,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774969819.94,2026-03-31T15:10:19Z,40.771649,-73.858587,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774969834.11,2026-03-31T15:10:34Z,40.632568,-73.765869,239.1,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1774969862.9,2026-03-31T15:11:02Z,40.778687,-73.876266,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774969882.6,2026-03-31T15:11:22Z,40.646519,-73.766449,212.4,3c7e85,D-AOTE,E35L,EMBRAER EMB-135 Legacy,0
takeoff,LGA,13,1774969919.71,2026-03-31T15:11:59Z,40.776855,-73.869827,154.7,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774969946.14,2026-03-31T15:12:26Z,40.64647,-73.766483,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1774969972.01,2026-03-31T15:12:52Z,40.774567,-73.879623,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774969972.84,2026-03-31T15:12:52Z,40.633202,-73.764626,227.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774969983.25,2026-03-31T15:13:03Z,40.771579,-73.858447,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1774969988.48,2026-03-31T15:13:08Z,40.772184,-73.857354,337.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774970006.96,2026-03-31T15:13:26Z,40.646622,-73.766357,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774970050.78,2026-03-31T15:14:10Z,40.774325,-73.879795,199.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774970053.2,2026-03-31T15:14:13Z,40.632751,-73.764618,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1774970060.24,2026-03-31T15:14:20Z,40.774803,-73.866764,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774970091.74,2026-03-31T15:14:51Z,40.771963,-73.859243,120.9,a80d09,N618FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1774970115.73,2026-03-31T15:15:15Z,40.776746,-73.869246,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774970142.58,2026-03-31T15:15:42Z,40.646919,-73.766144,210.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,13,1774970189.62,2026-03-31T15:16:29Z,40.771649,-73.858603,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774970198.69,2026-03-31T15:16:38Z,40.771957,-73.859238,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774970210.69,2026-03-31T15:16:50Z,40.647949,-73.765335,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1774970219.41,2026-03-31T15:16:59Z,40.632888,-73.76511,236.2,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,22,1774970257.07,2026-03-31T15:17:37Z,40.778178,-73.87669,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774970334.29,2026-03-31T15:18:54Z,40.632877,-73.764526,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1774970349.35,2026-03-31T15:19:09Z,40.774768,-73.879483,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774970364.63,2026-03-31T15:19:24Z,40.650147,-73.765921,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774970376.12,2026-03-31T15:19:36Z,40.647866,-73.765406,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774970390.49,2026-03-31T15:19:50Z,40.771465,-73.858093,81.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774970439.62,2026-03-31T15:20:39Z,40.646179,-73.766717,208.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774970489.77,2026-03-31T15:21:29Z,40.771786,-73.858856,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774970502.75,2026-03-31T15:21:42Z,40.635921,-73.762161,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1774970531.34,2026-03-31T15:22:11Z,40.77777,-73.877017,213.8,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774970577.28,2026-03-31T15:22:57Z,40.647297,-73.765839,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774970613.44,2026-03-31T15:23:33Z,40.635088,-73.762769,210.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,22,1774970641.04,2026-03-31T15:24:01Z,40.778927,-73.876053,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774970652.88,2026-03-31T15:24:12Z,40.646358,-73.766586,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774970655.86,2026-03-31T15:24:15Z,40.772758,-73.858536,300.9,abec26,N8677A,B738,BOEING 737-800,0
landing,JFK,22L,1774970694.46,2026-03-31T15:24:54Z,40.635738,-73.762314,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774970706.35,2026-03-31T15:25:06Z,40.647052,-73.76603,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1774970790.15,2026-03-31T15:26:30Z,40.77356,-73.878998,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774970793.82,2026-03-31T15:26:33Z,40.772289,-73.857417,345.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1774970853.25,2026-03-31T15:27:33Z,40.773685,-73.879929,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774970856.41,2026-03-31T15:27:36Z,40.647633,-73.765593,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1774970861.5,2026-03-31T15:27:41Z,40.63242,-73.766281,244.7,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1774970911.35,2026-03-31T15:28:31Z,40.778306,-73.876596,213.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1774970919.97,2026-03-31T15:28:39Z,40.772747,-73.858521,300.9,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774970931.29,2026-03-31T15:28:51Z,40.646528,-73.766436,210.9,a8d635,N669FR,A21N,,0
takeoff,JFK,22R,1774970989.57,2026-03-31T15:29:49Z,40.648018,-73.765274,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774970994.78,2026-03-31T15:29:54Z,40.633472,-73.764236,225.0,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,LGA,22,1774971017.74,2026-03-31T15:30:17Z,40.776176,-73.878344,210.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1774971024.07,2026-03-31T15:30:24Z,40.773022,-73.859118,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774971046.92,2026-03-31T15:30:46Z,40.647343,-73.765808,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1774971055.9,2026-03-31T15:30:55Z,40.771591,-73.858475,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774971096.23,2026-03-31T15:31:36Z,40.633507,-73.764038,210.9,aae7b3,N801XT,B738,BOEING 737-800,8
takeoff,LGA,31,1774971142.41,2026-03-31T15:32:22Z,40.772713,-73.858444,300.9,a318ea,N299WN,B737,BOEING 737-700,0
landing,LGA,22,1774971155.97,2026-03-31T15:32:35Z,40.773499,-73.879951,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774971172.29,2026-03-31T15:32:52Z,40.650997,-73.765094,67.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774971187.04,2026-03-31T15:33:07Z,40.647482,-73.765703,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774971190.64,2026-03-31T15:33:10Z,40.633586,-73.764095,219.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774971227.5,2026-03-31T15:33:47Z,40.777828,-73.876953,213.8,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1774971314.8,2026-03-31T15:35:14Z,40.632015,-73.765203,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1774971327.51,2026-03-31T15:35:27Z,40.777654,-73.877127,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774971333.8,2026-03-31T15:35:33Z,40.77294,-73.858915,300.9,a7417e,N567FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1774971378.42,2026-03-31T15:36:18Z,40.64621,-73.766693,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774971381.59,2026-03-31T15:36:21Z,40.772568,-73.860538,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774971406.78,2026-03-31T15:36:46Z,40.777235,-73.87747,213.8,a9b755,N725NK,A21N,,0
takeoff,LGA,31,1774971415.69,2026-03-31T15:36:55Z,40.772393,-73.857776,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774971429.37,2026-03-31T15:37:09Z,40.648499,-73.764908,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774971441.7,2026-03-31T15:37:21Z,40.636205,-73.761926,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774971484.66,2026-03-31T15:38:04Z,40.776653,-73.877954,213.8,a44168,N37307,B38M,,0
takeoff,LGA,31,1774971494.53,2026-03-31T15:38:14Z,40.772871,-73.85879,300.9,a6c516,N535XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1774971546.97,2026-03-31T15:39:06Z,40.635053,-73.762847,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774971581.7,2026-03-31T15:39:41Z,40.651055,-73.765,61.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774971662.6,2026-03-31T15:41:02Z,40.771602,-73.858493,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1774971686.32,2026-03-31T15:41:26Z,40.647715,-73.765515,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774971727.6,2026-03-31T15:42:07Z,40.778131,-73.876721,213.8,a8aa87,N658AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1774971727.75,2026-03-31T15:42:07Z,40.772382,-73.857744,298.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774971750.44,2026-03-31T15:42:30Z,40.647342,-73.765828,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22L,1774971778.48,2026-03-31T15:42:58Z,40.635853,-73.762207,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774971826.88,2026-03-31T15:43:46Z,40.776676,-73.877938,210.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1774971873.97,2026-03-31T15:44:33Z,40.647354,-73.765808,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774971911.37,2026-03-31T15:45:11Z,40.63276,-73.76461,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1774971926.17,2026-03-31T15:45:26Z,40.647447,-73.765734,210.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
