type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1772857807.77,2026-03-07T04:30:07Z,40.775687,-73.864736,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1772857870.56,2026-03-07T04:31:10Z,40.635532,-73.762466,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772857886.65,2026-03-07T04:31:26Z,40.626243,-73.782307,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772857964.87,2026-03-07T04:32:44Z,40.626091,-73.78241,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772858089.28,2026-03-07T04:34:49Z,40.627029,-73.781693,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,04R,1772858201.13,2026-03-07T04:36:41Z,40.635204,-73.762706,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772858211.74,2026-03-07T04:36:51Z,40.62608,-73.782425,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1772858223.71,2026-03-07T04:37:03Z,40.775665,-73.866989,300.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772858277.86,2026-03-07T04:37:57Z,40.62615,-73.782385,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1772858335.22,2026-03-07T04:38:55Z,40.636147,-73.762004,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1772858342.52,2026-03-07T04:39:02Z,40.775494,-73.866577,303.8,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,13,1772858343.13,2026-03-07T04:39:03Z,40.776769,-73.866889,120.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772858398.71,2026-03-07T04:39:58Z,40.62656,-73.782059,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,04R,1772858535.68,2026-03-07T04:42:15Z,40.637032,-73.761337,28.1,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1772858540.4,2026-03-07T04:42:20Z,40.627361,-73.781433,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,13,1772858620.53,2026-03-07T04:43:40Z,40.77699,-73.867389,120.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772858637.4,2026-03-07T04:43:57Z,40.626406,-73.782182,30.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1772858706.43,2026-03-07T04:45:06Z,40.780214,-73.87413,120.9,a12755,N17346,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772858752.57,2026-03-07T04:45:52Z,40.626698,-73.781952,22.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772858864.13,2026-03-07T04:47:44Z,40.636917,-73.761383,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772858881.51,2026-03-07T04:48:01Z,40.62651,-73.782104,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772858890.43,2026-03-07T04:48:10Z,40.779716,-73.873123,120.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,LGA,13,1772859050.97,2026-03-07T04:50:50Z,40.775368,-73.863968,120.9,ac7e09,N904AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772859154.13,2026-03-07T04:52:34Z,40.626366,-73.782211,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1772859280.66,2026-03-07T04:54:40Z,40.780191,-73.874115,120.9,a4418c,N37318,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1772859376.12,2026-03-07T04:56:16Z,40.775551,-73.868088,149.1,ac5e8d,N8964L,B38M,,0
landing,LGA,13,1772859456.27,2026-03-07T04:57:36Z,40.777084,-73.867592,120.9,a805f0,N616KG,GLF6,GULFSTREAM G650,0
landing,JFK,04R,1772859943.29,2026-03-07T05:05:43Z,40.636848,-73.761459,28.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1772860097.31,2026-03-07T05:08:17Z,40.632807,-73.764595,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1772860172.33,2026-03-07T05:09:32Z,40.776944,-73.867342,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1772860639.99,2026-03-07T05:17:19Z,40.777584,-73.868653,120.9,a126eb,N17315,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1772861021.25,2026-03-07T05:23:41Z,40.635181,-73.762738,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1772861164.1,2026-03-07T05:26:04Z,40.638027,-73.760529,30.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1772861234.85,2026-03-07T05:27:14Z,40.626475,-73.78212,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772861261.3,2026-03-07T05:27:41Z,40.636321,-73.761848,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,04R,1772861359.82,2026-03-07T05:29:19Z,40.639343,-73.759506,30.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,04L,1772861424.81,2026-03-07T05:30:24Z,40.637392,-73.773583,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1772861492.37,2026-03-07T05:31:32Z,40.637272,-73.761108,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1772861549.32,2026-03-07T05:32:29Z,40.625439,-73.782959,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772861636.04,2026-03-07T05:33:56Z,40.626906,-73.781792,30.9,780c74,B-2048,B77W,BOEING 777-300ER,0
landing,JFK,04R,1772861752.21,2026-03-07T05:35:52Z,40.633598,-73.763986,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1772861779.97,2026-03-07T05:36:19Z,40.626411,-73.782166,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,31,1772862185.95,2026-03-07T05:43:05Z,40.775675,-73.866952,300.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,LGA,13,1772862239.27,2026-03-07T05:43:59Z,40.777714,-73.868896,120.9,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,13,1772862303.78,2026-03-07T05:45:03Z,40.780214,-73.87413,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1772862669.88,2026-03-07T05:51:09Z,40.775276,-73.8638,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772862682.05,2026-03-07T05:51:22Z,40.626446,-73.782166,30.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772862687.81,2026-03-07T05:51:27Z,40.637856,-73.76088,16.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772862834.09,2026-03-07T05:53:54Z,40.626434,-73.78215,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772863075.33,2026-03-07T05:57:55Z,40.635483,-73.762504,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772863173.76,2026-03-07T05:59:33Z,40.635879,-73.762223,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1772863230.11,2026-03-07T06:00:30Z,40.776932,-73.867264,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,04L,1772863257.03,2026-03-07T06:00:57Z,40.630793,-73.778749,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772863389.93,2026-03-07T06:03:09Z,40.638242,-73.76035,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1772863408.96,2026-03-07T06:03:28Z,40.626675,-73.781982,30.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,13,1772863467.31,2026-03-07T06:04:27Z,40.777619,-73.868668,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772863533.34,2026-03-07T06:05:33Z,40.626964,-73.781761,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772863652.11,2026-03-07T06:07:32Z,40.626904,-73.781784,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1772863750.73,2026-03-07T06:09:10Z,40.62658,-73.782042,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1772864017.25,2026-03-07T06:13:37Z,40.626534,-73.782089,30.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1772864149.96,2026-03-07T06:15:49Z,40.627174,-73.781589,30.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,LGA,13,1772864156.21,2026-03-07T06:15:56Z,40.777027,-73.867508,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772864305.62,2026-03-07T06:18:25Z,40.626825,-73.781854,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,04R,1772864707.05,2026-03-07T06:25:07Z,40.638863,-73.759857,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1772865120.34,2026-03-07T06:32:00Z,40.775494,-73.866577,303.8,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,LGA,13,1772865239.17,2026-03-07T06:33:59Z,40.780121,-73.873974,120.9,a2edb4,N288WN,B737,BOEING 737-700,0
landing,LGA,31,1772865312.01,2026-03-07T06:35:12Z,40.776071,-73.867982,275.6,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1772865351.41,2026-03-07T06:35:51Z,40.775315,-73.863893,120.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,04L,1772865752.64,2026-03-07T06:42:32Z,40.626685,-73.781948,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772865854.77,2026-03-07T06:44:14Z,40.634342,-73.763382,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772866049.19,2026-03-07T06:47:29Z,40.63805,-73.760529,30.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1772866337.21,2026-03-07T06:52:17Z,40.627075,-73.781662,30.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1772866391.62,2026-03-07T06:53:11Z,40.634789,-73.763062,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772866530.35,2026-03-07T06:55:30Z,40.627018,-73.781708,30.9,3c4587,D-AALG,B77L,BOEING 777-200LR,0
landing,LGA,13,1772866687.92,2026-03-07T06:58:07Z,40.779597,-73.872851,123.8,a5ea08,N480QS,E55P,,0
landing,LGA,31,1772867259.6,2026-03-07T07:07:39Z,40.772404,-73.86174,300.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1772867703.98,2026-03-07T07:15:03Z,40.626663,-73.781982,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,04R,1772867807.83,2026-03-07T07:16:47Z,40.637159,-73.761193,30.9,a4959a,N395CM,B763,BOEING 767-300,0
landing,JFK,04R,1772868125.15,2026-03-07T07:22:05Z,40.635123,-73.762784,30.9,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1772868423.35,2026-03-07T07:27:03Z,40.627739,-73.781113,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1772868694.78,2026-03-07T07:31:34Z,40.626595,-73.782013,30.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,04R,1772868778.01,2026-03-07T07:32:58Z,40.635856,-73.762223,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772868873.79,2026-03-07T07:34:33Z,40.626148,-73.782379,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772869088.92,2026-03-07T07:38:08Z,40.638358,-73.760272,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,04R,1772869401.81,2026-03-07T07:43:21Z,40.637404,-73.76099,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1772869533.47,2026-03-07T07:45:33Z,40.62624,-73.782303,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1772870307.24,2026-03-07T07:58:27Z,40.626452,-73.782151,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1772870931.03,2026-03-07T08:08:51Z,40.778755,-73.873459,300.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1772871535.2,2026-03-07T08:18:55Z,40.776615,-73.866867,135.0,a9cc41,N730NK,A21N,,0
takeoff,JFK,04L,1772873143.77,2026-03-07T08:45:43Z,40.626988,-73.78173,30.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,04L,1772873777.82,2026-03-07T08:56:17Z,40.626583,-73.782059,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1772873780.69,2026-03-07T08:56:20Z,40.637924,-73.760605,30.9,ac81d3,N905AV,A20N,,0
landing,JFK,04R,1772873927.45,2026-03-07T08:58:47Z,40.635796,-73.762268,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772874206.58,2026-03-07T09:03:26Z,40.637798,-73.760712,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1772874494.38,2026-03-07T09:08:14Z,40.639446,-73.759445,28.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,04L,1772875192.08,2026-03-07T09:19:52Z,40.634157,-73.776127,30.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,04R,1772876292.86,2026-03-07T09:38:12Z,40.633505,-73.764048,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04L,1772876621.63,2026-03-07T09:43:41Z,40.634457,-73.775894,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1772876861.39,2026-03-07T09:47:41Z,40.63475,-73.763097,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1772876873.31,2026-03-07T09:47:53Z,40.777375,-73.868216,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,04R,1772877091.31,2026-03-07T09:51:31Z,40.632568,-73.764786,30.9,ac8cf8,N908AV,,,0
landing,JFK,04R,1772877533.5,2026-03-07T09:58:53Z,40.636112,-73.76202,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1772877755.8,2026-03-07T10:02:35Z,40.626685,-73.781964,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1772878096.13,2026-03-07T10:08:16Z,40.634354,-73.763409,30.9,a38e69,N3280J,,,0
takeoff,JFK,04L,1772878103.3,2026-03-07T10:08:23Z,40.626603,-73.782026,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1772878283.97,2026-03-07T10:11:23Z,40.636345,-73.761848,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772878449.93,2026-03-07T10:14:09Z,40.63802,-73.760506,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1772878548.23,2026-03-07T10:15:48Z,40.626708,-73.781917,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1772878876.48,2026-03-07T10:21:16Z,40.635786,-73.762269,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1772879283.32,2026-03-07T10:28:03Z,40.633415,-73.764114,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1772879555.95,2026-03-07T10:32:35Z,40.632132,-73.777703,32.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1772879555.95,2026-03-07T10:32:35Z,40.632132,-73.777703,32.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1772879557.38,2026-03-07T10:32:37Z,40.632364,-73.777532,32.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1772879707.72,2026-03-07T10:35:07Z,40.626441,-73.782151,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772879768.5,2026-03-07T10:36:08Z,40.775368,-73.873505,36.6,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,04R,1772880342.82,2026-03-07T10:45:42Z,40.634983,-73.762894,30.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1772880477.33,2026-03-07T10:47:57Z,40.636013,-73.762085,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1772880706.07,2026-03-07T10:51:46Z,40.626184,-73.782354,30.9,ac81d3,N905AV,A20N,,0
landing,JFK,04L,1772880706.61,2026-03-07T10:51:46Z,40.626354,-73.782211,30.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,04L,1772880706.61,2026-03-07T10:51:46Z,40.626354,-73.782211,30.9,ac81d3,N905AV,A20N,,0
landing,JFK,04R,1772880867.74,2026-03-07T10:54:27Z,40.637089,-73.761286,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772880967.13,2026-03-07T10:56:07Z,40.627373,-73.781418,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1772881187.86,2026-03-07T10:59:47Z,40.636436,-73.761765,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772881372.98,2026-03-07T11:02:52Z,40.776723,-73.869199,300.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31R,1772881434.55,2026-03-07T11:03:54Z,40.642815,-73.761037,268.7,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1772881475.12,2026-03-07T11:04:35Z,40.637295,-73.761093,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772881513.79,2026-03-07T11:05:13Z,40.626675,-73.781952,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1772881513.9,2026-03-07T11:05:13Z,40.779408,-73.872452,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,04R,1772881590.69,2026-03-07T11:06:30Z,40.635006,-73.762862,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1772881596.26,2026-03-07T11:06:36Z,40.779877,-73.873444,120.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1772881684.6,2026-03-07T11:08:04Z,40.781518,-73.876877,120.9,aaa555,N785YX,,,0
landing,JFK,04R,1772881704.9,2026-03-07T11:08:24Z,40.635064,-73.762831,30.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,04L,1772881717.23,2026-03-07T11:08:37Z,40.625999,-73.782486,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1772881797.31,2026-03-07T11:09:57Z,40.636093,-73.762039,32.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1772881864.13,2026-03-07T11:11:04Z,40.626663,-73.781967,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1772881867.22,2026-03-07T11:11:07Z,40.779865,-73.873428,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772881943.21,2026-03-07T11:12:23Z,40.780063,-73.873865,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1772881945.18,2026-03-07T11:12:25Z,40.625998,-73.782494,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1772881960.26,2026-03-07T11:12:40Z,40.636193,-73.761973,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772882004.54,2026-03-07T11:13:24Z,40.626137,-73.782394,30.9,a7d673,N604DN,,,0
landing,JFK,04R,1772882029.24,2026-03-07T11:13:49Z,40.637512,-73.761002,25.3,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772882029.7,2026-03-07T11:13:49Z,40.780254,-73.874237,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772882094.08,2026-03-07T11:14:54Z,40.780296,-73.874302,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772882226.38,2026-03-07T11:17:06Z,40.636333,-73.761841,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,04L,1772882257.48,2026-03-07T11:17:37Z,40.626274,-73.782288,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772882331.1,2026-03-07T11:18:51Z,40.779888,-73.873444,120.9,aa56da,N76528,B738,BOEING 737-800,0
landing,LGA,31,1772882352.45,2026-03-07T11:19:12Z,40.777584,-73.870994,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04R,1772882370.17,2026-03-07T11:19:30Z,40.637601,-73.760865,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1772882449.43,2026-03-07T11:20:49Z,40.626441,-73.782135,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772882542.87,2026-03-07T11:22:22Z,40.7799,-73.873505,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04L,1772882592.9,2026-03-07T11:23:12Z,40.631724,-73.778031,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772882629.12,2026-03-07T11:23:49Z,40.779728,-73.873077,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,04R,1772882824.84,2026-03-07T11:27:04Z,40.638032,-73.760522,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772882960.23,2026-03-07T11:29:20Z,40.779865,-73.873412,120.9,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,04R,1772882964.9,2026-03-07T11:29:24Z,40.637904,-73.760615,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1772883006.12,2026-03-07T11:30:06Z,40.632225,-73.777649,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772883025.07,2026-03-07T11:30:25Z,40.781605,-73.877075,120.9,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772883138.81,2026-03-07T11:32:18Z,40.626549,-73.782059,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1772883162.25,2026-03-07T11:32:42Z,40.781006,-73.8758,122.4,a487ef,N391QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1772883192.38,2026-03-07T11:33:12Z,40.637535,-73.760986,25.3,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772883379.43,2026-03-07T11:36:19Z,40.780575,-73.874895,120.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772883425.97,2026-03-07T11:37:05Z,40.626366,-73.782227,30.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,LGA,13,1772883453.32,2026-03-07T11:37:33Z,40.780552,-73.874848,120.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1772883477.8,2026-03-07T11:37:57Z,40.623065,-73.784788,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772883530.45,2026-03-07T11:38:50Z,40.779819,-73.87335,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1772883575.67,2026-03-07T11:39:35Z,40.62616,-73.782364,30.9,a4959a,N395CM,B763,BOEING 767-300,0
landing,JFK,04R,1772883589.98,2026-03-07T11:39:49Z,40.643374,-73.758196,8.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,13,1772883656.61,2026-03-07T11:40:56Z,40.777328,-73.868122,123.8,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1772883721.87,2026-03-07T11:42:01Z,40.625965,-73.782532,30.9,ac8cf8,N908AV,,,0
landing,JFK,04R,1772883726.04,2026-03-07T11:42:06Z,40.636642,-73.761612,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,04L,1772883782.38,2026-03-07T11:43:02Z,40.626652,-73.781982,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1772883797.01,2026-03-07T11:43:17Z,40.780109,-73.873959,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,04R,1772883842.07,2026-03-07T11:44:02Z,40.63738,-73.761037,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772883847.47,2026-03-07T11:44:07Z,40.626823,-73.78186,30.9,a36a21,N319VF,,,0
takeoff,LGA,13,1772883878.01,2026-03-07T11:44:38Z,40.779923,-73.873553,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772883919.03,2026-03-07T11:45:19Z,40.626894,-73.781792,30.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,04R,1772883928.15,2026-03-07T11:45:28Z,40.635464,-73.762497,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772883985.64,2026-03-07T11:46:25Z,40.780168,-73.874052,120.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772884058.36,2026-03-07T11:47:38Z,40.626205,-73.782349,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772884175.23,2026-03-07T11:49:35Z,40.780098,-73.873912,120.9,a9cc41,N730NK,A21N,,0
landing,JFK,04R,1772884222.73,2026-03-07T11:50:22Z,40.637543,-73.760896,30.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1772884367.46,2026-03-07T11:52:47Z,40.643738,-73.758133,8.4,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,JFK,04R,1772884458.66,2026-03-07T11:54:18Z,40.635123,-73.7628,30.9,a36a10,N319UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1772884460.74,2026-03-07T11:54:20Z,40.626731,-73.781901,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1772884544.98,2026-03-07T11:55:44Z,40.637432,-73.760971,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1772884584.96,2026-03-07T11:56:24Z,40.776862,-73.870853,300.9,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,04L,1772884622.44,2026-03-07T11:57:02Z,40.626972,-73.781723,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
