type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1715940792.09,2024-05-17T10:13:12Z,40.623024,-73.784821,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715940826.33,2024-05-17T10:13:46Z,40.622647,-73.786723,171.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1715940867.6,2024-05-17T10:14:27Z,40.634424,-73.763346,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715940869.58,2024-05-17T10:14:29Z,40.625507,-73.782883,30.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,22,1715940891.22,2024-05-17T10:14:51Z,40.771969,-73.880341,213.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715940920.58,2024-05-17T10:15:20Z,40.780231,-73.874176,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715940953.37,2024-05-17T10:15:53Z,40.777805,-73.87146,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715940960.84,2024-05-17T10:16:00Z,40.633598,-73.76397,30.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715941046.69,2024-05-17T10:17:26Z,40.635867,-73.762223,30.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1715941055.21,2024-05-17T10:17:35Z,40.624958,-73.78331,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715941083.59,2024-05-17T10:18:03Z,40.780369,-73.874481,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715941192.72,2024-05-17T10:19:52Z,40.634388,-73.763351,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715941235.76,2024-05-17T10:20:35Z,40.780237,-73.874208,120.9,ac1a95,N8793Q,B38M,,0
takeoff,LGA,04,1715941274.35,2024-05-17T10:21:14Z,40.780792,-73.878387,348.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715941314.51,2024-05-17T10:21:54Z,40.625645,-73.782761,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715941325.02,2024-05-17T10:22:05Z,40.779865,-73.873444,120.9,a36825,N3189J,,,0
landing,JFK,04R,1715941344.44,2024-05-17T10:22:24Z,40.635361,-73.762634,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1715941390.91,2024-05-17T10:23:10Z,40.779912,-73.87747,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715941405.17,2024-05-17T10:23:25Z,40.780243,-73.874207,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1715941413.13,2024-05-17T10:23:33Z,40.779865,-73.877365,300.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715941537.72,2024-05-17T10:25:37Z,40.6325,-73.777435,30.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,04R,1715941641.37,2024-05-17T10:27:21Z,40.633644,-73.763955,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04L,1715941649.89,2024-05-17T10:27:29Z,40.625439,-73.782928,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715941723.86,2024-05-17T10:28:43Z,40.779613,-73.87291,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715941734.06,2024-05-17T10:28:54Z,40.635395,-73.762589,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1715941735.25,2024-05-17T10:28:55Z,40.778911,-73.87541,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715941789.84,2024-05-17T10:29:49Z,40.780552,-73.874879,120.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,JFK,04R,1715941831.6,2024-05-17T10:30:31Z,40.63583,-73.762238,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1715941860.21,2024-05-17T10:31:00Z,40.781399,-73.876648,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715941947.81,2024-05-17T10:32:27Z,40.634789,-73.763062,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715941964.56,2024-05-17T10:32:44Z,40.77998,-73.877625,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715942006.52,2024-05-17T10:33:26Z,40.644127,-73.771332,171.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1715942020.27,2024-05-17T10:33:40Z,40.780307,-73.874349,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,04R,1715942052.29,2024-05-17T10:34:12Z,40.636974,-73.761383,25.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715942089.29,2024-05-17T10:34:49Z,40.78149,-73.878601,345.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715942127.39,2024-05-17T10:35:27Z,40.636426,-73.761786,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715942216.73,2024-05-17T10:36:56Z,40.624334,-73.783821,30.9,405f33,G-DHLG,B763,BOEING 767-300,0
landing,JFK,04R,1715942234.97,2024-05-17T10:37:14Z,40.636647,-73.761583,30.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715942251.72,2024-05-17T10:37:31Z,40.778015,-73.874957,239.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715942276.57,2024-05-17T10:37:56Z,40.622875,-73.786774,194.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1715942302.16,2024-05-17T10:38:22Z,40.779087,-73.875992,33.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,04R,1715942322.02,2024-05-17T10:38:42Z,40.634005,-73.763658,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715942391.64,2024-05-17T10:39:51Z,40.635832,-73.762269,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715942460.85,2024-05-17T10:41:00Z,40.780307,-73.87438,120.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715942477.28,2024-05-17T10:41:17Z,40.638509,-73.772772,25.3,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715942492.79,2024-05-17T10:41:32Z,40.634903,-73.762939,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1715942571.11,2024-05-17T10:42:51Z,40.77951,-73.876633,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1715942607.18,2024-05-17T10:43:27Z,40.779854,-73.873413,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1715942640.66,2024-05-17T10:44:00Z,40.779981,-73.877642,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715942646.81,2024-05-17T10:44:06Z,40.625347,-73.78302,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715942652.71,2024-05-17T10:44:12Z,40.639069,-73.760681,2.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715942710.59,2024-05-17T10:45:10Z,40.636065,-73.762067,30.9,a58c2e,N457AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1715942720.64,2024-05-17T10:45:20Z,40.625599,-73.782822,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715942754.17,2024-05-17T10:45:54Z,40.779877,-73.877392,300.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,31,1715942777.84,2024-05-17T10:46:17Z,40.779362,-73.876328,303.8,ac8985,N907DN,B739,BOEING 737-900,0
landing,LGA,13,1715942899.48,2024-05-17T10:48:19Z,40.779533,-73.875061,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715943014.08,2024-05-17T10:50:14Z,40.624844,-73.783401,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715943027.08,2024-05-17T10:50:27Z,40.62274,-73.786723,180.0,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715943081.86,2024-05-17T10:51:21Z,40.637787,-73.760712,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715943090.98,2024-05-17T10:51:30Z,40.625748,-73.782715,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715943108.7,2024-05-17T10:51:48Z,40.779831,-73.873367,135.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715943223.92,2024-05-17T10:53:43Z,40.636926,-73.761427,28.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1715943257.12,2024-05-17T10:54:17Z,40.624881,-73.783384,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,04,1715943267.48,2024-05-17T10:54:27Z,40.778946,-73.876034,36.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715943322.0,2024-05-17T10:55:22Z,40.625498,-73.7829,30.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,04,1715943369.26,2024-05-17T10:56:09Z,40.779318,-73.875753,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715943381.25,2024-05-17T10:56:21Z,40.626091,-73.782432,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715943417.52,2024-05-17T10:56:57Z,40.634622,-73.76319,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715943467.05,2024-05-17T10:57:47Z,40.779522,-73.875549,47.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715943501.94,2024-05-17T10:58:21Z,40.63418,-73.763518,30.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1715943507.65,2024-05-17T10:58:27Z,40.773941,-73.86703,278.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715943562.62,2024-05-17T10:59:22Z,40.625908,-73.782562,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715943579.22,2024-05-17T10:59:39Z,40.633644,-73.763947,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1715943600.21,2024-05-17T11:00:00Z,40.778119,-73.872164,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715943656.09,2024-05-17T11:00:56Z,40.775931,-73.867545,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715943670.51,2024-05-17T11:01:10Z,40.779087,-73.875946,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715943680.26,2024-05-17T11:01:20Z,40.634823,-73.763031,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715943720.32,2024-05-17T11:02:00Z,40.779807,-73.873288,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1715943724.87,2024-05-17T11:02:04Z,40.777096,-73.876099,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1715943775.82,2024-05-17T11:02:55Z,40.625301,-73.78302,30.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,04,1715943807.25,2024-05-17T11:03:27Z,40.779545,-73.875473,53.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715943845.31,2024-05-17T11:04:05Z,40.63731,-73.761146,25.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715943902.69,2024-05-17T11:05:02Z,40.634762,-73.763065,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715943913.73,2024-05-17T11:05:13Z,40.778922,-73.87605,39.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1715943923.94,2024-05-17T11:05:23Z,40.777351,-73.875504,289.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715943974.24,2024-05-17T11:06:14Z,40.62594,-73.782557,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1715944000.68,2024-05-17T11:06:40Z,40.633679,-73.763924,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,13,1715944089.07,2024-05-17T11:08:09Z,40.77905,-73.874099,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715944096.94,2024-05-17T11:08:16Z,40.622257,-73.785355,56.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1715944121.54,2024-05-17T11:08:41Z,40.637706,-73.760943,19.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715944173.9,2024-05-17T11:09:33Z,40.779877,-73.873475,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,04R,1715944205.75,2024-05-17T11:10:05Z,40.636528,-73.761703,28.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715944266.7,2024-05-17T11:11:06Z,40.626045,-73.782463,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715944268.27,2024-05-17T11:11:08Z,40.777503,-73.877158,45.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715944273.25,2024-05-17T11:11:13Z,40.634552,-73.763253,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1715944308.05,2024-05-17T11:11:48Z,40.776512,-73.875702,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1715944351.92,2024-05-17T11:12:31Z,40.778887,-73.876112,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,04L,1715944384.16,2024-05-17T11:13:04Z,40.645832,-73.766998,30.9,a8180d,N620UP,B748,BOEING 747-8,0
takeoff,LGA,13,1715944389.21,2024-05-17T11:13:09Z,40.77983,-73.873334,120.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1715944399.37,2024-05-17T11:13:19Z,40.78149,-73.878601,345.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715944415.57,2024-05-17T11:13:35Z,40.635166,-73.762741,30.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1715944449.86,2024-05-17T11:14:09Z,40.778629,-73.879807,33.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,31,1715944457.65,2024-05-17T11:14:17Z,40.777712,-73.873522,264.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1715944493.6,2024-05-17T11:14:53Z,40.625533,-73.782869,30.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,04R,1715944499.54,2024-05-17T11:14:59Z,40.634205,-73.763504,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715944569.3,2024-05-17T11:16:09Z,40.635532,-73.762482,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1715944613.08,2024-05-17T11:16:53Z,40.778911,-73.87541,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715944630.15,2024-05-17T11:17:10Z,40.637157,-73.774124,11.2,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1715944655.79,2024-05-17T11:17:35Z,40.777737,-73.871338,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715944677.72,2024-05-17T11:17:57Z,40.626423,-73.782181,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715944738.01,2024-05-17T11:18:58Z,40.626045,-73.782455,30.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,04,1715944739.82,2024-05-17T11:18:59Z,40.779528,-73.875472,50.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715944744.12,2024-05-17T11:19:04Z,40.635853,-73.762238,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715944798.52,2024-05-17T11:19:58Z,40.625731,-73.782713,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715944860.52,2024-05-17T11:21:00Z,40.626743,-73.781921,30.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,04R,1715944864.66,2024-05-17T11:21:04Z,40.634459,-73.763299,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715944865.38,2024-05-17T11:21:05Z,40.77951,-73.875488,47.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715944866.41,2024-05-17T11:21:06Z,40.622798,-73.786786,194.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715944884.66,2024-05-17T11:21:24Z,40.78022,-73.874161,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1715944894.11,2024-05-17T11:21:34Z,40.778606,-73.873169,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715944914.41,2024-05-17T11:21:54Z,40.624427,-73.783727,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1715944950.75,2024-05-17T11:22:30Z,40.780133,-73.874021,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715944954.92,2024-05-17T11:22:34Z,40.776816,-73.875472,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715945003.31,2024-05-17T11:23:23Z,40.779458,-73.875613,39.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715945003.49,2024-05-17T11:23:23Z,40.639126,-73.760662,2.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715945032.09,2024-05-17T11:23:52Z,40.626343,-73.782227,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1715945064.39,2024-05-17T11:24:24Z,40.778675,-73.879776,33.8,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,04R,1715945069.39,2024-05-17T11:24:29Z,40.634319,-73.763409,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1715945108.05,2024-05-17T11:25:08Z,40.77933,-73.875691,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715945136.54,2024-05-17T11:25:36Z,40.780237,-73.874239,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,04R,1715945163.34,2024-05-17T11:26:03Z,40.63532,-73.762644,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715945165.53,2024-05-17T11:26:05Z,40.624613,-73.783587,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1715945213.11,2024-05-17T11:26:53Z,40.779551,-73.872757,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715945225.38,2024-05-17T11:27:05Z,40.625015,-73.783264,30.9,a63df3,N501DA,A21N,,0
landing,JFK,04R,1715945236.47,2024-05-17T11:27:16Z,40.634901,-73.76294,30.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,LGA,04,1715945247.41,2024-05-17T11:27:27Z,40.777619,-73.877189,36.6,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715945289.56,2024-05-17T11:28:09Z,40.780389,-73.87452,120.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,04L,1715945296.15,2024-05-17T11:28:16Z,40.626343,-73.782227,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1715945303.18,2024-05-17T11:28:23Z,40.776134,-73.880859,22.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715945359.75,2024-05-17T11:29:19Z,40.779545,-73.875473,53.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715945408.56,2024-05-17T11:30:08Z,40.634692,-73.763112,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715945430.83,2024-05-17T11:30:30Z,40.624311,-73.783836,30.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1715945440.61,2024-05-17T11:30:40Z,40.778973,-73.875641,92.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715945491.03,2024-05-17T11:31:31Z,40.624352,-73.783783,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715945495.34,2024-05-17T11:31:35Z,40.634811,-73.763016,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1715945541.4,2024-05-17T11:32:21Z,40.779074,-73.87413,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715945559.73,2024-05-17T11:32:39Z,40.625965,-73.782532,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715945596.04,2024-05-17T11:33:16Z,40.635507,-73.762519,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1715945612.4,2024-05-17T11:33:32Z,40.77933,-73.875722,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715945629.75,2024-05-17T11:33:49Z,40.780144,-73.874005,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715945681.51,2024-05-17T11:34:41Z,40.635223,-73.762726,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1715945691.69,2024-05-17T11:34:51Z,40.778629,-73.876526,11.2,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715945721.21,2024-05-17T11:35:21Z,40.779888,-73.873459,120.9,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,13,1715945784.65,2024-05-17T11:36:24Z,40.779481,-73.874989,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715945814.44,2024-05-17T11:36:54Z,40.63901,-73.759757,30.9,a2f5b8,N290CM,B763,,0
takeoff,JFK,04L,1715945833.84,2024-05-17T11:37:13Z,40.625905,-73.782572,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1715945846.17,2024-05-17T11:37:26Z,40.773331,-73.882187,213.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715945863.48,2024-05-17T11:37:43Z,40.631573,-73.780197,182.8,a047ca,N117SF,G280,,0
takeoff,JFK,04L,1715945899.53,2024-05-17T11:38:19Z,40.625952,-73.78251,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715945916.16,2024-05-17T11:38:36Z,40.776215,-73.875977,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1715945919.62,2024-05-17T11:38:39Z,40.782309,-73.872632,101.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715945936.63,2024-05-17T11:38:56Z,40.780331,-73.874396,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1715945959.26,2024-05-17T11:39:19Z,40.776758,-73.875504,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715945969.11,2024-05-17T11:39:29Z,40.626034,-73.782471,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1715945990.76,2024-05-17T11:39:50Z,40.77895,-73.875488,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715945999.46,2024-05-17T11:39:59Z,40.631282,-73.780278,194.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715946028.2,2024-05-17T11:40:28Z,40.626208,-73.782338,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715946042.81,2024-05-17T11:40:42Z,40.775931,-73.867545,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715946066.81,2024-05-17T11:41:06Z,40.634834,-73.763,25.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715946101.29,2024-05-17T11:41:41Z,40.77585,-73.867389,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715946104.12,2024-05-17T11:41:44Z,40.779539,-73.875519,50.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1715946145.0,2024-05-17T11:42:25Z,40.776793,-73.870713,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715946146.44,2024-05-17T11:42:26Z,40.635565,-73.762441,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715946154.51,2024-05-17T11:42:34Z,40.62434,-73.783783,30.9,a3500f,N312UP,B763,BOEING 767-300,0
takeoff,LGA,22,1715946175.43,2024-05-17T11:42:55Z,40.776604,-73.875656,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1715946189.52,2024-05-17T11:43:09Z,40.622262,-73.785366,59.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715946217.13,2024-05-17T11:43:37Z,40.780186,-73.874115,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715946286.05,2024-05-17T11:44:46Z,40.779912,-73.873537,120.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715946326.22,2024-05-17T11:45:26Z,40.635532,-73.762451,30.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
