type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1760415674.11,2025-10-14T04:21:14Z,40.625102,-73.783181,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760415744.07,2025-10-14T04:22:24Z,40.625233,-73.783081,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1760415753.47,2025-10-14T04:22:33Z,40.778201,-73.876674,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1760415852.23,2025-10-14T04:24:12Z,40.635146,-73.762753,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760415896.73,2025-10-14T04:24:56Z,40.777107,-73.877563,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760415922.2,2025-10-14T04:25:22Z,40.625207,-73.783119,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760415922.75,2025-10-14T04:25:22Z,40.625405,-73.782962,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760415984.05,2025-10-14T04:26:24Z,40.625544,-73.782853,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760416035.06,2025-10-14T04:27:15Z,40.77903,-73.875839,61.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,04L,1760416049.45,2025-10-14T04:27:29Z,40.625725,-73.7827,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1760416074.76,2025-10-14T04:27:54Z,40.769989,-73.883453,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1760416214.38,2025-10-14T04:30:14Z,40.780354,-73.874333,126.6,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,13,1760416288.87,2025-10-14T04:31:28Z,40.777679,-73.871201,120.9,abebe0,N8675A,B738,BOEING 737-800,0
landing,JFK,04R,1760416374.99,2025-10-14T04:32:54Z,40.633214,-73.764283,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1760416426.68,2025-10-14T04:33:46Z,40.779644,-73.875504,30.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,04R,1760416500.77,2025-10-14T04:35:00Z,40.634634,-73.763175,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760416551.54,2025-10-14T04:35:51Z,40.776315,-73.878219,30.9,a88d47,N650FR,A21N,,0
takeoff,LGA,04,1760416552.08,2025-10-14T04:35:52Z,40.776502,-73.878063,30.9,a88d47,N650FR,A21N,,0
landing,LGA,04,1760416552.63,2025-10-14T04:35:52Z,40.776746,-73.877876,30.9,a88d47,N650FR,A21N,,0
landing,JFK,04R,1760416602.14,2025-10-14T04:36:42Z,40.632364,-73.764938,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760416716.87,2025-10-14T04:38:36Z,40.624904,-73.783353,30.9,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,JFK,04R,1760416732.33,2025-10-14T04:38:52Z,40.633976,-73.763672,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1760416732.33,2025-10-14T04:38:52Z,40.633976,-73.763672,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760416732.99,2025-10-14T04:38:52Z,40.634239,-73.763458,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,LGA,04,1760416741.74,2025-10-14T04:39:01Z,40.781972,-73.873537,36.6,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,04L,1760416842.61,2025-10-14T04:40:42Z,40.624916,-73.783337,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760416910.54,2025-10-14T04:41:50Z,40.624741,-73.783478,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1760416975.62,2025-10-14T04:42:55Z,40.782131,-73.873444,33.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760416980.34,2025-10-14T04:43:00Z,40.624912,-73.783356,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04R,1760417016.69,2025-10-14T04:43:36Z,40.633947,-73.763705,30.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1760417083.37,2025-10-14T04:44:43Z,40.625568,-73.782822,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760417111.17,2025-10-14T04:45:11Z,40.782344,-73.873256,30.9,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,04R,1760417145.48,2025-10-14T04:45:45Z,40.635134,-73.762769,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760417150.81,2025-10-14T04:45:50Z,40.624855,-73.783386,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760417327.75,2025-10-14T04:48:47Z,40.634239,-73.763474,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760417422.75,2025-10-14T04:50:22Z,40.636951,-73.761353,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1760417601.22,2025-10-14T04:53:21Z,40.633959,-73.76369,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760417677.45,2025-10-14T04:54:37Z,40.625313,-73.78302,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760417727.49,2025-10-14T04:55:27Z,40.634482,-73.763299,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1760417761.55,2025-10-14T04:56:01Z,40.6258,-73.78265,30.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,04L,1760418103.24,2025-10-14T05:01:43Z,40.62516,-73.78315,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1760418490.23,2025-10-14T05:08:10Z,40.77734,-73.877407,30.9,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760418589.95,2025-10-14T05:09:49Z,40.637192,-73.761169,30.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1760418661.86,2025-10-14T05:11:01Z,40.77699,-73.869839,137.8,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760418672.08,2025-10-14T05:11:12Z,40.625544,-73.782853,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760418673.13,2025-10-14T05:11:13Z,40.625707,-73.782713,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760418743.56,2025-10-14T05:12:23Z,40.625684,-73.782728,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1760418898.45,2025-10-14T05:14:58Z,40.634228,-73.763474,30.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,13,1760418933.9,2025-10-14T05:15:33Z,40.779053,-73.875732,78.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760419020.6,2025-10-14T05:17:00Z,40.777668,-73.872635,106.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760419366.96,2025-10-14T05:22:46Z,40.631561,-73.765564,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760419479.49,2025-10-14T05:24:39Z,40.625847,-73.782604,30.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
landing,LGA,13,1760419522.35,2025-10-14T05:25:22Z,40.779018,-73.875763,78.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760419720.17,2025-10-14T05:28:40Z,40.634541,-73.763237,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760419976.58,2025-10-14T05:32:56Z,40.635844,-73.762207,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760420086.07,2025-10-14T05:34:46Z,40.782041,-73.87349,33.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1760420192.09,2025-10-14T05:36:32Z,40.777968,-73.871789,123.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1760420384.97,2025-10-14T05:39:44Z,40.62516,-73.78315,30.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,04,1760420445.83,2025-10-14T05:40:45Z,40.779225,-73.875847,33.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1760420600.39,2025-10-14T05:43:20Z,40.776764,-73.873901,196.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,04R,1760420613.98,2025-10-14T05:43:33Z,40.634182,-73.763535,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1760420732.9,2025-10-14T05:45:32Z,40.782417,-73.872894,87.2,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1760420866.9,2025-10-14T05:47:46Z,40.777107,-73.87001,123.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760421155.93,2025-10-14T05:52:35Z,40.776169,-73.878342,30.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,04R,1760421446.17,2025-10-14T05:57:26Z,40.635111,-73.762784,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1760421545.58,2025-10-14T05:59:05Z,40.769938,-73.883494,30.9,a88d47,N650FR,A21N,,0
takeoff,JFK,04L,1760421591.54,2025-10-14T05:59:51Z,40.625242,-73.783103,30.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,04L,1760421592.09,2025-10-14T05:59:52Z,40.625416,-73.782959,30.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1760421592.09,2025-10-14T05:59:52Z,40.625416,-73.782959,30.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1760421762.01,2025-10-14T06:02:42Z,40.625544,-73.782853,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1760421762.18,2025-10-14T06:02:42Z,40.625576,-73.782837,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1760421762.18,2025-10-14T06:02:42Z,40.625576,-73.782837,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,04,1760422120.2,2025-10-14T06:08:40Z,40.776979,-73.87772,30.9,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,04,1760422279.81,2025-10-14T06:11:19Z,40.780354,-73.874676,67.5,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760422594.26,2025-10-14T06:16:34Z,40.776118,-73.878391,33.8,a39d9b,N332DU,BCS3,,0
takeoff,LGA,13,1760422647.29,2025-10-14T06:17:27Z,40.775093,-73.869043,160.3,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760422747.26,2025-10-14T06:19:07Z,40.777359,-73.87738,33.8,a97c9a,N710FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760423294.69,2025-10-14T06:28:14Z,40.625847,-73.782619,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1760423572.6,2025-10-14T06:32:52Z,40.625404,-73.782974,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,04L,1760423573.12,2025-10-14T06:32:53Z,40.625599,-73.782822,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1760423573.12,2025-10-14T06:32:53Z,40.625599,-73.782822,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1760423925.05,2025-10-14T06:38:45Z,40.625591,-73.782838,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1760424025.03,2025-10-14T06:40:25Z,40.625038,-73.783249,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760424113.32,2025-10-14T06:41:53Z,40.625521,-73.782869,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760424207.03,2025-10-14T06:43:27Z,40.625207,-73.783103,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,04,1760424908.96,2025-10-14T06:55:08Z,40.778247,-73.876643,30.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,JFK,04L,1760425203.01,2025-10-14T07:00:03Z,40.625975,-73.782525,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1760425336.83,2025-10-14T07:02:16Z,40.624881,-73.783368,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1760425336.98,2025-10-14T07:02:16Z,40.62505,-73.783249,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1760425337.49,2025-10-14T07:02:17Z,40.625195,-73.783134,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1760425600.31,2025-10-14T07:06:40Z,40.778189,-73.87669,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1760425718.2,2025-10-14T07:08:38Z,40.632143,-73.76511,30.9,a7878f,N5843K,A333,,0
takeoff,LGA,04,1760426669.58,2025-10-14T07:24:29Z,40.770718,-73.882885,33.8,a97c9a,N710FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760427004.63,2025-10-14T07:30:04Z,40.625591,-73.782822,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1760427096.99,2025-10-14T07:31:36Z,40.625725,-73.782715,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760427924.2,2025-10-14T07:45:24Z,40.634191,-73.763518,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,04R,1760428117.53,2025-10-14T07:48:37Z,40.634622,-73.763159,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1760428396.55,2025-10-14T07:53:16Z,40.633072,-73.764404,30.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1760428747.82,2025-10-14T07:59:07Z,40.625679,-73.782761,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760428991.61,2025-10-14T08:03:11Z,40.626103,-73.782401,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760429492.7,2025-10-14T08:11:32Z,40.638062,-73.760483,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760429763.96,2025-10-14T08:16:03Z,40.635297,-73.762644,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1760429998.25,2025-10-14T08:19:58Z,40.637112,-73.761246,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760430301.47,2025-10-14T08:25:01Z,40.636158,-73.761973,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760430556.57,2025-10-14T08:29:16Z,40.633761,-73.763846,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760430705.71,2025-10-14T08:31:45Z,40.634651,-73.763153,30.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,04R,1760431586.36,2025-10-14T08:46:26Z,40.633289,-73.764221,30.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1760431814.7,2025-10-14T08:50:14Z,40.633959,-73.763721,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760432156.13,2025-10-14T08:55:56Z,40.629187,-73.767419,30.9,a080b8,N131UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1760432490.32,2025-10-14T09:01:30Z,40.632772,-73.764626,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1760432490.32,2025-10-14T09:01:30Z,40.632772,-73.764626,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760432490.75,2025-10-14T09:01:30Z,40.632935,-73.764496,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760432600.58,2025-10-14T09:03:20Z,40.633738,-73.763877,30.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,04R,1760432962.67,2025-10-14T09:09:22Z,40.635472,-73.762519,30.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760433174.29,2025-10-14T09:12:54Z,40.626045,-73.782463,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760433207.39,2025-10-14T09:13:27Z,40.633284,-73.76422,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760433361.9,2025-10-14T09:16:01Z,40.632259,-73.76503,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1760433462.38,2025-10-14T09:17:42Z,40.625759,-73.782684,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760433477.02,2025-10-14T09:17:57Z,40.635413,-73.762582,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760433774.01,2025-10-14T09:22:54Z,40.635681,-73.762301,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1760434115.45,2025-10-14T09:28:35Z,40.634052,-73.763627,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1760434115.45,2025-10-14T09:28:35Z,40.634052,-73.763627,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760434115.89,2025-10-14T09:28:35Z,40.634226,-73.763487,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760434637.61,2025-10-14T09:37:17Z,40.633586,-73.76397,28.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1760434885.88,2025-10-14T09:41:25Z,40.63553,-73.762472,30.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,JFK,04R,1760434885.88,2025-10-14T09:41:25Z,40.63553,-73.762472,30.9,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,04R,1760434886.76,2025-10-14T09:41:26Z,40.635926,-73.76216,30.9,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,04R,1760435026.45,2025-10-14T09:43:46Z,40.631899,-73.765313,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1760435104.5,2025-10-14T09:45:04Z,40.634157,-73.763596,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760435282.53,2025-10-14T09:48:02Z,40.625816,-73.782639,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760435323.88,2025-10-14T09:48:43Z,40.635344,-73.762628,30.9,a4570a,N379UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1760435382.44,2025-10-14T09:49:42Z,40.626102,-73.78241,30.9,a78fcf,N5869K,A333,,0
landing,JFK,04R,1760435463.04,2025-10-14T09:51:03Z,40.633049,-73.764404,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760435551.62,2025-10-14T09:52:31Z,40.63472,-73.763077,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760435831.54,2025-10-14T09:57:11Z,40.624613,-73.783571,29.6,a3db99,N348FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1760435849.32,2025-10-14T09:57:29Z,40.634617,-73.763184,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1760435849.32,2025-10-14T09:57:29Z,40.634617,-73.763184,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760435849.75,2025-10-14T09:57:29Z,40.63472,-73.763092,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760435975.96,2025-10-14T09:59:35Z,40.629373,-73.767279,28.1,a0fea3,N163UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1760436228.14,2025-10-14T10:03:48Z,40.770023,-73.882095,225.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1760436294.58,2025-10-14T10:04:54Z,40.633381,-73.764145,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760436306.13,2025-10-14T10:05:06Z,40.771088,-73.881058,210.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,04,1760436333.23,2025-10-14T10:05:33Z,40.770089,-73.883369,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1760436447.9,2025-10-14T10:07:27Z,40.772137,-73.881683,30.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1760436494.23,2025-10-14T10:08:14Z,40.769199,-73.883484,247.5,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1760436556.89,2025-10-14T10:09:16Z,40.635178,-73.762756,28.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1760436618.91,2025-10-14T10:10:18Z,40.770275,-73.883228,30.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,JFK,04L,1760436637.91,2025-10-14T10:10:37Z,40.625544,-73.782838,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760436709.33,2025-10-14T10:11:49Z,40.770031,-73.883447,30.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1760436741.11,2025-10-14T10:12:21Z,40.624904,-73.783353,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760436771.04,2025-10-14T10:12:51Z,40.771928,-73.881855,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760436876.62,2025-10-14T10:14:36Z,40.770101,-73.883369,33.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760436883.42,2025-10-14T10:14:43Z,40.625498,-73.782884,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1760436932.59,2025-10-14T10:15:32Z,40.770298,-73.883209,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760436994.3,2025-10-14T10:16:34Z,40.772736,-73.881195,30.9,a39d9b,N332DU,BCS3,,0
landing,JFK,04R,1760437038.47,2025-10-14T10:17:18Z,40.634846,-73.763,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1760437038.47,2025-10-14T10:17:18Z,40.634846,-73.763,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1760437039.13,2025-10-14T10:17:19Z,40.635063,-73.762833,30.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1760437040.31,2025-10-14T10:17:20Z,40.769199,-73.883438,247.5,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760437128.96,2025-10-14T10:18:48Z,40.635178,-73.762772,29.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1760437131.49,2025-10-14T10:18:51Z,40.769245,-73.883514,255.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1760437257.63,2025-10-14T10:20:57Z,40.635984,-73.762113,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1760437295.9,2025-10-14T10:21:35Z,40.769205,-73.8834,244.7,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,04,1760437377.84,2025-10-14T10:22:57Z,40.769428,-73.883942,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760437422.24,2025-10-14T10:23:42Z,40.775291,-73.869823,87.2,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,04L,1760437486.76,2025-10-14T10:24:46Z,40.625633,-73.782761,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04L,1760437488.08,2025-10-14T10:24:48Z,40.626091,-73.782394,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760437488.08,2025-10-14T10:24:48Z,40.626091,-73.782394,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1760437497.12,2025-10-14T10:24:57Z,40.634354,-73.763397,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760437635.34,2025-10-14T10:27:15Z,40.636871,-73.761429,30.9,a30ffd,N297FE,B763,BOEING 767-300,0
landing,LGA,04,1760437698.61,2025-10-14T10:28:18Z,40.777245,-73.877472,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760437738.75,2025-10-14T10:28:58Z,40.779087,-73.87413,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760437799.07,2025-10-14T10:29:59Z,40.636054,-73.762067,30.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760437896.13,2025-10-14T10:31:36Z,40.625599,-73.782791,30.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760437934.3,2025-10-14T10:32:14Z,40.634422,-73.763351,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760437993.5,2025-10-14T10:33:13Z,40.626115,-73.782401,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1760437995.48,2025-10-14T10:33:15Z,40.777782,-73.871415,120.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760438074.46,2025-10-14T10:34:34Z,40.625587,-73.782837,30.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,04R,1760438081.59,2025-10-14T10:34:41Z,40.636589,-73.76163,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1760438202.07,2025-10-14T10:36:42Z,40.634834,-73.763,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1760438255.9,2025-10-14T10:37:35Z,40.624878,-73.783371,30.9,a79dc4,N590DT,A21N,,0
landing,JFK,04R,1760438327.4,2025-10-14T10:38:47Z,40.63425,-73.763471,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1760438341.81,2025-10-14T10:39:01Z,40.779488,-73.874969,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760438402.5,2025-10-14T10:40:02Z,40.777348,-73.870514,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760438406.07,2025-10-14T10:40:06Z,40.625874,-73.782608,30.9,ac1547,N878NN,B738,BOEING 737-800,0
