type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1732247307.61,2024-11-22T03:48:27Z,40.773479,-73.879944,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732247316.25,2024-11-22T03:48:36Z,40.65089,-73.774994,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732247327.78,2024-11-22T03:48:47Z,40.629765,-73.775665,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1732247341.35,2024-11-22T03:49:01Z,40.652184,-73.779175,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732247375.42,2024-11-22T03:49:35Z,40.778748,-73.876237,213.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732247386.43,2024-11-22T03:49:46Z,40.629001,-73.773942,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732247419.1,2024-11-22T03:50:19Z,40.649077,-73.770993,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31L,1732247463.95,2024-11-22T03:51:03Z,40.629746,-73.775581,299.5,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1732247480.98,2024-11-22T03:51:20Z,40.639423,-73.772644,351.6,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1732247495.4,2024-11-22T03:51:35Z,40.647068,-73.773468,140.6,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732247511.07,2024-11-22T03:51:51Z,40.775425,-73.866501,120.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1732247547.79,2024-11-22T03:52:27Z,40.778352,-73.87335,90.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1732247570.21,2024-11-22T03:52:50Z,40.634517,-73.783337,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1732247578.51,2024-11-22T03:52:58Z,40.771442,-73.859848,135.0,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732247581.47,2024-11-22T03:53:01Z,40.629639,-73.775391,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732247582.24,2024-11-22T03:53:02Z,40.771334,-73.859804,149.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732247640.95,2024-11-22T03:54:00Z,40.629722,-73.775565,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1732247654.47,2024-11-22T03:54:14Z,40.777084,-73.87764,213.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732247692.71,2024-11-22T03:54:52Z,40.648076,-73.773677,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1732247692.98,2024-11-22T03:54:52Z,40.630451,-73.770111,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732247697.68,2024-11-22T03:54:57Z,40.629606,-73.775316,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732247737.87,2024-11-22T03:55:37Z,40.651257,-73.775833,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1732247768.54,2024-11-22T03:56:08Z,40.77681,-73.877823,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732247802.43,2024-11-22T03:56:42Z,40.773434,-73.879944,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732247850.66,2024-11-22T03:57:30Z,40.629662,-73.775436,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1732247856.98,2024-11-22T03:57:36Z,40.776947,-73.877716,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732247859.51,2024-11-22T03:57:39Z,40.77697,-73.869858,143.4,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732247930.9,2024-11-22T03:58:50Z,40.651195,-73.77569,300.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732247978.38,2024-11-22T03:59:38Z,40.776913,-73.877731,213.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732248002.69,2024-11-22T04:00:02Z,40.629653,-73.775409,300.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732248072.83,2024-11-22T04:01:12Z,40.650834,-73.774926,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732248108.55,2024-11-22T04:01:48Z,40.77727,-73.870338,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1732248153.83,2024-11-22T04:02:33Z,40.773296,-73.880753,210.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732248157.58,2024-11-22T04:02:37Z,40.629827,-73.775753,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1732248214.31,2024-11-22T04:03:34Z,40.778286,-73.876587,213.8,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,31R,1732248217.78,2024-11-22T04:03:37Z,40.653045,-73.780122,289.7,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1732248281.39,2024-11-22T04:04:41Z,40.629753,-73.775589,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,LGA,22,1732248335.37,2024-11-22T04:05:35Z,40.773546,-73.880529,213.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,04,1732248367.67,2024-11-22T04:06:07Z,40.778038,-73.874926,56.2,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,31R,1732248380.84,2024-11-22T04:06:20Z,40.651176,-73.77565,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732248405.62,2024-11-22T04:06:45Z,40.629792,-73.775706,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1732248415.21,2024-11-22T04:06:55Z,40.776981,-73.869812,137.8,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,22,1732248418.05,2024-11-22T04:06:58Z,40.776769,-73.87786,213.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732248476.69,2024-11-22T04:07:56Z,40.651108,-73.775543,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732248491.18,2024-11-22T04:08:11Z,40.632155,-73.780996,300.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1732248557.62,2024-11-22T04:09:17Z,40.778114,-73.874771,61.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1732248607.38,2024-11-22T04:10:07Z,40.776558,-73.878006,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732248607.6,2024-11-22T04:10:07Z,40.629902,-73.77597,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732248608.96,2024-11-22T04:10:08Z,40.778259,-73.874239,73.1,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1732248628.76,2024-11-22T04:10:28Z,40.773296,-73.879944,180.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732248650.04,2024-11-22T04:10:50Z,40.651148,-73.775643,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732248668.55,2024-11-22T04:11:08Z,40.629757,-73.775659,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732248690.37,2024-11-22T04:11:30Z,40.774349,-73.879807,202.5,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732248746.33,2024-11-22T04:12:26Z,40.629765,-73.775635,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1732248801.29,2024-11-22T04:13:21Z,40.773767,-73.87992,185.6,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,31R,1732248804.1,2024-11-22T04:13:24Z,40.653202,-73.780121,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1732248815.88,2024-11-22T04:13:35Z,40.778294,-73.874224,70.3,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732248878.32,2024-11-22T04:14:38Z,40.629822,-73.775787,300.9,a2796f,N259FE,B763,BOEING 767-300,0
takeoff,LGA,04,1732248919.22,2024-11-22T04:15:19Z,40.778282,-73.874224,73.1,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,31R,1732248924.15,2024-11-22T04:15:24Z,40.650939,-73.775113,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1732248941.17,2024-11-22T04:15:41Z,40.773557,-73.879951,182.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732249003.88,2024-11-22T04:16:43Z,40.630714,-73.777725,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1732249034.06,2024-11-22T04:17:14Z,40.776672,-73.87796,213.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732249074.71,2024-11-22T04:17:54Z,40.629944,-73.776049,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1732249129.48,2024-11-22T04:18:49Z,40.776569,-73.868851,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,22,1732249158.47,2024-11-22T04:19:18Z,40.774406,-73.879761,205.3,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,04,1732249165.27,2024-11-22T04:19:25Z,40.776077,-73.87677,61.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732249173.51,2024-11-22T04:19:33Z,40.629971,-73.776077,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,13L,1732249179.9,2024-11-22T04:19:39Z,40.649883,-73.777634,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732249210.8,2024-11-22T04:20:10Z,40.651102,-73.775534,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732249244.0,2024-11-22T04:20:44Z,40.776851,-73.877813,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1732249278.87,2024-11-22T04:21:18Z,40.776083,-73.876814,59.1,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,31R,1732249302.65,2024-11-22T04:21:42Z,40.651195,-73.775675,298.1,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732249311.39,2024-11-22T04:21:51Z,40.629932,-73.776002,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1732249336.02,2024-11-22T04:22:16Z,40.776375,-73.878174,213.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732249403.31,2024-11-22T04:23:23Z,40.62981,-73.775742,300.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1732249408.45,2024-11-22T04:23:28Z,40.651195,-73.775706,298.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1732249417.11,2024-11-22T04:23:37Z,40.778003,-73.876814,216.6,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732249478.97,2024-11-22T04:24:38Z,40.778355,-73.873749,78.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732249536.03,2024-11-22T04:25:36Z,40.629722,-73.775565,300.9,a3dcd6,N348UP,B763,BOEING 767-300,0
landing,JFK,31R,1732249573.66,2024-11-22T04:26:13Z,40.653068,-73.780356,284.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732249583.31,2024-11-22T04:26:23Z,40.774209,-73.879967,205.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732249624.08,2024-11-22T04:27:04Z,40.77834,-73.873241,92.8,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732249635.41,2024-11-22T04:27:15Z,40.629616,-73.775314,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,31R,1732249659.18,2024-11-22T04:27:39Z,40.651131,-73.775558,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732249673.81,2024-11-22T04:27:53Z,40.62822,-73.772247,267.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732249690.07,2024-11-22T04:28:10Z,40.774418,-73.87973,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732249709.7,2024-11-22T04:28:29Z,40.778,-73.875031,56.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732249772.23,2024-11-22T04:29:32Z,40.774651,-73.879577,213.8,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732249797.86,2024-11-22T04:29:57Z,40.651276,-73.775909,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732249828.92,2024-11-22T04:30:28Z,40.629604,-73.775314,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1732249859.06,2024-11-22T04:30:59Z,40.776993,-73.877686,213.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1732249869.34,2024-11-22T04:31:09Z,40.772003,-73.861023,135.0,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732249872.33,2024-11-22T04:31:12Z,40.777014,-73.869823,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732249916.29,2024-11-22T04:31:56Z,40.651253,-73.775831,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732249917.56,2024-11-22T04:31:57Z,40.62981,-73.775681,300.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1732249949.15,2024-11-22T04:32:29Z,40.777095,-73.869995,129.4,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732249973.43,2024-11-22T04:32:53Z,40.628277,-73.7724,261.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732250008.29,2024-11-22T04:33:28Z,40.778366,-73.873734,81.6,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1732250030.68,2024-11-22T04:33:50Z,40.650939,-73.775175,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1732250054.46,2024-11-22T04:34:14Z,40.77372,-73.879929,182.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1732250143.56,2024-11-22T04:35:43Z,40.773422,-73.879959,182.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,31R,1732250180.25,2024-11-22T04:36:20Z,40.649014,-73.770874,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732250217.39,2024-11-22T04:36:57Z,40.629897,-73.775924,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1732250220.67,2024-11-22T04:37:00Z,40.7738,-73.879883,188.4,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732250224.37,2024-11-22T04:37:04Z,40.773525,-73.879913,182.8,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732250274.92,2024-11-22T04:37:54Z,40.779178,-73.875878,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732250301.33,2024-11-22T04:38:21Z,40.651067,-73.775425,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732250311.19,2024-11-22T04:38:31Z,40.629827,-73.775815,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1732250351.7,2024-11-22T04:39:11Z,40.778881,-73.876099,213.8,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732250380.49,2024-11-22T04:39:40Z,40.776787,-73.870636,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732250419.64,2024-11-22T04:40:19Z,40.776695,-73.872025,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,04,1732250426.92,2024-11-22T04:40:26Z,40.778282,-73.874208,73.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732250452.36,2024-11-22T04:40:52Z,40.774406,-73.879745,202.5,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732250458.97,2024-11-22T04:40:58Z,40.629641,-73.775331,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13L,1732250514.16,2024-11-22T04:41:54Z,40.649984,-73.777828,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732250537.86,2024-11-22T04:42:17Z,40.653053,-73.780167,284.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732250543.1,2024-11-22T04:42:23Z,40.629742,-73.775604,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1732250602.81,2024-11-22T04:43:22Z,40.773399,-73.882675,16.9,a887e0,N649NK,A320,AIRBUS A-320,0
landing,LGA,22,1732250627.46,2024-11-22T04:43:47Z,40.773453,-73.879951,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732250635.29,2024-11-22T04:43:55Z,40.776993,-73.869919,146.2,a43e60,N37257,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732250641.73,2024-11-22T04:44:01Z,40.629547,-73.775131,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732250696.6,2024-11-22T04:44:56Z,40.650936,-73.775146,300.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,22,1732250700.4,2024-11-22T04:45:00Z,40.773755,-73.87992,182.8,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732250714.88,2024-11-22T04:45:14Z,40.629833,-73.775848,300.9,a15778,N186FE,B763,BOEING 767-300,0
takeoff,LGA,04,1732250728.56,2024-11-22T04:45:28Z,40.778015,-73.875004,56.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732250773.47,2024-11-22T04:46:13Z,40.776222,-73.878313,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732250792.17,2024-11-22T04:46:32Z,40.650706,-73.774645,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1732250798.73,2024-11-22T04:46:38Z,40.629722,-73.775581,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1732250859.58,2024-11-22T04:47:39Z,40.777142,-73.877563,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732250927.58,2024-11-22T04:48:47Z,40.630467,-73.777204,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,22,1732250934.29,2024-11-22T04:48:54Z,40.77364,-73.880478,213.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1732250944.7,2024-11-22T04:49:04Z,40.778212,-73.874474,67.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732251004.98,2024-11-22T04:50:04Z,40.65244,-73.781293,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732251042.48,2024-11-22T04:50:42Z,40.651148,-73.775612,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,22,1732251043.76,2024-11-22T04:50:43Z,40.776525,-73.878063,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732251080.6,2024-11-22T04:51:20Z,40.776867,-73.870865,120.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1732251105.12,2024-11-22T04:51:45Z,40.778073,-73.874911,56.2,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1732251130.51,2024-11-22T04:52:10Z,40.77706,-73.877626,213.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,31R,1732251163.6,2024-11-22T04:52:43Z,40.650869,-73.774926,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1732251264.95,2024-11-22T04:54:24Z,40.773777,-73.879929,188.4,a7cb0b,N601AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1732251283.25,2024-11-22T04:54:43Z,40.778108,-73.874786,61.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22L,1732251295.72,2024-11-22T04:54:55Z,40.62822,-73.772003,250.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732251324.88,2024-11-22T04:55:24Z,40.778744,-73.876236,213.8,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732251327.63,2024-11-22T04:55:27Z,40.779064,-73.874146,104.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732251363.98,2024-11-22T04:56:03Z,40.776129,-73.876612,73.1,a7cb0b,N601AW,A320,AIRBUS A-320,0
landing,JFK,31R,1732251369.31,2024-11-22T04:56:09Z,40.653103,-73.780247,284.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1732251371.15,2024-11-22T04:56:11Z,40.773278,-73.879967,182.8,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,13R,1732251397.47,2024-11-22T04:56:37Z,40.633749,-73.781636,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732251421.1,2024-11-22T04:57:01Z,40.776535,-73.878082,213.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732251433.3,2024-11-22T04:57:13Z,40.629757,-73.775643,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732251437.97,2024-11-22T04:57:17Z,40.65102,-73.775331,300.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1732251502.75,2024-11-22T04:58:22Z,40.629711,-73.775503,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732251571.9,2024-11-22T04:59:31Z,40.651142,-73.775604,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732251574.22,2024-11-22T04:59:34Z,40.778119,-73.874754,59.1,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732251620.39,2024-11-22T05:00:20Z,40.775187,-73.879202,210.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,04,1732251637.51,2024-11-22T05:00:37Z,40.776066,-73.876801,59.1,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,04,1732251639.47,2024-11-22T05:00:39Z,40.776083,-73.87669,70.3,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,31L,1732251673.42,2024-11-22T05:01:13Z,40.64164,-73.801252,320.6,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,31R,1732251726.31,2024-11-22T05:02:06Z,40.653138,-73.780029,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732251849.08,2024-11-22T05:04:09Z,40.778364,-73.873771,81.6,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,13L,1732251903.95,2024-11-22T05:05:03Z,40.650764,-73.779576,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732251966.87,2024-11-22T05:06:06Z,40.648704,-73.770166,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1732251966.87,2024-11-22T05:06:06Z,40.648704,-73.770166,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732251968.4,2024-11-22T05:06:08Z,40.649018,-73.770868,298.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732252084.4,2024-11-22T05:08:04Z,40.650939,-73.77516,300.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1732252117.19,2024-11-22T05:08:37Z,40.772975,-73.881028,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,31R,1732252170.28,2024-11-22T05:09:30Z,40.649094,-73.771088,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732252238.46,2024-11-22T05:10:38Z,40.633738,-73.784445,300.9,a62ee6,N498MC,B744,BOEING 747-400,0
landing,JFK,31R,1732252296.97,2024-11-22T05:11:36Z,40.648716,-73.770213,298.1,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,22,1732252299.26,2024-11-22T05:11:39Z,40.778364,-73.876549,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1732252310.08,2024-11-22T05:11:50Z,40.778108,-73.874801,59.1,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,31R,1732252390.72,2024-11-22T05:13:10Z,40.651183,-73.775675,298.1,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1732252406.1,2024-11-22T05:13:26Z,40.778026,-73.874942,56.2,ad8825,N971JA,F2TH,DASSAULT Falcon 2000,8
landing,LGA,22,1732252454.78,2024-11-22T05:14:14Z,40.771137,-73.882448,202.5,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,13,1732252519.38,2024-11-22T05:15:19Z,40.776246,-73.8682,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732252519.82,2024-11-22T05:15:19Z,40.651183,-73.775706,300.9,a735d7,N564AS,B738,BOEING 737-800,0
takeoff,LGA,13,1732252606.88,2024-11-22T05:16:46Z,40.778343,-73.873764,81.6,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1732252679.63,2024-11-22T05:17:59Z,40.629387,-73.770996,191.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732252686.19,2024-11-22T05:18:06Z,40.653092,-73.779904,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1732252790.38,2024-11-22T05:19:50Z,40.628186,-73.772148,281.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732252919.17,2024-11-22T05:21:59Z,40.628582,-73.773037,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1732253058.27,2024-11-22T05:24:18Z,40.649682,-73.77722,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
