type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720521826.57,2024-07-09T10:43:46Z,40.646109,-73.766779,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720521908.5,2024-07-09T10:45:08Z,40.646086,-73.766779,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720521951.2,2024-07-09T10:45:51Z,40.632397,-73.766327,236.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720521973.65,2024-07-09T10:46:13Z,40.646691,-73.766311,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720521975.99,2024-07-09T10:46:15Z,40.780563,-73.877251,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720522019.1,2024-07-09T10:46:59Z,40.78006,-73.87619,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720522036.57,2024-07-09T10:47:16Z,40.633237,-73.764314,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720522063.37,2024-07-09T10:47:43Z,40.645853,-73.766982,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1720522075.6,2024-07-09T10:47:55Z,40.780307,-73.874349,120.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,JFK,22L,1720522166.99,2024-07-09T10:49:26Z,40.633749,-73.763939,216.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720522250.54,2024-07-09T10:50:50Z,40.646249,-73.766655,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1720522302.18,2024-07-09T10:51:42Z,40.773514,-73.879944,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720522302.18,2024-07-09T10:51:42Z,40.773514,-73.879944,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720522317.17,2024-07-09T10:51:57Z,40.630062,-73.767059,236.2,a13b1e,N179FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1720522343.97,2024-07-09T10:52:23Z,40.645947,-73.766907,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720522417.44,2024-07-09T10:53:37Z,40.63702,-73.761318,208.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1720522529.39,2024-07-09T10:55:29Z,40.630979,-73.766124,216.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720522607.76,2024-07-09T10:56:47Z,40.773453,-73.879982,182.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720522607.76,2024-07-09T10:56:47Z,40.773453,-73.879982,182.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1720522610.67,2024-07-09T10:56:50Z,40.779318,-73.874661,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1720522625.22,2024-07-09T10:57:05Z,40.779947,-73.875972,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720522625.3,2024-07-09T10:57:05Z,40.630508,-73.766632,225.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720522715.03,2024-07-09T10:58:35Z,40.630572,-73.766514,225.0,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720522751.96,2024-07-09T10:59:11Z,40.776665,-73.877938,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720522803.04,2024-07-09T11:00:03Z,40.634926,-73.762939,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720522850.2,2024-07-09T11:00:50Z,40.645841,-73.766998,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720522901.97,2024-07-09T11:01:41Z,40.633493,-73.764236,225.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720522977.5,2024-07-09T11:02:57Z,40.648602,-73.764816,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1720523000.6,2024-07-09T11:03:20Z,40.635646,-73.762363,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1720523042.0,2024-07-09T11:04:02Z,40.779453,-73.874939,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720523046.04,2024-07-09T11:04:06Z,40.649609,-73.766342,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1720523047.88,2024-07-09T11:04:07Z,40.779659,-73.875366,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720523109.78,2024-07-09T11:05:09Z,40.631072,-73.765999,216.6,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1720523127.4,2024-07-09T11:05:27Z,40.646458,-73.766499,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720523133.68,2024-07-09T11:05:33Z,40.773617,-73.879929,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720523133.68,2024-07-09T11:05:33Z,40.773617,-73.879929,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720523198.4,2024-07-09T11:06:38Z,40.64867,-73.764771,210.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1720523212.78,2024-07-09T11:06:52Z,40.630235,-73.766779,227.8,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,22,1720523326.14,2024-07-09T11:08:46Z,40.773811,-73.879898,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720523338.11,2024-07-09T11:08:58Z,40.777943,-73.875122,53.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720523346.36,2024-07-09T11:09:06Z,40.630497,-73.766663,225.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720523429.48,2024-07-09T11:10:29Z,40.630348,-73.766754,227.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720523431.83,2024-07-09T11:10:31Z,40.773476,-73.879951,185.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720523492.5,2024-07-09T11:11:32Z,40.646074,-73.766811,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720523499.31,2024-07-09T11:11:39Z,40.777634,-73.872604,109.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720523504.07,2024-07-09T11:11:44Z,40.780331,-73.874411,123.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,04,1720523507.71,2024-07-09T11:11:47Z,40.776066,-73.876724,75.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720523515.65,2024-07-09T11:11:55Z,40.773615,-73.879936,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720523515.65,2024-07-09T11:11:55Z,40.773615,-73.879936,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720523519.16,2024-07-09T11:11:59Z,40.630619,-73.766483,222.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1720523559.94,2024-07-09T11:12:39Z,40.649025,-73.770935,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720523570.65,2024-07-09T11:12:50Z,40.780284,-73.874302,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720523623.47,2024-07-09T11:13:43Z,40.630451,-73.766678,225.0,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1720523643.42,2024-07-09T11:14:03Z,40.773457,-73.879944,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720523643.67,2024-07-09T11:14:03Z,40.780197,-73.874146,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720523645.81,2024-07-09T11:14:05Z,40.645889,-73.766937,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1720523672.96,2024-07-09T11:14:32Z,40.64889,-73.76692,47.8,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720523721.06,2024-07-09T11:15:21Z,40.646633,-73.766374,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1720523758.63,2024-07-09T11:15:58Z,40.630444,-73.766717,225.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720523771.22,2024-07-09T11:16:11Z,40.77364,-73.879929,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720523792.72,2024-07-09T11:16:32Z,40.777165,-73.871477,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720523816.79,2024-07-09T11:16:56Z,40.646599,-73.766403,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720523836.19,2024-07-09T11:17:16Z,40.63347,-73.764173,216.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1720523908.82,2024-07-09T11:18:28Z,40.778934,-73.875426,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1720523908.82,2024-07-09T11:18:28Z,40.778934,-73.875426,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720523931.26,2024-07-09T11:18:51Z,40.630943,-73.766129,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720524005.89,2024-07-09T11:20:05Z,40.780587,-73.877283,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720524009.8,2024-07-09T11:20:09Z,40.630304,-73.766842,227.8,a36b50,N3195J,,,0
takeoff,JFK,22R,1720524025.1,2024-07-09T11:20:25Z,40.64967,-73.763986,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720524028.94,2024-07-09T11:20:28Z,40.773709,-73.87992,182.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720524032.08,2024-07-09T11:20:32Z,40.780231,-73.874191,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720524089.54,2024-07-09T11:21:29Z,40.63567,-73.762344,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1720524105.71,2024-07-09T11:21:45Z,40.634145,-73.78045,286.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720524120.49,2024-07-09T11:22:00Z,40.646132,-73.766764,210.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,LGA,13,1720524122.44,2024-07-09T11:22:02Z,40.777689,-73.873725,78.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720524178.78,2024-07-09T11:22:58Z,40.634949,-73.762894,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13L,1720524187.29,2024-07-09T11:23:07Z,40.64981,-73.769854,120.9,ad1857,N943AK,B39M,,0
landing,LGA,22,1720524248.61,2024-07-09T11:24:08Z,40.773825,-73.87992,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720524274.73,2024-07-09T11:24:34Z,40.646061,-73.766815,210.9,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720524277.74,2024-07-09T11:24:37Z,40.630665,-73.766452,222.2,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1720524361.84,2024-07-09T11:26:01Z,40.773674,-73.87992,185.6,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720524374.68,2024-07-09T11:26:14Z,40.630497,-73.766632,225.0,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,LGA,22,1720524399.05,2024-07-09T11:26:39Z,40.780133,-73.877563,216.6,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1720524444.03,2024-07-09T11:27:24Z,40.634514,-73.763245,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1720524486.33,2024-07-09T11:28:06Z,40.773709,-73.87992,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720524505.32,2024-07-09T11:28:25Z,40.777199,-73.875122,36.6,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720524516.07,2024-07-09T11:28:36Z,40.646353,-73.766592,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720524525.79,2024-07-09T11:28:45Z,40.635099,-73.762784,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1720524548.29,2024-07-09T11:29:08Z,40.77443,-73.879733,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720524555.65,2024-07-09T11:29:15Z,40.78054,-73.874847,123.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720524575.32,2024-07-09T11:29:35Z,40.646542,-73.766449,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720524576.57,2024-07-09T11:29:36Z,40.780529,-73.877167,300.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1720524587.28,2024-07-09T11:29:47Z,40.780003,-73.87767,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1720524636.55,2024-07-09T11:30:36Z,40.630623,-73.766449,219.4,a0c4a1,N149FE,B763,BOEING 767-300,0
takeoff,LGA,13,1720524658.26,2024-07-09T11:30:58Z,40.780272,-73.874286,123.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,22,1720524662.81,2024-07-09T11:31:02Z,40.773569,-73.879936,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720524685.89,2024-07-09T11:31:25Z,40.779522,-73.876663,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,04,1720524692.4,2024-07-09T11:31:32Z,40.777561,-73.874318,64.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720524712.89,2024-07-09T11:31:52Z,40.635521,-73.762466,209.5,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720524732.78,2024-07-09T11:32:12Z,40.646586,-73.766405,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1720524739.87,2024-07-09T11:32:19Z,40.773628,-73.879959,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720524757.57,2024-07-09T11:32:37Z,40.643432,-73.770525,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1720524824.49,2024-07-09T11:33:44Z,40.77372,-73.879913,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720524868.32,2024-07-09T11:34:28Z,40.633507,-73.764145,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720524874.22,2024-07-09T11:34:34Z,40.646609,-73.766389,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1720524899.57,2024-07-09T11:34:59Z,40.646481,-73.769901,348.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720524909.15,2024-07-09T11:35:09Z,40.773359,-73.879951,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720524918.88,2024-07-09T11:35:18Z,40.776211,-73.876019,47.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720524925.43,2024-07-09T11:35:25Z,40.77912,-73.875831,300.9,a2c35a,N27733,B737,BOEING 737-700,0
takeoff,JFK,22R,1720524940.2,2024-07-09T11:35:40Z,40.646865,-73.766186,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720524958.0,2024-07-09T11:35:58Z,40.637112,-73.761246,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720524974.42,2024-07-09T11:36:14Z,40.774109,-73.880035,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720524974.42,2024-07-09T11:36:14Z,40.774109,-73.880035,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720525058.39,2024-07-09T11:37:38Z,40.777691,-73.872757,101.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720525064.54,2024-07-09T11:37:44Z,40.775315,-73.879046,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720525071.31,2024-07-09T11:37:51Z,40.635984,-73.762098,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1720525074.21,2024-07-09T11:37:54Z,40.773582,-73.879944,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720525105.95,2024-07-09T11:38:25Z,40.769794,-73.859573,267.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720525108.46,2024-07-09T11:38:28Z,40.646324,-73.766617,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720525148.12,2024-07-09T11:39:08Z,40.773266,-73.879967,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720525148.12,2024-07-09T11:39:08Z,40.773266,-73.879967,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720525155.96,2024-07-09T11:39:15Z,40.780272,-73.874286,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720525180.28,2024-07-09T11:39:40Z,40.646446,-73.766514,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1720525186.11,2024-07-09T11:39:46Z,40.633412,-73.764298,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720525210.77,2024-07-09T11:40:10Z,40.777039,-73.877655,213.8,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720525277.26,2024-07-09T11:41:17Z,40.648925,-73.766873,30.9,a7398e,N565AS,B738,BOEING 737-800,0
takeoff,JFK,13L,1720525288.79,2024-07-09T11:41:28Z,40.649265,-73.768661,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720525288.83,2024-07-09T11:41:28Z,40.775928,-73.87854,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720525290.76,2024-07-09T11:41:30Z,40.630293,-73.766936,230.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720525307.49,2024-07-09T11:41:47Z,40.780357,-73.874451,120.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1720525378.65,2024-07-09T11:42:58Z,40.773662,-73.87992,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720525427.15,2024-07-09T11:43:47Z,40.777549,-73.874333,64.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720525456.14,2024-07-09T11:44:16Z,40.773592,-73.879982,177.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1720525487.21,2024-07-09T11:44:47Z,40.776226,-73.875961,50.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720525519.92,2024-07-09T11:45:19Z,40.633598,-73.764038,216.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1720525528.6,2024-07-09T11:45:28Z,40.649903,-73.777703,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720525533.19,2024-07-09T11:45:33Z,40.646542,-73.766418,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720525539.35,2024-07-09T11:45:39Z,40.78022,-73.874161,123.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,04,1720525550.57,2024-07-09T11:45:50Z,40.776036,-73.876783,67.5,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720525602.15,2024-07-09T11:46:42Z,40.646015,-73.766846,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720525606.31,2024-07-09T11:46:46Z,40.635844,-73.762176,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1720525617.74,2024-07-09T11:46:57Z,40.773697,-73.879913,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1720525646.23,2024-07-09T11:47:26Z,40.649833,-73.777563,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720525663.96,2024-07-09T11:47:43Z,40.777096,-73.875229,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720525669.77,2024-07-09T11:47:49Z,40.645806,-73.766998,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1720525703.14,2024-07-09T11:48:23Z,40.774314,-73.879779,199.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720525715.38,2024-07-09T11:48:35Z,40.654523,-73.780247,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720525726.07,2024-07-09T11:48:46Z,40.630793,-73.766311,219.4,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1720525737.49,2024-07-09T11:48:57Z,40.780552,-73.87722,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720525794.5,2024-07-09T11:49:54Z,40.646507,-73.766464,210.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,22,1720525807.27,2024-07-09T11:50:07Z,40.77364,-73.879913,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720525848.2,2024-07-09T11:50:48Z,40.634377,-73.763351,216.6,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720525861.24,2024-07-09T11:51:01Z,40.645992,-73.766861,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720525872.33,2024-07-09T11:51:12Z,40.781401,-73.876814,123.8,ab635d,N8329B,B738,BOEING 737-800,0
landing,LGA,22,1720525874.45,2024-07-09T11:51:14Z,40.773755,-73.880326,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720525882.64,2024-07-09T11:51:22Z,40.779991,-73.877655,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720525983.74,2024-07-09T11:53:03Z,40.773617,-73.879929,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720525991.07,2024-07-09T11:53:11Z,40.630619,-73.766499,219.4,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720526022.03,2024-07-09T11:53:42Z,40.776054,-73.876709,67.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720526073.02,2024-07-09T11:54:33Z,40.77364,-73.879929,185.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720526079.1,2024-07-09T11:54:39Z,40.779865,-73.873444,123.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720526105.77,2024-07-09T11:55:05Z,40.777712,-73.872882,95.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720526145.62,2024-07-09T11:55:45Z,40.630703,-73.766342,219.4,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,04,1720526153.84,2024-07-09T11:55:53Z,40.776222,-73.875956,42.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720526166.59,2024-07-09T11:56:06Z,40.646782,-73.766251,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1720526185.53,2024-07-09T11:56:25Z,40.776867,-73.877777,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720526245.57,2024-07-09T11:57:25Z,40.6478,-73.765457,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720526299.6,2024-07-09T11:58:19Z,40.774256,-73.879811,199.7,abbcc1,N8553W,B738,BOEING 737-800,0
landing,JFK,22L,1720526308.04,2024-07-09T11:58:28Z,40.636519,-73.761676,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720526344.08,2024-07-09T11:59:04Z,40.649357,-73.768845,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720526372.26,2024-07-09T11:59:32Z,40.646473,-73.766479,210.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,13,1720526428.54,2024-07-09T12:00:28Z,40.780214,-73.874177,120.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1720526430.37,2024-07-09T12:00:30Z,40.633141,-73.76442,225.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720526439.77,2024-07-09T12:00:39Z,40.646416,-73.766525,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720526443.74,2024-07-09T12:00:43Z,40.777095,-73.874427,146.2,abbcc1,N8553W,B738,BOEING 737-800,0
