type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716718857.36,2024-05-26T10:20:57Z,40.650032,-73.763733,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716718983.13,2024-05-26T10:23:03Z,40.646542,-73.766434,210.9,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716719064.34,2024-05-26T10:24:24Z,40.633186,-73.764633,227.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716719104.76,2024-05-26T10:25:04Z,40.646015,-73.766861,208.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716719174.21,2024-05-26T10:26:14Z,40.634548,-73.763245,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716719198.03,2024-05-26T10:26:38Z,40.645748,-73.76706,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716719282.51,2024-05-26T10:28:02Z,40.633987,-73.763718,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,22L,1716719460.07,2024-05-26T10:31:00Z,40.630712,-73.766405,219.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716719535.64,2024-05-26T10:32:15Z,40.634622,-73.76319,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716719630.14,2024-05-26T10:33:50Z,40.7803,-73.874344,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716719646.19,2024-05-26T10:34:06Z,40.63361,-73.76397,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716719714.68,2024-05-26T10:35:14Z,40.645608,-73.767201,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716719770.82,2024-05-26T10:36:10Z,40.630153,-73.767154,230.6,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1716719829.14,2024-05-26T10:37:09Z,40.647901,-73.767685,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1716719837.74,2024-05-26T10:37:17Z,40.779465,-73.874939,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716719882.22,2024-05-26T10:38:02Z,40.630654,-73.766467,222.2,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716719893.59,2024-05-26T10:38:13Z,40.646198,-73.766708,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1716719986.32,2024-05-26T10:39:46Z,40.630782,-73.766311,219.4,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716720104.83,2024-05-26T10:41:44Z,40.780272,-73.874255,120.9,a22539,N23721,B737,BOEING 737-700,0
landing,JFK,22L,1716720118.16,2024-05-26T10:41:58Z,40.63354,-73.764205,222.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716720178.86,2024-05-26T10:42:58Z,40.780369,-73.874649,120.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,22R,1716720203.57,2024-05-26T10:43:23Z,40.646347,-73.766617,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716720247.92,2024-05-26T10:44:07Z,40.633392,-73.764267,222.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716720250.98,2024-05-26T10:44:10Z,40.780226,-73.874146,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716720270.65,2024-05-26T10:44:30Z,40.645844,-73.766983,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716720327.99,2024-05-26T10:45:27Z,40.780354,-73.874614,120.9,abe450,N8654B,B738,BOEING 737-800,0
landing,LGA,22,1716720505.8,2024-05-26T10:48:25Z,40.778881,-73.876114,213.8,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,22R,1716720508.71,2024-05-26T10:48:28Z,40.646633,-73.766389,210.9,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,22L,1716720560.69,2024-05-26T10:49:20Z,40.633889,-73.763752,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716720579.48,2024-05-26T10:49:39Z,40.64772,-73.765518,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1716720629.06,2024-05-26T10:50:29Z,40.776787,-73.880341,30.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,22R,1716720673.91,2024-05-26T10:51:13Z,40.645492,-73.767294,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,22L,1716720724.64,2024-05-26T10:52:04Z,40.630456,-73.766686,225.0,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,31,1716720768.53,2024-05-26T10:52:48Z,40.780735,-73.877609,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716720817.16,2024-05-26T10:53:37Z,40.645469,-73.767294,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716720888.32,2024-05-26T10:54:48Z,40.645992,-73.766904,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716720941.83,2024-05-26T10:55:41Z,40.633761,-73.763892,219.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716720951.24,2024-05-26T10:55:51Z,40.645821,-73.766998,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716721029.16,2024-05-26T10:57:09Z,40.646519,-73.766479,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1716721056.2,2024-05-26T10:57:36Z,40.633156,-73.764813,230.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716721170.3,2024-05-26T10:59:30Z,40.633749,-73.763955,219.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716721193.65,2024-05-26T10:59:53Z,40.645131,-73.76756,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716721260.99,2024-05-26T11:01:00Z,40.631817,-73.765313,212.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716721342.11,2024-05-26T11:02:22Z,40.776215,-73.878311,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716721407.53,2024-05-26T11:03:27Z,40.633947,-73.763721,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1716721457.71,2024-05-26T11:04:17Z,40.780272,-73.874286,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1716721509.54,2024-05-26T11:05:09Z,40.631177,-73.765906,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716721532.22,2024-05-26T11:05:32Z,40.646237,-73.766701,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716721583.33,2024-05-26T11:06:23Z,40.633726,-73.763955,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716721590.19,2024-05-26T11:06:30Z,40.780289,-73.874329,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716721592.28,2024-05-26T11:06:32Z,40.64661,-73.766388,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1716721682.46,2024-05-26T11:08:02Z,40.629364,-73.779861,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716721712.98,2024-05-26T11:08:32Z,40.634866,-73.762972,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716721774.57,2024-05-26T11:09:34Z,40.645981,-73.766891,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,22,1716721794.07,2024-05-26T11:09:54Z,40.776203,-73.878326,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716721811.12,2024-05-26T11:10:11Z,40.779458,-73.874942,300.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716721824.82,2024-05-26T11:10:24Z,40.630474,-73.766525,216.6,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1716721828.04,2024-05-26T11:10:28Z,40.780334,-73.874405,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716721837.49,2024-05-26T11:10:37Z,40.647881,-73.765381,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716721904.13,2024-05-26T11:11:44Z,40.646505,-73.766499,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716722005.75,2024-05-26T11:13:25Z,40.646358,-73.766571,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1716722013.55,2024-05-26T11:13:33Z,40.780331,-73.87438,123.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716722017.49,2024-05-26T11:13:37Z,40.632877,-73.764572,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1716722029.81,2024-05-26T11:13:49Z,40.77599,-73.876814,59.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716722047.62,2024-05-26T11:14:07Z,40.773994,-73.865082,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716722091.8,2024-05-26T11:14:51Z,40.780226,-73.874177,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,22R,1716722136.62,2024-05-26T11:15:36Z,40.630348,-73.779099,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716722202.15,2024-05-26T11:16:42Z,40.633633,-73.764033,222.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716722233.12,2024-05-26T11:17:13Z,40.646622,-73.766388,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716722326.12,2024-05-26T11:18:46Z,40.636123,-73.761989,210.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,LGA,22,1716722334.44,2024-05-26T11:18:54Z,40.773453,-73.880591,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716722358.67,2024-05-26T11:19:18Z,40.646528,-73.766452,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716722364.33,2024-05-26T11:19:24Z,40.779865,-73.873412,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716722431.15,2024-05-26T11:20:31Z,40.646461,-73.76651,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716722440.89,2024-05-26T11:20:40Z,40.780296,-73.874349,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1716722462.66,2024-05-26T11:21:02Z,40.630875,-73.766202,219.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716722494.12,2024-05-26T11:21:34Z,40.64629,-73.766647,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716722539.67,2024-05-26T11:22:19Z,40.6348,-73.763062,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716722630.53,2024-05-26T11:23:50Z,40.633295,-73.764236,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716722681.21,2024-05-26T11:24:41Z,40.645992,-73.766873,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716722735.66,2024-05-26T11:25:35Z,40.633656,-73.764099,219.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1716722735.66,2024-05-26T11:25:35Z,40.633656,-73.764099,219.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716722736.77,2024-05-26T11:25:36Z,40.633493,-73.764298,222.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716722741.18,2024-05-26T11:25:41Z,40.646109,-73.766764,210.9,a9c52e,N729CA,B744,BOEING 747-400,0
landing,JFK,22L,1716722846.42,2024-05-26T11:27:26Z,40.634936,-73.762925,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716722877.44,2024-05-26T11:27:57Z,40.645946,-73.76692,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1716722884.87,2024-05-26T11:28:04Z,40.781456,-73.876755,123.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716722936.48,2024-05-26T11:28:56Z,40.647587,-73.765625,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716723055.86,2024-05-26T11:30:55Z,40.780284,-73.874302,120.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716723059.36,2024-05-26T11:30:59Z,40.646702,-73.766311,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716723061.33,2024-05-26T11:31:01Z,40.630795,-73.766312,219.4,a29908,N267AK,B739,BOEING 737-900,0
takeoff,LGA,31,1716723086.99,2024-05-26T11:31:26Z,40.78054,-73.877205,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1716723165.93,2024-05-26T11:32:45Z,40.776295,-73.876816,225.0,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716723206.33,2024-05-26T11:33:26Z,40.647675,-73.765564,210.9,a602ab,N487AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1716723294.53,2024-05-26T11:34:54Z,40.646141,-73.766769,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1716723295.83,2024-05-26T11:34:55Z,40.63077,-73.766327,219.4,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716723407.03,2024-05-26T11:36:47Z,40.778748,-73.876253,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716723410.04,2024-05-26T11:36:50Z,40.634697,-73.763138,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716723452.91,2024-05-26T11:37:32Z,40.646272,-73.766655,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716723482.24,2024-05-26T11:38:02Z,40.78054,-73.877182,300.9,a146f1,N1811U,B38M,,0
takeoff,LGA,31,1716723497.95,2024-05-26T11:38:17Z,40.780575,-73.877267,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716723520.8,2024-05-26T11:38:40Z,40.646896,-73.766159,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1716723523.41,2024-05-26T11:38:43Z,40.645934,-73.766904,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716723523.41,2024-05-26T11:38:43Z,40.645934,-73.766904,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716723544.16,2024-05-26T11:39:04Z,40.780003,-73.877655,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716723593.43,2024-05-26T11:39:53Z,40.646164,-73.766724,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1716723622.38,2024-05-26T11:40:22Z,40.630875,-73.766218,216.6,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1716723632.15,2024-05-26T11:40:32Z,40.631195,-73.77388,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716723731.82,2024-05-26T11:42:11Z,40.636414,-73.76177,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1716723743.1,2024-05-26T11:42:23Z,40.773605,-73.879929,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716723802.32,2024-05-26T11:43:22Z,40.646609,-73.766389,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1716723840.01,2024-05-26T11:44:00Z,40.633854,-73.76369,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716723854.51,2024-05-26T11:44:14Z,40.780243,-73.876572,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716723874.58,2024-05-26T11:44:34Z,40.64669,-73.766327,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716723922.81,2024-05-26T11:45:22Z,40.633179,-73.764298,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1716723958.11,2024-05-26T11:45:58Z,40.776502,-73.878094,210.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716724016.91,2024-05-26T11:46:56Z,40.644928,-73.7677,205.3,a5b8c2,N468QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1716724033.23,2024-05-26T11:47:13Z,40.630293,-73.766951,225.0,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716724076.49,2024-05-26T11:47:56Z,40.646393,-73.766556,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716724138.42,2024-05-26T11:48:58Z,40.64697,-73.766093,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1716724159.6,2024-05-26T11:49:19Z,40.630577,-73.766541,222.2,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716724202.1,2024-05-26T11:50:02Z,40.781387,-73.876602,120.9,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716724227.12,2024-05-26T11:50:27Z,40.633369,-73.764374,225.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716724284.46,2024-05-26T11:51:24Z,40.780249,-73.874224,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716724299.95,2024-05-26T11:51:39Z,40.646749,-73.76628,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716724300.29,2024-05-26T11:51:40Z,40.632585,-73.764766,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716724384.72,2024-05-26T11:53:04Z,40.646563,-73.766436,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716724387.64,2024-05-26T11:53:07Z,40.780266,-73.874252,120.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,22L,1716724411.81,2024-05-26T11:53:31Z,40.630703,-73.766418,219.4,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716724530.92,2024-05-26T11:55:30Z,40.650101,-73.763687,208.1,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1716724553.36,2024-05-26T11:55:53Z,40.63077,-73.766358,219.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1716724624.63,2024-05-26T11:57:04Z,40.776775,-73.877853,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716724673.57,2024-05-26T11:57:53Z,40.630688,-73.766358,220.8,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1716724772.91,2024-05-26T11:59:32Z,40.646839,-73.766205,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716724808.63,2024-05-26T12:00:08Z,40.649903,-73.763814,208.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716724838.29,2024-05-26T12:00:38Z,40.635315,-73.762634,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1716724852.92,2024-05-26T12:00:52Z,40.774034,-73.865157,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716725021.74,2024-05-26T12:03:41Z,40.780289,-73.874298,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716725033.96,2024-05-26T12:03:53Z,40.646439,-73.766525,210.9,a2ae6c,N272FE,B763,BOEING 767-300,0
takeoff,LGA,13,1716725123.0,2024-05-26T12:05:23Z,40.781239,-73.876282,120.9,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,22,1716725126.29,2024-05-26T12:05:26Z,40.773663,-73.879913,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716725172.79,2024-05-26T12:06:12Z,40.779488,-73.877029,250.3,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716725198.79,2024-05-26T12:06:38Z,40.646237,-73.766686,210.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,22L,1716725224.79,2024-05-26T12:07:04Z,40.630589,-73.766525,222.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716725322.82,2024-05-26T12:08:42Z,40.646365,-73.766577,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716725390.7,2024-05-26T12:09:50Z,40.64613,-73.766769,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1716725420.91,2024-05-26T12:10:20Z,40.773464,-73.879967,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716725449.19,2024-05-26T12:10:49Z,40.646622,-73.766388,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1716725452.54,2024-05-26T12:10:52Z,40.780331,-73.874427,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716725482.72,2024-05-26T12:11:22Z,40.630619,-73.766499,225.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716725513.62,2024-05-26T12:11:53Z,40.646301,-73.766617,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716725527.3,2024-05-26T12:12:07Z,40.780289,-73.874313,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716725561.14,2024-05-26T12:12:41Z,40.637032,-73.761261,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716725573.82,2024-05-26T12:12:53Z,40.646551,-73.766436,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,13,1716725603.77,2024-05-26T12:13:23Z,40.776327,-73.869729,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716725604.4,2024-05-26T12:13:24Z,40.780357,-73.874451,120.9,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,22,1716725673.62,2024-05-26T12:14:33Z,40.773837,-73.879904,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716725687.85,2024-05-26T12:14:47Z,40.650204,-73.765869,30.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716725718.75,2024-05-26T12:15:18Z,40.780284,-73.874318,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716725724.06,2024-05-26T12:15:24Z,40.646947,-73.76614,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1716725853.8,2024-05-26T12:17:33Z,40.773813,-73.879904,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716725854.98,2024-05-26T12:17:34Z,40.630491,-73.766639,222.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716725889.24,2024-05-26T12:18:09Z,40.780051,-73.877782,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716725891.89,2024-05-26T12:18:11Z,40.64637,-73.766571,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1716725946.01,2024-05-26T12:19:06Z,40.780307,-73.874364,120.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22L,1716725966.31,2024-05-26T12:19:26Z,40.630665,-73.766358,219.4,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716725978.67,2024-05-26T12:19:38Z,40.647858,-73.765396,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1716726030.12,2024-05-26T12:20:30Z,40.649448,-73.769058,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716726051.46,2024-05-26T12:20:51Z,40.646656,-73.766342,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1716726074.57,2024-05-26T12:21:14Z,40.64978,-73.769791,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716726088.71,2024-05-26T12:21:28Z,40.780323,-73.87439,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1716726094.64,2024-05-26T12:21:34Z,40.779981,-73.87761,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716726122.85,2024-05-26T12:22:02Z,40.646393,-73.766541,210.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22L,1716726163.97,2024-05-26T12:22:43Z,40.63063,-73.766467,222.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716726195.21,2024-05-26T12:23:15Z,40.645958,-73.76692,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716726347.49,2024-05-26T12:25:47Z,40.779341,-73.874692,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716726396.73,2024-05-26T12:26:36Z,40.630703,-73.766373,222.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716726460.03,2024-05-26T12:27:40Z,40.646633,-73.766358,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716726469.25,2024-05-26T12:27:49Z,40.773617,-73.879959,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716726516.78,2024-05-26T12:28:36Z,40.64683,-73.766202,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,22L,1716726546.71,2024-05-26T12:29:06Z,40.633072,-73.764389,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
