type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1737889526.57,2025-01-26T11:05:26Z,40.775951,-73.868942,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737889547.07,2025-01-26T11:05:47Z,40.629719,-73.775558,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737889610.0,2025-01-26T11:06:50Z,40.651625,-73.776642,299.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1737889728.4,2025-01-26T11:08:48Z,40.630188,-73.776564,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737889785.85,2025-01-26T11:09:45Z,40.630737,-73.777771,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737889853.14,2025-01-26T11:10:53Z,40.629967,-73.776143,300.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,LGA,13,1737889873.34,2025-01-26T11:11:13Z,40.775408,-73.866452,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737889905.95,2025-01-26T11:11:45Z,40.651218,-73.775815,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737889908.13,2025-01-26T11:11:48Z,40.63006,-73.77633,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737889967.6,2025-01-26T11:12:47Z,40.630037,-73.776268,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737890018.4,2025-01-26T11:13:38Z,40.628483,-73.772842,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737890128.65,2025-01-26T11:15:28Z,40.775425,-73.866501,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,31R,1737890136.26,2025-01-26T11:15:36Z,40.651241,-73.775815,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737890183.06,2025-01-26T11:16:23Z,40.629765,-73.77565,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1737890363.45,2025-01-26T11:19:23Z,40.650719,-73.779495,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737890378.09,2025-01-26T11:19:38Z,40.650985,-73.775238,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1737890556.39,2025-01-26T11:22:36Z,40.651125,-73.77555,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737890638.1,2025-01-26T11:23:58Z,40.629676,-73.775519,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1737890775.89,2025-01-26T11:26:15Z,40.650019,-73.777937,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737890802.81,2025-01-26T11:26:42Z,40.651078,-73.775472,298.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31L,1737890858.36,2025-01-26T11:27:38Z,40.640064,-73.798325,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13L,1737890972.39,2025-01-26T11:29:32Z,40.650696,-73.779434,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1737891356.11,2025-01-26T11:35:56Z,40.633854,-73.781901,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1737891359.39,2025-01-26T11:35:59Z,40.629781,-73.775753,300.9,a4008e,N357TY,B38M,,0
takeoff,JFK,31L,1737891502.8,2025-01-26T11:38:22Z,40.633447,-73.78379,303.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737891532.01,2025-01-26T11:38:52Z,40.651394,-73.776138,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737891538.94,2025-01-26T11:38:58Z,40.778023,-73.874985,56.2,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737891720.98,2025-01-26T11:42:00Z,40.775757,-73.867155,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737891854.05,2025-01-26T11:44:14Z,40.775338,-73.866312,120.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737891866.25,2025-01-26T11:44:26Z,40.634389,-73.781043,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1737891993.09,2025-01-26T11:46:33Z,40.639744,-73.794861,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1737892002.56,2025-01-26T11:46:42Z,40.647994,-73.765313,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737892076.18,2025-01-26T11:47:56Z,40.648006,-73.765297,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1737892103.31,2025-01-26T11:48:23Z,40.634657,-73.783602,118.1,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1737892128.44,2025-01-26T11:48:48Z,40.63385,-73.784683,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1737892184.2,2025-01-26T11:49:44Z,40.645386,-73.767349,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737892312.0,2025-01-26T11:51:52Z,40.635867,-73.762207,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737892415.85,2025-01-26T11:53:35Z,40.777142,-73.871414,123.8,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737892428.16,2025-01-26T11:53:48Z,40.646416,-73.766556,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1737892460.77,2025-01-26T11:54:20Z,40.635384,-73.762573,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737892482.99,2025-01-26T11:54:42Z,40.774315,-73.879776,199.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737892556.22,2025-01-26T11:55:56Z,40.775478,-73.866577,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1737892571.58,2025-01-26T11:56:11Z,40.634552,-73.763237,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737892671.29,2025-01-26T11:57:51Z,40.777187,-73.877548,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737892711.61,2025-01-26T11:58:31Z,40.638032,-73.760506,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737892770.65,2025-01-26T11:59:30Z,40.634148,-73.780472,292.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737892820.89,2025-01-26T12:00:20Z,40.633854,-73.763783,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737892885.54,2025-01-26T12:01:25Z,40.775402,-73.867844,126.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737892891.98,2025-01-26T12:01:31Z,40.775489,-73.866624,123.8,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,13R,1737892913.45,2025-01-26T12:01:53Z,40.633842,-73.781854,120.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,22L,1737892974.96,2025-01-26T12:02:54Z,40.637123,-73.761246,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737892990.78,2025-01-26T12:03:10Z,40.77602,-73.867722,87.2,a06bd3,N126UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737893055.11,2025-01-26T12:04:15Z,40.64583,-73.767029,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737893072.38,2025-01-26T12:04:32Z,40.775431,-73.866484,123.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,22L,1737893096.14,2025-01-26T12:04:56Z,40.635437,-73.762535,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737893177.94,2025-01-26T12:06:17Z,40.633447,-73.783805,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737893184.56,2025-01-26T12:06:24Z,40.64764,-73.765594,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1737893185.21,2025-01-26T12:06:25Z,40.636208,-73.761963,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737893291.11,2025-01-26T12:08:11Z,40.636173,-73.761963,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737893317.59,2025-01-26T12:08:37Z,40.647727,-73.765547,210.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737893336.05,2025-01-26T12:08:56Z,40.634331,-73.780918,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1737893388.59,2025-01-26T12:09:48Z,40.646551,-73.766452,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22R,1737893390.13,2025-01-26T12:09:50Z,40.646016,-73.766873,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737893390.13,2025-01-26T12:09:50Z,40.646016,-73.766873,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1737893426.33,2025-01-26T12:10:26Z,40.635472,-73.762535,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1737893454.66,2025-01-26T12:10:54Z,40.772243,-73.857346,345.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,22L,1737893553.03,2025-01-26T12:12:33Z,40.636185,-73.761948,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737893560.46,2025-01-26T12:12:40Z,40.775482,-73.866608,123.8,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1737893571.5,2025-01-26T12:12:51Z,40.633493,-73.783868,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737893602.79,2025-01-26T12:13:22Z,40.64782,-73.765453,210.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,22,1737893628.26,2025-01-26T12:13:48Z,40.773709,-73.879936,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737893647.78,2025-01-26T12:14:07Z,40.648774,-73.764688,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1737893669.85,2025-01-26T12:14:29Z,40.773994,-73.883621,247.5,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737893715.78,2025-01-26T12:15:15Z,40.635979,-73.762131,210.9,a499c3,N396HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737893761.88,2025-01-26T12:16:01Z,40.646446,-73.76653,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737893830.53,2025-01-26T12:17:10Z,40.646528,-73.766436,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737893849.1,2025-01-26T12:17:29Z,40.63418,-73.780512,292.5,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737893862.46,2025-01-26T12:17:42Z,40.775505,-73.866653,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737893897.7,2025-01-26T12:18:17Z,40.646358,-73.766602,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1737893910.59,2025-01-26T12:18:30Z,40.63553,-73.762457,210.9,a4c79b,N407KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1737893929.63,2025-01-26T12:18:49Z,40.775408,-73.866452,120.9,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,22,1737893969.82,2025-01-26T12:19:29Z,40.7757,-73.878723,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737894099.33,2025-01-26T12:21:39Z,40.633827,-73.763885,216.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737894113.42,2025-01-26T12:21:53Z,40.646313,-73.766632,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737894145.25,2025-01-26T12:22:25Z,40.77535,-73.867763,132.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737894165.63,2025-01-26T12:22:45Z,40.637927,-73.7606,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737894170.87,2025-01-26T12:22:50Z,40.646667,-73.766343,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737894228.27,2025-01-26T12:23:48Z,40.646301,-73.766632,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737894266.88,2025-01-26T12:24:26Z,40.635472,-73.762535,212.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1737894280.87,2025-01-26T12:24:40Z,40.646496,-73.766479,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737894328.17,2025-01-26T12:25:28Z,40.634193,-73.780624,292.5,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737894345.79,2025-01-26T12:25:45Z,40.645469,-73.767279,210.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,22L,1737894386.28,2025-01-26T12:26:26Z,40.635704,-73.762347,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737894409.92,2025-01-26T12:26:49Z,40.646347,-73.766602,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737894479.39,2025-01-26T12:27:59Z,40.650158,-73.763626,208.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737894543.18,2025-01-26T12:29:03Z,40.63418,-73.780544,295.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737894564.04,2025-01-26T12:29:24Z,40.633827,-73.763809,213.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1737894581.63,2025-01-26T12:29:41Z,40.646152,-73.766754,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,13,1737894607.88,2025-01-26T12:30:07Z,40.775402,-73.866425,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737894754.47,2025-01-26T12:32:34Z,40.634203,-73.78059,292.5,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,22L,1737894767.52,2025-01-26T12:32:47Z,40.637532,-73.760896,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737894767.96,2025-01-26T12:32:47Z,40.646313,-73.766632,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737894880.36,2025-01-26T12:34:40Z,40.648087,-73.767544,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737894881.79,2025-01-26T12:34:41Z,40.633412,-73.783696,300.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,JFK,22L,1737894960.86,2025-01-26T12:36:00Z,40.637512,-73.760925,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737894986.8,2025-01-26T12:36:26Z,40.634203,-73.780606,292.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737895051.96,2025-01-26T12:37:31Z,40.646528,-73.766467,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737895055.66,2025-01-26T12:37:35Z,40.633482,-73.783836,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737895077.51,2025-01-26T12:37:57Z,40.634445,-73.781174,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737895143.16,2025-01-26T12:39:03Z,40.633747,-73.784424,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737895183.66,2025-01-26T12:39:43Z,40.776828,-73.877813,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737895222.51,2025-01-26T12:40:22Z,40.634634,-73.763206,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1737895289.89,2025-01-26T12:41:29Z,40.77737,-73.871948,115.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737895319.62,2025-01-26T12:41:59Z,40.776775,-73.877853,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737895378.11,2025-01-26T12:42:58Z,40.64502,-73.767639,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1737895388.04,2025-01-26T12:43:08Z,40.633621,-73.764084,219.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737895388.92,2025-01-26T12:43:08Z,40.775396,-73.867826,129.4,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737895423.93,2025-01-26T12:43:43Z,40.633072,-73.782974,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1737895429.83,2025-01-26T12:43:49Z,40.776851,-73.877798,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737895466.37,2025-01-26T12:44:26Z,40.645935,-73.766922,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737895539.38,2025-01-26T12:45:39Z,40.635773,-73.762283,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737895554.84,2025-01-26T12:45:54Z,40.646528,-73.766452,210.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,13,1737895555.15,2025-01-26T12:45:55Z,40.775414,-73.867874,126.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737895561.66,2025-01-26T12:46:01Z,40.776112,-73.878311,205.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737895658.86,2025-01-26T12:47:38Z,40.64981,-73.763877,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737895659.96,2025-01-26T12:47:39Z,40.636286,-73.761864,212.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1737895730.89,2025-01-26T12:48:50Z,40.777451,-73.87207,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737895733.62,2025-01-26T12:48:53Z,40.775093,-73.867373,126.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737895759.69,2025-01-26T12:49:19Z,40.646621,-73.766389,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737895869.79,2025-01-26T12:51:09Z,40.646551,-73.766436,210.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737895932.53,2025-01-26T12:52:12Z,40.64761,-73.765609,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737896006.71,2025-01-26T12:53:26Z,40.645946,-73.76692,210.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1737896031.87,2025-01-26T12:53:51Z,40.77372,-73.879929,177.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737896032.92,2025-01-26T12:53:52Z,40.626033,-73.769901,213.8,89647d,A6-EUS,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1737896072.79,2025-01-26T12:54:32Z,40.646388,-73.766545,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737896159.67,2025-01-26T12:55:59Z,40.777607,-73.872445,106.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737896186.99,2025-01-26T12:56:26Z,40.634704,-73.763128,210.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737896214.02,2025-01-26T12:56:54Z,40.646038,-73.766815,210.9,ab8c6d,N843QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,04L,1737896232.81,2025-01-26T12:57:12Z,40.648087,-73.767544,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737896246.94,2025-01-26T12:57:26Z,40.777439,-73.872131,92.8,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,22,1737896264.74,2025-01-26T12:57:44Z,40.773743,-73.87992,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1737896322.69,2025-01-26T12:58:42Z,40.652731,-73.784461,323.4,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737896365.41,2025-01-26T12:59:25Z,40.634193,-73.763535,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,13L,1737896467.14,2025-01-26T13:01:07Z,40.649263,-73.768637,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737896491.82,2025-01-26T13:01:31Z,40.775425,-73.867874,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1737896492.01,2025-01-26T13:01:32Z,40.648018,-73.767593,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737896521.81,2025-01-26T13:02:01Z,40.775311,-73.867691,129.4,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,13L,1737896616.47,2025-01-26T13:03:36Z,40.652615,-73.783665,112.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737896646.66,2025-01-26T13:04:06Z,40.774063,-73.880081,210.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,22R,1737896718.81,2025-01-26T13:05:18Z,40.646084,-73.7668,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737896771.08,2025-01-26T13:06:11Z,40.651932,-73.774506,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737896772.77,2025-01-26T13:06:12Z,40.64859,-73.764832,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737896775.21,2025-01-26T13:06:15Z,40.776054,-73.876724,64.7,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,22L,1737896813.5,2025-01-26T13:06:53Z,40.633889,-73.763783,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737896832.51,2025-01-26T13:07:12Z,40.774349,-73.879779,205.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737896867.68,2025-01-26T13:07:47Z,40.648669,-73.764782,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737896973.79,2025-01-26T13:09:33Z,40.646347,-73.766586,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737897029.41,2025-01-26T13:10:29Z,40.776862,-73.870837,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737897092.75,2025-01-26T13:11:32Z,40.646164,-73.766724,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737897149.77,2025-01-26T13:12:29Z,40.647622,-73.765593,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737897252.66,2025-01-26T13:14:12Z,40.773514,-73.879929,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737897259.26,2025-01-26T13:14:19Z,40.646214,-73.766701,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737897275.75,2025-01-26T13:14:35Z,40.633284,-73.783415,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737897326.77,2025-01-26T13:15:26Z,40.646107,-73.766785,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737897362.71,2025-01-26T13:16:02Z,40.634182,-73.780533,289.7,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1737897395.64,2025-01-26T13:16:35Z,40.646772,-73.766249,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1737897396.24,2025-01-26T13:16:36Z,40.648739,-73.767029,81.6,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1737897436.17,2025-01-26T13:17:16Z,40.773479,-73.879944,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737897459.6,2025-01-26T13:17:39Z,40.630852,-73.766235,219.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737897460.99,2025-01-26T13:17:40Z,40.775431,-73.867888,126.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737897464.17,2025-01-26T13:17:44Z,40.64621,-73.766693,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737897505.67,2025-01-26T13:18:25Z,40.634319,-73.780871,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737897531.19,2025-01-26T13:18:51Z,40.775185,-73.879166,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737897549.84,2025-01-26T13:19:09Z,40.777737,-73.873352,87.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737897657.51,2025-01-26T13:20:57Z,40.645876,-73.766967,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,22L,1737897689.51,2025-01-26T13:21:29Z,40.636624,-73.76163,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737897737.35,2025-01-26T13:22:17Z,40.633458,-73.783774,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737897805.44,2025-01-26T13:23:25Z,40.775384,-73.867794,126.6,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737897812.06,2025-01-26T13:23:32Z,40.633266,-73.764526,225.0,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
