type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1771174154.59,2026-02-15T16:49:14Z,40.78022,-73.874207,120.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771174180.37,2026-02-15T16:49:40Z,40.626289,-73.78226,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,04,1771174237.49,2026-02-15T16:50:37Z,40.777107,-73.877563,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771174254.71,2026-02-15T16:50:54Z,40.625839,-73.782608,30.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771174275.2,2026-02-15T16:51:15Z,40.779625,-73.87294,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771174345.63,2026-02-15T16:52:25Z,40.623253,-73.784637,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771174351.68,2026-02-15T16:52:31Z,40.778915,-73.876083,36.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771174378.99,2026-02-15T16:52:58Z,40.779749,-73.873178,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771174422.22,2026-02-15T16:53:42Z,40.775326,-73.87903,39.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771174430.27,2026-02-15T16:53:50Z,40.62672,-73.781932,30.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1771174491.99,2026-02-15T16:54:51Z,40.625851,-73.782608,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771174506.24,2026-02-15T16:55:06Z,40.635601,-73.762405,30.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,04,1771174515.51,2026-02-15T16:55:15Z,40.77798,-73.876861,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771174548.21,2026-02-15T16:55:48Z,40.625679,-73.782745,30.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1771174556.54,2026-02-15T16:55:56Z,40.771534,-73.882172,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04R,1771174605.5,2026-02-15T16:56:45Z,40.632763,-73.764633,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771174632.14,2026-02-15T16:57:12Z,40.774709,-73.879592,33.8,a05cf3,N122US,A320,AIRBUS A-320,0
takeoff,LGA,13,1771174685.01,2026-02-15T16:58:05Z,40.780459,-73.874661,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771174736.43,2026-02-15T16:58:56Z,40.635798,-73.762269,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771174752.13,2026-02-15T16:59:12Z,40.62587,-73.782588,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771174816.04,2026-02-15T17:00:16Z,40.625998,-73.782494,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771174844.24,2026-02-15T17:00:44Z,40.777096,-73.877548,33.8,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771174871.44,2026-02-15T17:01:11Z,40.626347,-73.782229,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771174907.6,2026-02-15T17:01:47Z,40.776478,-73.878082,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1771174944.49,2026-02-15T17:02:24Z,40.781559,-73.876984,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771175001.65,2026-02-15T17:03:21Z,40.625486,-73.782884,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1771175009.3,2026-02-15T17:03:29Z,40.776153,-73.878359,33.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771175073.4,2026-02-15T17:04:33Z,40.625987,-73.782494,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771175123.33,2026-02-15T17:05:23Z,40.62315,-73.784714,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771175123.51,2026-02-15T17:05:23Z,40.777096,-73.877579,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771175126.38,2026-02-15T17:05:26Z,40.635367,-73.762597,32.4,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771175149.78,2026-02-15T17:05:49Z,40.781483,-73.876799,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771175194.59,2026-02-15T17:06:34Z,40.625874,-73.782578,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771175213.78,2026-02-15T17:06:53Z,40.775917,-73.878571,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771175259.75,2026-02-15T17:07:39Z,40.626011,-73.782486,30.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,04,1771175320.93,2026-02-15T17:08:40Z,40.776106,-73.878344,36.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771175358.01,2026-02-15T17:09:18Z,40.780563,-73.874908,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771175359.2,2026-02-15T17:09:19Z,40.632523,-73.764832,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1771175411.35,2026-02-15T17:10:11Z,40.777165,-73.877532,33.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1771175414.14,2026-02-15T17:10:14Z,40.645864,-73.769854,2.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771175429.32,2026-02-15T17:10:29Z,40.625847,-73.782604,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1771175434.76,2026-02-15T17:10:34Z,40.781582,-73.877029,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771175445.77,2026-02-15T17:10:45Z,40.632374,-73.764923,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1771175495.29,2026-02-15T17:11:35Z,40.776897,-73.877751,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771175535.19,2026-02-15T17:12:15Z,40.639952,-73.759102,25.3,aac71d,N794CK,B77L,BOEING 777-200LR,0
landing,LGA,04,1771175601.99,2026-02-15T17:13:21Z,40.776478,-73.878098,33.8,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,13,1771175643.29,2026-02-15T17:14:03Z,40.780025,-73.873764,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771175673.01,2026-02-15T17:14:33Z,40.636251,-73.761911,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771175720.29,2026-02-15T17:15:20Z,40.775597,-73.878815,33.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771175734.75,2026-02-15T17:15:34Z,40.782146,-73.878188,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771175795.59,2026-02-15T17:16:35Z,40.637501,-73.761063,22.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771175832.44,2026-02-15T17:17:12Z,40.779442,-73.875656,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771175834.62,2026-02-15T17:17:14Z,40.626662,-73.781979,29.6,8940a1,A9C-FJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771175862.02,2026-02-15T17:17:42Z,40.779865,-73.873428,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771175908.75,2026-02-15T17:18:28Z,40.776385,-73.878188,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771175949.77,2026-02-15T17:19:09Z,40.780098,-73.873849,120.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,04,1771176030.9,2026-02-15T17:20:30Z,40.777416,-73.877289,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771176045.21,2026-02-15T17:20:45Z,40.632408,-73.764893,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,13,1771176071.06,2026-02-15T17:21:11Z,40.78004,-73.873787,115.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771176139.17,2026-02-15T17:22:19Z,40.776615,-73.877975,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771176178.4,2026-02-15T17:22:58Z,40.635109,-73.762772,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771176188.98,2026-02-15T17:23:08Z,40.780025,-73.873779,120.9,ab5b66,N8305E,B738,BOEING 737-800,0
landing,LGA,04,1771176253.82,2026-02-15T17:24:13Z,40.777933,-73.876892,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771176279.78,2026-02-15T17:24:39Z,40.781616,-73.87709,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771176343.03,2026-02-15T17:25:43Z,40.776932,-73.877735,33.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771176394.21,2026-02-15T17:26:34Z,40.780005,-73.87374,120.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771176428.94,2026-02-15T17:27:08Z,40.781471,-73.876783,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771176490.04,2026-02-15T17:28:10Z,40.776467,-73.87811,33.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771176526.18,2026-02-15T17:28:46Z,40.780505,-73.874786,120.9,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771176526.91,2026-02-15T17:28:46Z,40.636196,-73.761948,30.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1771176559.5,2026-02-15T17:29:19Z,40.623228,-73.784648,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771176607.72,2026-02-15T17:30:07Z,40.775814,-73.878647,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771176619.1,2026-02-15T17:30:19Z,40.623089,-73.784773,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771176632.79,2026-02-15T17:30:32Z,40.633679,-73.763908,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1771176645.1,2026-02-15T17:30:45Z,40.781599,-73.877033,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771176753.87,2026-02-15T17:32:33Z,40.626423,-73.78215,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,04,1771176757.31,2026-02-15T17:32:37Z,40.778332,-73.876556,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771176794.41,2026-02-15T17:33:14Z,40.781448,-73.876752,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771176804.6,2026-02-15T17:33:24Z,40.643176,-73.758228,11.2,780561,B-2005,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771176838.35,2026-02-15T17:33:58Z,40.635088,-73.762816,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771176890.36,2026-02-15T17:34:50Z,40.779499,-73.872681,118.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771176945.3,2026-02-15T17:35:45Z,40.638405,-73.760223,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771176968.71,2026-02-15T17:36:08Z,40.626469,-73.78212,30.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1771176985.92,2026-02-15T17:36:25Z,40.779934,-73.873535,120.9,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,04R,1771177026.53,2026-02-15T17:37:06Z,40.636414,-73.761786,30.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771177092.63,2026-02-15T17:38:12Z,40.627132,-73.781677,30.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1771177117.8,2026-02-15T17:38:37Z,40.780449,-73.874664,120.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,JFK,04R,1771177150.25,2026-02-15T17:39:10Z,40.634087,-73.76358,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1771177201.84,2026-02-15T17:40:01Z,40.638645,-73.772598,30.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,04,1771177226.02,2026-02-15T17:40:26Z,40.777316,-73.877407,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771177266.12,2026-02-15T17:41:06Z,40.779945,-73.873581,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771177331.66,2026-02-15T17:42:11Z,40.777188,-73.877485,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771177393.63,2026-02-15T17:43:13Z,40.779981,-73.873662,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771177426.37,2026-02-15T17:43:46Z,40.626537,-73.782074,32.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1771177430.57,2026-02-15T17:43:50Z,40.638416,-73.760193,30.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771177438.88,2026-02-15T17:43:58Z,40.776054,-73.878448,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771177478.32,2026-02-15T17:44:38Z,40.781483,-73.876814,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771177527.19,2026-02-15T17:45:27Z,40.625486,-73.782884,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771177539.72,2026-02-15T17:45:39Z,40.776467,-73.87811,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771177586.93,2026-02-15T17:46:26Z,40.626022,-73.782463,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,04R,1771177628.64,2026-02-15T17:47:08Z,40.636368,-73.761801,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771177640.96,2026-02-15T17:47:20Z,40.7799,-73.873489,120.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771177642.0,2026-02-15T17:47:22Z,40.626161,-73.782369,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771177714.08,2026-02-15T17:48:34Z,40.623391,-73.784554,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771177719.88,2026-02-15T17:48:39Z,40.637951,-73.760568,30.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,13,1771177771.22,2026-02-15T17:49:31Z,40.779945,-73.873596,120.9,ac65dc,N8983Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771177798.12,2026-02-15T17:49:58Z,40.635098,-73.762802,30.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,04L,1771177827.59,2026-02-15T17:50:27Z,40.629874,-73.779451,30.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1771177827.96,2026-02-15T17:50:27Z,40.781099,-73.876003,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771177873.89,2026-02-15T17:51:13Z,40.774944,-73.879379,33.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,31R,1771177909.11,2026-02-15T17:51:49Z,40.644305,-73.769729,317.8,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771177909.79,2026-02-15T17:51:49Z,40.635123,-73.762784,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1771177946.95,2026-02-15T17:52:26Z,40.625805,-73.782654,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1771177995.06,2026-02-15T17:53:15Z,40.775425,-73.878983,30.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771178030.16,2026-02-15T17:53:50Z,40.781582,-73.877014,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771178060.47,2026-02-15T17:54:20Z,40.636974,-73.761353,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1771178070.69,2026-02-15T17:54:30Z,40.630107,-73.779326,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771178149.42,2026-02-15T17:55:49Z,40.641781,-73.75856,11.2,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,LGA,04,1771178154.24,2026-02-15T17:55:54Z,40.777611,-73.877182,33.8,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771178164.58,2026-02-15T17:56:04Z,40.631491,-73.778156,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771178231.09,2026-02-15T17:57:11Z,40.637878,-73.760651,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,04,1771178240.86,2026-02-15T17:57:20Z,40.775345,-73.879044,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04L,1771178272.07,2026-02-15T17:57:52Z,40.630806,-73.778748,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771178309.11,2026-02-15T17:58:29Z,40.635088,-73.762816,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1771178334.39,2026-02-15T17:58:54Z,40.626434,-73.782135,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1771178398.63,2026-02-15T17:59:58Z,40.633121,-73.764298,30.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,04L,1771178412.19,2026-02-15T18:00:12Z,40.628477,-73.780559,30.9,a59eeb,N461SJ,BE40,BEECH 400 Beechjet,0
landing,JFK,04R,1771178500.95,2026-02-15T18:01:40Z,40.63802,-73.760506,25.3,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,04L,1771178532.15,2026-02-15T18:02:12Z,40.63361,-73.77655,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771178579.26,2026-02-15T18:02:59Z,40.779076,-73.875946,39.4,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,04,1771178633.35,2026-02-15T18:03:53Z,40.776375,-73.878174,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771178639.74,2026-02-15T18:03:59Z,40.639263,-73.759583,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771178664.31,2026-02-15T18:04:24Z,40.781692,-73.877251,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771178692.91,2026-02-15T18:04:52Z,40.635761,-73.762253,30.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,LGA,04,1771178708.44,2026-02-15T18:05:08Z,40.776839,-73.877782,30.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,04L,1771178716.46,2026-02-15T18:05:16Z,40.631012,-73.778564,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771178744.06,2026-02-15T18:05:44Z,40.781611,-73.877064,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771178782.39,2026-02-15T18:06:22Z,40.626045,-73.782447,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1771178800.01,2026-02-15T18:06:40Z,40.637318,-73.761093,25.3,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1771178807.41,2026-02-15T18:06:47Z,40.775408,-73.878968,33.8,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1771178839.21,2026-02-15T18:07:19Z,40.625793,-73.782669,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771178867.63,2026-02-15T18:07:47Z,40.633129,-73.764328,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1771178905.49,2026-02-15T18:08:25Z,40.626347,-73.782229,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1771178906.43,2026-02-15T18:08:26Z,40.649274,-73.810132,87.2,a59eeb,N461SJ,BE40,BEECH 400 Beechjet,0
takeoff,LGA,13,1771178913.3,2026-02-15T18:08:33Z,40.781582,-73.877014,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1771178985.07,2026-02-15T18:09:45Z,40.626434,-73.78212,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,04,1771179002.11,2026-02-15T18:10:02Z,40.778046,-73.876328,56.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771179013.23,2026-02-15T18:10:13Z,40.634834,-73.763016,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771179025.48,2026-02-15T18:10:25Z,40.781136,-73.876083,120.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771179080.29,2026-02-15T18:11:20Z,40.633924,-73.763721,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771179082.1,2026-02-15T18:11:22Z,40.777702,-73.87709,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771179111.96,2026-02-15T18:11:51Z,40.780106,-73.873947,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04L,1771179161.55,2026-02-15T18:12:41Z,40.6356,-73.775238,5.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771179168.44,2026-02-15T18:12:48Z,40.778446,-73.87645,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771179174.23,2026-02-15T18:12:54Z,40.635053,-73.762816,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771179193.71,2026-02-15T18:13:13Z,40.780643,-73.875046,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1771179231.79,2026-02-15T18:13:51Z,40.776025,-73.878469,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771179248.31,2026-02-15T18:14:08Z,40.636624,-73.790765,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771179263.07,2026-02-15T18:14:23Z,40.626835,-73.78183,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1771179277.65,2026-02-15T18:14:37Z,40.78014,-73.873962,120.9,a05cf3,N122US,A320,AIRBUS A-320,0
landing,LGA,04,1771179313.79,2026-02-15T18:15:13Z,40.777096,-73.877579,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771179317.47,2026-02-15T18:15:17Z,40.633621,-73.763962,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771179353.18,2026-02-15T18:15:53Z,40.78054,-73.874832,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,04,1771179388.47,2026-02-15T18:16:28Z,40.776592,-73.877991,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771179395.78,2026-02-15T18:16:35Z,40.635658,-73.788674,300.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04R,1771179408.0,2026-02-15T18:16:48Z,40.632591,-73.764725,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1771179410.02,2026-02-15T18:16:50Z,40.626929,-73.781761,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771179425.32,2026-02-15T18:17:05Z,40.7799,-73.873506,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771179471.21,2026-02-15T18:17:51Z,40.626869,-73.781815,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771179477.82,2026-02-15T18:17:57Z,40.777073,-73.877579,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771179512.75,2026-02-15T18:18:32Z,40.779807,-73.873256,120.9,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771179532.81,2026-02-15T18:18:52Z,40.625626,-73.782775,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771179559.08,2026-02-15T18:19:19Z,40.63489,-73.762972,30.9,a38367,N3251J,BCS3,,0
landing,JFK,22R,1771179571.7,2026-02-15T18:19:31Z,40.630531,-73.780838,210.9,aca971,N915CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,04L,1771179599.27,2026-02-15T18:19:59Z,40.626286,-73.782272,30.9,4408fd,OE-IFB,B744,BOEING 747-400,0
takeoff,LGA,13,1771179601.88,2026-02-15T18:20:01Z,40.780415,-73.874573,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771179654.44,2026-02-15T18:20:54Z,40.776862,-73.877782,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
