type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1709691949.0,2024-03-06T02:25:49Z,40.7761,-73.876678,64.7,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709692128.11,2024-03-06T02:28:48Z,40.781483,-73.876814,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709692211.51,2024-03-06T02:30:11Z,40.775974,-73.876984,42.2,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1709692317.48,2024-03-06T02:31:57Z,40.781422,-73.876633,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709692318.59,2024-03-06T02:31:58Z,40.774744,-73.879514,210.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709692397.03,2024-03-06T02:33:17Z,40.781366,-73.876565,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709692488.14,2024-03-06T02:34:48Z,40.780815,-73.875412,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709692563.16,2024-03-06T02:36:03Z,40.781033,-73.875854,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709692687.43,2024-03-06T02:38:07Z,40.775606,-73.878796,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709692690.47,2024-03-06T02:38:10Z,40.781727,-73.877298,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709692816.63,2024-03-06T02:40:16Z,40.773767,-73.87992,185.6,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1709692820.2,2024-03-06T02:40:20Z,40.780703,-73.87516,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1709692906.32,2024-03-06T02:41:46Z,40.773708,-73.879913,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709692992.76,2024-03-06T02:43:12Z,40.781285,-73.876377,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709693112.07,2024-03-06T02:45:12Z,40.781075,-73.875956,126.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709693327.47,2024-03-06T02:48:47Z,40.771179,-73.882431,199.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709693403.94,2024-03-06T02:50:03Z,40.7757,-73.878754,210.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,LGA,22,1709693532.49,2024-03-06T02:52:12Z,40.773674,-73.879951,185.6,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,22L,1709693550.44,2024-03-06T02:52:30Z,40.632763,-73.765472,239.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709693550.44,2024-03-06T02:52:30Z,40.632763,-73.765472,239.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1709693805.38,2024-03-06T02:56:45Z,40.773336,-73.880685,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709693821.51,2024-03-06T02:57:01Z,40.779411,-73.872476,123.8,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709693890.76,2024-03-06T02:58:10Z,40.780998,-73.875763,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709693986.31,2024-03-06T02:59:46Z,40.781553,-73.876955,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709694064.22,2024-03-06T03:01:04Z,40.778458,-73.876465,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709694114.34,2024-03-06T03:01:54Z,40.780987,-73.875732,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,31,1709694128.07,2024-03-06T03:02:08Z,40.778961,-73.875427,300.9,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,22,1709694203.24,2024-03-06T03:03:23Z,40.776618,-73.877969,213.8,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,13,1709694209.65,2024-03-06T03:03:29Z,40.781273,-73.876373,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709694346.94,2024-03-06T03:05:46Z,40.776157,-73.878296,199.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709694361.56,2024-03-06T03:06:01Z,40.780982,-73.875753,123.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709694486.07,2024-03-06T03:08:06Z,40.781273,-73.876389,126.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709694511.07,2024-03-06T03:08:31Z,40.632557,-73.764816,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709694511.07,2024-03-06T03:08:31Z,40.632557,-73.764816,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709694610.2,2024-03-06T03:10:10Z,40.781273,-73.876362,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709694621.6,2024-03-06T03:10:21Z,40.772541,-73.881332,213.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709694679.4,2024-03-06T03:11:19Z,40.781471,-73.876783,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709694851.65,2024-03-06T03:14:11Z,40.771111,-73.882462,196.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709694851.89,2024-03-06T03:14:11Z,40.632957,-73.765045,236.2,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1709694851.89,2024-03-06T03:14:11Z,40.632957,-73.765045,236.2,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,22,1709694913.14,2024-03-06T03:15:13Z,40.776913,-73.877747,210.9,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709694946.15,2024-03-06T03:15:46Z,40.781055,-73.8759,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709695023.67,2024-03-06T03:17:03Z,40.773159,-73.880859,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1709695211.88,2024-03-06T03:20:11Z,40.776292,-73.878266,210.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,04,1709695231.09,2024-03-06T03:20:31Z,40.776089,-73.876831,50.6,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,22,1709695325.36,2024-03-06T03:22:05Z,40.776676,-73.877938,213.8,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709695472.4,2024-03-06T03:24:32Z,40.773592,-73.879951,185.6,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709695474.87,2024-03-06T03:24:34Z,40.780691,-73.87516,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709695544.04,2024-03-06T03:25:44Z,40.775791,-73.878677,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709695780.99,2024-03-06T03:29:40Z,40.632843,-73.765244,236.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709695780.99,2024-03-06T03:29:40Z,40.632843,-73.765244,236.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709695801.76,2024-03-06T03:30:01Z,40.776059,-73.876705,73.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709695971.98,2024-03-06T03:32:51Z,40.776653,-73.877969,210.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1709696129.25,2024-03-06T03:35:29Z,40.772952,-73.881293,236.2,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1709696179.2,2024-03-06T03:36:19Z,40.776764,-73.870636,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709696396.7,2024-03-06T03:39:56Z,40.779144,-73.875946,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1709696509.68,2024-03-06T03:41:49Z,40.775734,-73.878734,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709696634.08,2024-03-06T03:43:54Z,40.781513,-73.876862,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709696642.65,2024-03-06T03:44:02Z,40.776688,-73.878437,250.3,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,22,1709696747.94,2024-03-06T03:45:47Z,40.776237,-73.878326,213.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709696796.68,2024-03-06T03:46:36Z,40.632751,-73.765472,236.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709696796.68,2024-03-06T03:46:36Z,40.632751,-73.765472,236.2,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1709696907.99,2024-03-06T03:48:27Z,40.776581,-73.878021,213.8,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,22L,1709696974.83,2024-03-06T03:49:34Z,40.632957,-73.765106,233.4,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709696975.92,2024-03-06T03:49:35Z,40.632865,-73.765281,236.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709696985.03,2024-03-06T03:49:45Z,40.776665,-73.877969,213.8,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709697057.98,2024-03-06T03:50:57Z,40.632981,-73.765047,233.4,a38641,N326SY,E75L,,0
takeoff,JFK,22L,1709697057.98,2024-03-06T03:50:57Z,40.632981,-73.765047,233.4,a38641,N326SY,E75L,,0
takeoff,LGA,13,1709697210.1,2024-03-06T03:53:30Z,40.780254,-73.874237,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1709697380.33,2024-03-06T03:56:20Z,40.778573,-73.876377,213.8,abe124,N8648A,B738,BOEING 737-800,0
landing,JFK,22L,1709697426.29,2024-03-06T03:57:06Z,40.632809,-73.765366,239.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1709697426.29,2024-03-06T03:57:06Z,40.632809,-73.765366,239.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709697477.51,2024-03-06T03:57:57Z,40.775536,-73.87889,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1709697589.15,2024-03-06T03:59:49Z,40.773709,-73.879951,182.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1709697671.61,2024-03-06T04:01:11Z,40.773525,-73.879944,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709697767.5,2024-03-06T04:02:47Z,40.776234,-73.878313,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709697836.96,2024-03-06T04:03:56Z,40.646982,-73.807635,300.9,a7d6c6,N604GW,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1709697839.14,2024-03-06T04:03:59Z,40.773557,-73.880123,185.6,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,04,1709697903.77,2024-03-06T04:05:03Z,40.776222,-73.880809,33.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709697951.62,2024-03-06T04:05:51Z,40.774315,-73.879776,199.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709698027.04,2024-03-06T04:07:07Z,40.781158,-73.876114,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1709698031.89,2024-03-06T04:07:11Z,40.773569,-73.87992,185.6,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709698095.9,2024-03-06T04:08:15Z,40.780895,-73.875549,123.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709698240.45,2024-03-06T04:10:40Z,40.775734,-73.878703,213.8,a35254,N313DU,BCS3,,0
landing,LGA,22,1709698358.42,2024-03-06T04:12:38Z,40.773766,-73.879913,185.6,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1709698420.42,2024-03-06T04:13:40Z,40.776851,-73.877798,213.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709698720.69,2024-03-06T04:18:40Z,40.777943,-73.875153,50.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1709698739.99,2024-03-06T04:18:59Z,40.77258,-73.879842,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709698746.88,2024-03-06T04:19:06Z,40.632981,-73.765047,236.2,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709698746.88,2024-03-06T04:19:06Z,40.632981,-73.765047,236.2,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1709698773.57,2024-03-06T04:19:33Z,40.773429,-73.880607,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1709698920.27,2024-03-06T04:22:00Z,40.774429,-73.87973,202.5,ac0b61,N87507,B738,BOEING 737-800,0
landing,LGA,22,1709699179.99,2024-03-06T04:26:19Z,40.775606,-73.878843,213.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,22L,1709699185.9,2024-03-06T04:26:25Z,40.632935,-73.765198,236.2,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709699185.9,2024-03-06T04:26:25Z,40.632935,-73.765198,236.2,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,22L,1709699281.61,2024-03-06T04:28:01Z,40.632912,-73.765182,236.2,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709699281.61,2024-03-06T04:28:01Z,40.632912,-73.765182,236.2,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1709699308.99,2024-03-06T04:28:28Z,40.77656,-73.878032,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1709699481.52,2024-03-06T04:31:21Z,40.632946,-73.765094,233.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709699481.52,2024-03-06T04:31:21Z,40.632946,-73.765094,233.4,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1709699568.97,2024-03-06T04:32:48Z,40.775997,-73.876984,36.6,a782e4,N583UW,A321,AIRBUS A-321,0
landing,JFK,31L,1709699588.54,2024-03-06T04:33:08Z,40.645363,-73.804092,300.9,a72aa3,N561AB,LJ60,LEARJET 60,8
takeoff,JFK,31L,1709699637.1,2024-03-06T04:33:57Z,40.64827,-73.810486,300.9,a72aa3,N561AB,LJ60,LEARJET 60,8
landing,LGA,22,1709699880.97,2024-03-06T04:38:00Z,40.776627,-73.877991,213.8,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,13,1709699894.83,2024-03-06T04:38:14Z,40.781262,-73.876346,123.8,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709700032.58,2024-03-06T04:40:32Z,40.776478,-73.878113,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1709700180.06,2024-03-06T04:43:00Z,40.632574,-73.764798,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1709700180.06,2024-03-06T04:43:00Z,40.632574,-73.764798,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1709700193.95,2024-03-06T04:43:13Z,40.773788,-73.879913,188.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1709700463.02,2024-03-06T04:47:43Z,40.646072,-73.805649,120.9,a7d6c6,N604GW,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1709700563.54,2024-03-06T04:49:23Z,40.632841,-73.765281,239.1,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22L,1709700563.54,2024-03-06T04:49:23Z,40.632841,-73.765281,239.1,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1709700679.48,2024-03-06T04:51:19Z,40.632946,-73.765106,236.2,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1709700682.18,2024-03-06T04:51:22Z,40.632774,-73.765472,239.1,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1709700783.6,2024-03-06T04:53:03Z,40.632935,-73.765094,236.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1709700783.6,2024-03-06T04:53:03Z,40.632935,-73.765094,236.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1709701536.67,2024-03-06T05:05:36Z,40.632957,-73.765106,233.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709701536.67,2024-03-06T05:05:36Z,40.632957,-73.765106,233.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709701782.51,2024-03-06T05:09:42Z,40.632774,-73.765488,239.1,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709701782.51,2024-03-06T05:09:42Z,40.632774,-73.765488,239.1,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709701874.77,2024-03-06T05:11:14Z,40.632442,-73.764923,213.8,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709701874.77,2024-03-06T05:11:14Z,40.632442,-73.764923,213.8,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1709702246.8,2024-03-06T05:17:26Z,40.632609,-73.764751,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709702246.8,2024-03-06T05:17:26Z,40.632609,-73.764751,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709702375.79,2024-03-06T05:19:35Z,40.632935,-73.76511,233.4,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709702375.79,2024-03-06T05:19:35Z,40.632935,-73.76511,233.4,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31L,1709702570.37,2024-03-06T05:22:50Z,40.646993,-73.807463,317.8,484499,P4-MLO,A332,AIRBUS A-330-200,8
landing,JFK,22L,1709702801.64,2024-03-06T05:26:41Z,40.632946,-73.765094,233.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709702801.64,2024-03-06T05:26:41Z,40.632946,-73.765094,233.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1709702809.18,2024-03-06T05:26:49Z,40.635063,-73.782532,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,22L,1709705608.39,2024-03-06T06:13:28Z,40.632431,-73.764893,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709705608.39,2024-03-06T06:13:28Z,40.632431,-73.764893,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,LGA,31,1709706062.6,2024-03-06T06:21:02Z,40.777267,-73.867966,300.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,31,1709710410.67,2024-03-06T07:33:30Z,40.776944,-73.867326,303.8,a24c73,N24702,B737,BOEING 737-700,0
landing,JFK,22L,1709716159.54,2024-03-06T09:09:19Z,40.633083,-73.764786,230.6,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709716168.91,2024-03-06T09:09:28Z,40.632585,-73.765843,239.1,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1709716458.3,2024-03-06T09:14:18Z,40.632637,-73.764755,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709716458.3,2024-03-06T09:14:18Z,40.632637,-73.764755,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1709718127.73,2024-03-06T09:42:07Z,40.634914,-73.762939,210.9,a4009e,N357UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1709718127.73,2024-03-06T09:42:07Z,40.634914,-73.762939,210.9,a4009e,N357UP,B763,BOEING 767-300,0
landing,JFK,22L,1709718894.67,2024-03-06T09:54:54Z,40.632748,-73.765469,236.2,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709718894.67,2024-03-06T09:54:54Z,40.632748,-73.765469,236.2,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1709719777.42,2024-03-06T10:09:37Z,40.632969,-73.765032,233.4,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709719777.42,2024-03-06T10:09:37Z,40.632969,-73.765032,233.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1709719889.18,2024-03-06T10:11:29Z,40.632969,-73.765015,233.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709719893.94,2024-03-06T10:11:33Z,40.632597,-73.765828,241.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1709719993.87,2024-03-06T10:13:13Z,40.63242,-73.764877,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709719993.87,2024-03-06T10:13:13Z,40.63242,-73.764877,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709720524.84,2024-03-06T10:22:04Z,40.632591,-73.764786,210.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709720524.84,2024-03-06T10:22:04Z,40.632591,-73.764786,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1709721289.6,2024-03-06T10:34:49Z,40.632729,-73.765518,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709721289.6,2024-03-06T10:34:49Z,40.632729,-73.765518,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709721559.64,2024-03-06T10:39:19Z,40.781124,-73.876068,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,22L,1709721851.72,2024-03-06T10:44:11Z,40.632807,-73.764595,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709721851.72,2024-03-06T10:44:11Z,40.632807,-73.764595,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709722309.24,2024-03-06T10:51:49Z,40.632585,-73.764766,213.8,a35fc2,N3162J,BCS3,,0
takeoff,JFK,22L,1709722309.24,2024-03-06T10:51:49Z,40.632585,-73.764766,213.8,a35fc2,N3162J,BCS3,,0
landing,LGA,22,1709722424.5,2024-03-06T10:53:44Z,40.773743,-73.879913,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709722638.55,2024-03-06T10:57:18Z,40.781588,-73.877002,123.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1709722784.66,2024-03-06T10:59:44Z,40.632523,-73.766006,241.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709722784.66,2024-03-06T10:59:44Z,40.632523,-73.766006,241.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1709722832.49,2024-03-06T11:00:32Z,40.776781,-73.87786,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709722895.38,2024-03-06T11:01:35Z,40.780346,-73.874405,123.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709723021.8,2024-03-06T11:03:41Z,40.78149,-73.876816,120.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709723024.27,2024-03-06T11:03:44Z,40.774532,-73.879654,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709723053.37,2024-03-06T11:04:13Z,40.632877,-73.764572,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709723054.88,2024-03-06T11:04:14Z,40.632523,-73.764862,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709723158.35,2024-03-06T11:05:58Z,40.632923,-73.764511,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709723158.35,2024-03-06T11:05:58Z,40.632923,-73.764511,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709723163.03,2024-03-06T11:06:03Z,40.780331,-73.874427,120.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709723286.57,2024-03-06T11:08:06Z,40.780191,-73.874099,123.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709723365.06,2024-03-06T11:09:25Z,40.780231,-73.874191,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1709723425.87,2024-03-06T11:10:25Z,40.632786,-73.765396,236.2,a0d21f,N152FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1709723425.87,2024-03-06T11:10:25Z,40.632786,-73.765396,236.2,a0d21f,N152FE,B763,BOEING 767-300,0
takeoff,LGA,13,1709723444.44,2024-03-06T11:10:44Z,40.780191,-73.874115,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709723580.86,2024-03-06T11:13:00Z,40.780289,-73.874313,120.9,a782e4,N583UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1709723629.7,2024-03-06T11:13:49Z,40.780831,-73.877798,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709723635.74,2024-03-06T11:13:55Z,40.780831,-73.877813,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709723646.54,2024-03-06T11:14:06Z,40.780831,-73.877813,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709723657.54,2024-03-06T11:14:17Z,40.78133,-73.876495,123.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1709723668.27,2024-03-06T11:14:28Z,40.780964,-73.878113,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709723683.28,2024-03-06T11:14:43Z,40.78132,-73.878547,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709723718.03,2024-03-06T11:15:18Z,40.781387,-73.878571,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709723718.03,2024-03-06T11:15:18Z,40.781387,-73.878571,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
