type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1678190699.87,2023-03-07T12:04:59Z,40.772568,-73.860507,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678190699.87,2023-03-07T12:04:59Z,40.772568,-73.860507,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1678190785.99,2023-03-07T12:06:25Z,40.637123,-73.775482,22.5,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1678190785.99,2023-03-07T12:06:25Z,40.637123,-73.775482,22.5,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678190871.51,2023-03-07T12:07:51Z,40.62228,-73.78537,67.5,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678190871.51,2023-03-07T12:07:51Z,40.62228,-73.78537,67.5,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1678190922.07,2023-03-07T12:08:42Z,40.770171,-73.884539,182.8,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1678191043.01,2023-03-07T12:10:43Z,40.776192,-73.869492,298.1,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1678191043.01,2023-03-07T12:10:43Z,40.776192,-73.869492,298.1,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1678191184.78,2023-03-07T12:13:04Z,40.777737,-73.873459,270.0,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678191216.25,2023-03-07T12:13:36Z,40.622921,-73.786774,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678191225.64,2023-03-07T12:13:45Z,40.622681,-73.786739,171.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1678191292.11,2023-03-07T12:14:52Z,40.769886,-73.884537,180.0,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1678191351.24,2023-03-07T12:15:51Z,40.772347,-73.861615,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678191361.75,2023-03-07T12:16:01Z,40.770205,-73.884539,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678191434.91,2023-03-07T12:17:14Z,40.775654,-73.864594,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678191434.91,2023-03-07T12:17:14Z,40.775654,-73.864594,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1678191479.12,2023-03-07T12:17:59Z,40.770779,-73.881317,213.8,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678191498.88,2023-03-07T12:18:18Z,40.770424,-73.881622,213.8,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678191568.18,2023-03-07T12:19:28Z,40.76992,-73.884537,180.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678191675.21,2023-03-07T12:21:15Z,40.777737,-73.873428,270.0,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1678191814.36,2023-03-07T12:23:34Z,40.776558,-73.868866,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678191814.36,2023-03-07T12:23:34Z,40.776558,-73.868866,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1678191963.57,2023-03-07T12:26:03Z,40.622286,-73.785319,64.7,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678191964.02,2023-03-07T12:26:04Z,40.622297,-73.785319,61.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1678191965.8,2023-03-07T12:26:05Z,40.770473,-73.881574,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678192123.25,2023-03-07T12:28:43Z,40.623112,-73.78663,208.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678192128.94,2023-03-07T12:28:48Z,40.622984,-73.786692,199.7,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678192152.74,2023-03-07T12:29:12Z,40.622693,-73.785069,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1678192156.24,2023-03-07T12:29:16Z,40.623138,-73.784729,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,13,1678192179.9,2023-03-07T12:29:39Z,40.773743,-73.86293,115.3,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678192179.9,2023-03-07T12:29:39Z,40.773743,-73.86293,115.3,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678192445.04,2023-03-07T12:34:05Z,40.624866,-73.785248,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678192583.78,2023-03-07T12:36:23Z,40.622332,-73.785413,64.7,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678192590.13,2023-03-07T12:36:30Z,40.770493,-73.881546,213.8,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1678192593.6,2023-03-07T12:36:33Z,40.622681,-73.7851,33.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678192624.6,2023-03-07T12:37:04Z,40.770205,-73.884539,182.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678192627.88,2023-03-07T12:37:07Z,40.622984,-73.786723,208.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678192630.33,2023-03-07T12:37:10Z,40.622269,-73.78537,70.3,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678192658.9,2023-03-07T12:37:38Z,40.622751,-73.785038,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1678192676.17,2023-03-07T12:37:56Z,40.777759,-73.873444,270.0,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678192841.82,2023-03-07T12:40:41Z,40.772056,-73.861053,329.1,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,22,1678193004.56,2023-03-07T12:43:24Z,40.776129,-73.882651,230.6,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678193145.9,2023-03-07T12:45:45Z,40.623089,-73.786645,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,31,1678193155.87,2023-03-07T12:45:55Z,40.771706,-73.86142,281.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678193157.83,2023-03-07T12:45:57Z,40.771916,-73.861583,317.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678193170.36,2023-03-07T12:46:10Z,40.622681,-73.786786,171.6,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678193174.95,2023-03-07T12:46:14Z,40.622309,-73.785303,70.3,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1678193237.33,2023-03-07T12:47:17Z,40.770561,-73.8815,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1678193277.63,2023-03-07T12:47:57Z,40.622726,-73.785034,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1678193285.43,2023-03-07T12:48:05Z,40.770458,-73.881577,213.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,22,1678193480.51,2023-03-07T12:51:20Z,40.771214,-73.880951,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678193481.69,2023-03-07T12:51:21Z,40.771202,-73.880951,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678193532.13,2023-03-07T12:52:12Z,40.776141,-73.882635,230.6,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1678193612.08,2023-03-07T12:53:32Z,40.772335,-73.861615,303.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22R,1678193824.42,2023-03-07T12:57:04Z,40.622875,-73.786713,194.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678193824.42,2023-03-07T12:57:04Z,40.622875,-73.786713,194.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1678193938.23,2023-03-07T12:58:58Z,40.779293,-73.87616,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1678193999.4,2023-03-07T12:59:59Z,40.622705,-73.786692,171.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678194127.19,2023-03-07T13:02:07Z,40.622937,-73.786723,202.5,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678194138.77,2023-03-07T13:02:18Z,40.622716,-73.786661,171.6,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678194184.88,2023-03-07T13:03:04Z,40.623642,-73.786209,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1678194280.56,2023-03-07T13:04:40Z,40.77206,-73.861084,165.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678194287.33,2023-03-07T13:04:47Z,40.771881,-73.860881,149.1,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678194332.33,2023-03-07T13:05:32Z,40.622681,-73.786739,171.6,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1678194530.46,2023-03-07T13:08:50Z,40.771168,-73.880997,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678194775.34,2023-03-07T13:12:55Z,40.77523,-73.869049,132.2,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,13,1678194829.97,2023-03-07T13:13:49Z,40.776787,-73.873245,132.2,a16037,N188US,A321,AIRBUS A-321,0
takeoff,LGA,22,1678195009.42,2023-03-07T13:16:49Z,40.769989,-73.884537,182.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22R,1678195027.67,2023-03-07T13:17:07Z,40.622949,-73.786739,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678195039.02,2023-03-07T13:17:19Z,40.622681,-73.786692,171.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1678195059.81,2023-03-07T13:17:39Z,40.770149,-73.884521,182.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678195289.81,2023-03-07T13:21:29Z,40.770149,-73.884521,182.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22R,1678195353.38,2023-03-07T13:22:33Z,40.622937,-73.786755,205.3,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678195362.99,2023-03-07T13:22:42Z,40.622681,-73.786677,168.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678195386.0,2023-03-07T13:23:06Z,40.770171,-73.884539,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678195535.13,2023-03-07T13:25:35Z,40.772626,-73.860631,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678195537.97,2023-03-07T13:25:37Z,40.772568,-73.860507,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678195568.16,2023-03-07T13:26:08Z,40.770172,-73.884537,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678195576.12,2023-03-07T13:26:16Z,40.770939,-73.881168,213.8,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678195687.72,2023-03-07T13:28:07Z,40.770485,-73.881543,213.8,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678195784.88,2023-03-07T13:29:44Z,40.773837,-73.878781,210.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,JFK,04L,1678195808.04,2023-03-07T13:30:08Z,40.622303,-73.785339,70.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678195808.04,2023-03-07T13:30:08Z,40.622303,-73.785339,70.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678195926.9,2023-03-07T13:32:06Z,40.770939,-73.881165,210.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,31,1678196057.96,2023-03-07T13:34:17Z,40.772335,-73.861618,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678196236.16,2023-03-07T13:37:16Z,40.772587,-73.86058,115.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678196236.64,2023-03-07T13:37:16Z,40.772568,-73.860538,115.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1678196324.46,2023-03-07T13:38:44Z,40.776604,-73.8703,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1678196410.11,2023-03-07T13:40:10Z,40.622286,-73.785335,56.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678196414.69,2023-03-07T13:40:14Z,40.622379,-73.785319,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1678196503.45,2023-03-07T13:41:43Z,40.770194,-73.884539,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678196747.18,2023-03-07T13:45:47Z,40.770473,-73.881512,213.8,a16037,N188US,A321,AIRBUS A-321,0
takeoff,LGA,22,1678196870.93,2023-03-07T13:47:50Z,40.770184,-73.884537,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678196993.09,2023-03-07T13:49:53Z,40.771099,-73.859207,135.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678196993.09,2023-03-07T13:49:53Z,40.771099,-73.859207,135.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678197196.48,2023-03-07T13:53:16Z,40.776558,-73.868835,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678197257.0,2023-03-07T13:54:17Z,40.622903,-73.786739,199.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678197257.0,2023-03-07T13:54:17Z,40.622903,-73.786739,199.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678197326.9,2023-03-07T13:55:26Z,40.779682,-73.876953,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678197326.9,2023-03-07T13:55:26Z,40.779682,-73.876953,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,22,1678197358.36,2023-03-07T13:55:58Z,40.773906,-73.878703,213.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,JFK,04L,1678197877.04,2023-03-07T14:04:37Z,40.637054,-73.774216,16.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678197877.04,2023-03-07T14:04:37Z,40.637054,-73.774216,16.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1678198050.93,2023-03-07T14:07:30Z,40.770473,-73.881543,213.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,JFK,22R,1678198058.06,2023-03-07T14:07:38Z,40.622841,-73.786804,202.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678198058.06,2023-03-07T14:07:38Z,40.622841,-73.786804,202.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678198368.49,2023-03-07T14:12:48Z,40.622818,-73.786835,208.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678198377.88,2023-03-07T14:12:57Z,40.622669,-73.786758,168.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1678198998.09,2023-03-07T14:23:18Z,40.77071,-73.859039,165.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678198998.09,2023-03-07T14:23:18Z,40.77071,-73.859039,165.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,22R,1678199052.9,2023-03-07T14:24:12Z,40.623065,-73.786677,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678199074.75,2023-03-07T14:24:34Z,40.622705,-73.786739,171.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678199316.58,2023-03-07T14:28:36Z,40.623058,-73.786682,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678199320.07,2023-03-07T14:28:40Z,40.622984,-73.786723,205.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678199342.14,2023-03-07T14:29:02Z,40.772598,-73.860565,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678199342.14,2023-03-07T14:29:02Z,40.772598,-73.860565,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678199433.01,2023-03-07T14:30:33Z,40.775768,-73.864838,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678199433.01,2023-03-07T14:30:33Z,40.775768,-73.864838,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678199517.22,2023-03-07T14:31:57Z,40.623035,-73.786682,208.1,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1678199517.22,2023-03-07T14:31:57Z,40.623035,-73.786682,208.1,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,13,1678199720.28,2023-03-07T14:35:20Z,40.772591,-73.860553,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678199720.28,2023-03-07T14:35:20Z,40.772591,-73.860553,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1678199728.94,2023-03-07T14:35:28Z,40.640808,-73.758713,8.4,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1678199728.94,2023-03-07T14:35:28Z,40.640808,-73.758713,8.4,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678199756.21,2023-03-07T14:35:56Z,40.623276,-73.786499,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678199780.47,2023-03-07T14:36:20Z,40.622646,-73.786728,168.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1678199791.83,2023-03-07T14:36:31Z,40.629032,-73.771118,202.5,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1678199791.83,2023-03-07T14:36:31Z,40.629032,-73.771118,202.5,a57d52,N453AS,B739,BOEING 737-900,0
landing,LGA,22,1678200182.49,2023-03-07T14:43:02Z,40.776816,-73.875441,208.1,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1678200310.76,2023-03-07T14:45:10Z,40.776157,-73.868011,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678200310.76,2023-03-07T14:45:10Z,40.776157,-73.868011,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1678200533.38,2023-03-07T14:48:53Z,40.770161,-73.884537,182.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1678200611.85,2023-03-07T14:50:11Z,40.7738,-73.878784,213.8,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1678200895.61,2023-03-07T14:54:55Z,40.771974,-73.861022,154.7,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678200896.96,2023-03-07T14:54:56Z,40.77194,-73.86099,151.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1678201173.71,2023-03-07T14:59:33Z,40.773914,-73.878708,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678201173.71,2023-03-07T14:59:33Z,40.773914,-73.878708,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678201222.96,2023-03-07T15:00:22Z,40.770161,-73.884537,182.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1678201697.89,2023-03-07T15:08:17Z,40.776466,-73.870041,331.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678201697.89,2023-03-07T15:08:17Z,40.776466,-73.870041,331.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1678201807.87,2023-03-07T15:10:07Z,40.772591,-73.860538,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678201807.87,2023-03-07T15:10:07Z,40.772591,-73.860538,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678202425.27,2023-03-07T15:20:25Z,40.770493,-73.881531,213.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1678202699.12,2023-03-07T15:24:59Z,40.77388,-73.878738,210.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678203166.88,2023-03-07T15:32:46Z,40.770601,-73.881434,213.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,22,1678204549.65,2023-03-07T15:55:49Z,40.773914,-73.878723,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1678204924.3,2023-03-07T16:02:04Z,40.770824,-73.881271,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1678205362.74,2023-03-07T16:09:22Z,40.775333,-73.863968,303.8,c07ef2,C-GWBX,B737,BOEING 737-700,0
takeoff,LGA,31,1678205363.61,2023-03-07T16:09:23Z,40.775547,-73.864408,303.8,c07ef2,C-GWBX,B737,BOEING 737-700,0
landing,LGA,22,1678205395.37,2023-03-07T16:09:55Z,40.770115,-73.884537,182.8,a3c900,N343FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1678205395.37,2023-03-07T16:09:55Z,40.770115,-73.884537,182.8,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1678205491.62,2023-03-07T16:11:31Z,40.773941,-73.878703,213.8,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,31,1678205660.05,2023-03-07T16:14:20Z,40.772754,-73.862426,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678205984.25,2023-03-07T16:19:44Z,40.770555,-73.881512,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678206218.92,2023-03-07T16:23:38Z,40.777187,-73.876022,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1678206251.46,2023-03-07T16:24:11Z,40.775315,-73.877563,213.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1678206560.81,2023-03-07T16:29:20Z,40.772393,-73.861724,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678206803.64,2023-03-07T16:33:23Z,40.770706,-73.881356,213.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1678206889.35,2023-03-07T16:34:49Z,40.772405,-73.861755,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678206998.81,2023-03-07T16:36:38Z,40.777725,-73.873383,270.0,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678207494.33,2023-03-07T16:44:54Z,40.77088,-73.881231,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1678207935.73,2023-03-07T16:52:15Z,40.771137,-73.881012,213.8,ac0f93,N8764Q,B38M,,0
takeoff,LGA,22,1678207935.73,2023-03-07T16:52:15Z,40.771137,-73.881012,213.8,ac0f93,N8764Q,B38M,,0
landing,LGA,13,1678208113.95,2023-03-07T16:55:13Z,40.776071,-73.867982,149.1,a771af,N579UW,A321,AIRBUS A-321,0
landing,LGA,22,1678209003.77,2023-03-07T17:10:03Z,40.778492,-73.87399,213.8,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678209173.94,2023-03-07T17:12:53Z,40.772003,-73.861038,163.1,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,22,1678209558.43,2023-03-07T17:19:18Z,40.77729,-73.872635,230.6,a555c3,N443AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1678209558.86,2023-03-07T17:19:18Z,40.77727,-73.872648,227.8,a555c3,N443AA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678209635.98,2023-03-07T17:20:35Z,40.77523,-73.869095,135.0,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1678209785.62,2023-03-07T17:23:05Z,40.775322,-73.877579,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678210487.42,2023-03-07T17:34:47Z,40.770566,-73.881496,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678210769.19,2023-03-07T17:39:29Z,40.770496,-73.881559,213.8,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1678210780.97,2023-03-07T17:39:40Z,40.771156,-73.880997,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678210803.18,2023-03-07T17:40:03Z,40.770893,-73.881195,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678211805.35,2023-03-07T17:56:45Z,40.772568,-73.860522,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678211805.35,2023-03-07T17:56:45Z,40.772568,-73.860522,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678212512.61,2023-03-07T18:08:32Z,40.772575,-73.860565,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678212512.61,2023-03-07T18:08:32Z,40.772575,-73.860565,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678212648.22,2023-03-07T18:10:48Z,40.770493,-73.881561,213.8,a771af,N579UW,A321,AIRBUS A-321,0
landing,LGA,22,1678213607.98,2023-03-07T18:26:47Z,40.770161,-73.884537,182.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1678213626.11,2023-03-07T18:27:06Z,40.771974,-73.860959,151.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678213631.12,2023-03-07T18:27:11Z,40.771854,-73.860901,157.5,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1678214372.58,2023-03-07T18:39:32Z,40.770159,-73.884524,182.8,a8e45c,N672NK,A321,AIRBUS A-321,0
