type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1756050110.13,2025-08-24T15:41:50Z,40.777199,-73.877518,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756050116.72,2025-08-24T15:41:56Z,40.780712,-73.875183,123.8,aa9a7a,N7821L,B737,BOEING 737-700,0
landing,JFK,22L,1756050142.78,2025-08-24T15:42:22Z,40.633691,-73.76397,216.6,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1756050166.15,2025-08-24T15:42:46Z,40.647575,-73.765625,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1756050195.34,2025-08-24T15:43:15Z,40.775559,-73.878874,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756050203.69,2025-08-24T15:43:23Z,40.780895,-73.87558,123.8,a8cec7,N667FR,,,0
landing,JFK,22L,1756050216.69,2025-08-24T15:43:36Z,40.635773,-73.762299,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756050245.66,2025-08-24T15:44:05Z,40.6371,-73.773804,208.1,a894b5,N652FR,A21N,,0
landing,LGA,22,1756050257.64,2025-08-24T15:44:17Z,40.776249,-73.878265,210.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1756050286.09,2025-08-24T15:44:46Z,40.646564,-73.766418,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756050373.11,2025-08-24T15:46:13Z,40.774384,-73.879748,199.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756050432.68,2025-08-24T15:47:12Z,40.776292,-73.87825,210.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756050433.77,2025-08-24T15:47:13Z,40.781716,-73.877298,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756050454.75,2025-08-24T15:47:34Z,40.637009,-73.773926,209.6,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1756050485.11,2025-08-24T15:48:05Z,40.633347,-73.764404,225.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756050525.95,2025-08-24T15:48:45Z,40.647354,-73.765781,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,LGA,22,1756050526.4,2025-08-24T15:48:46Z,40.777863,-73.876955,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756050554.85,2025-08-24T15:49:14Z,40.780621,-73.874985,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756050601.49,2025-08-24T15:50:01Z,40.778069,-73.876801,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1756050602.04,2025-08-24T15:50:02Z,40.634401,-73.763346,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1756050687.72,2025-08-24T15:51:27Z,40.778847,-73.876114,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756050698.97,2025-08-24T15:51:38Z,40.781479,-73.876816,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756050703.34,2025-08-24T15:51:43Z,40.646563,-73.766436,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1756050742.0,2025-08-24T15:52:22Z,40.632477,-73.764832,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1756050784.69,2025-08-24T15:53:04Z,40.646942,-73.766113,208.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756050798.11,2025-08-24T15:53:18Z,40.777247,-73.87747,210.9,a88380,N648FR,A21N,,0
takeoff,LGA,13,1756050838.63,2025-08-24T15:53:58Z,40.780307,-73.874349,123.8,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1756050851.24,2025-08-24T15:54:11Z,40.646942,-73.766129,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1756050872.37,2025-08-24T15:54:32Z,40.632729,-73.764618,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1756050888.42,2025-08-24T15:54:48Z,40.778887,-73.873756,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756050891.7,2025-08-24T15:54:51Z,40.782166,-73.878265,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756050899.4,2025-08-24T15:54:59Z,40.776665,-73.877922,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756050963.75,2025-08-24T15:56:03Z,40.646404,-73.766556,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1756050991.71,2025-08-24T15:56:31Z,40.630991,-73.766062,213.8,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1756051019.79,2025-08-24T15:56:59Z,40.780518,-73.874802,123.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1756051021.93,2025-08-24T15:57:01Z,40.780048,-73.873825,123.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756051021.93,2025-08-24T15:57:01Z,40.780048,-73.873825,123.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1756051028.57,2025-08-24T15:57:08Z,40.646563,-73.766421,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756051108.41,2025-08-24T15:58:28Z,40.780323,-73.874405,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756051134.84,2025-08-24T15:58:54Z,40.631973,-73.765228,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,22,1756051156.74,2025-08-24T15:59:16Z,40.77911,-73.875916,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756051174.28,2025-08-24T15:59:34Z,40.781433,-73.876709,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756051174.74,2025-08-24T15:59:34Z,40.780831,-73.878406,345.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756051234.79,2025-08-24T16:00:34Z,40.635223,-73.77533,210.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1756051261.49,2025-08-24T16:01:01Z,40.651016,-73.765152,59.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756051277.98,2025-08-24T16:01:17Z,40.7767,-73.877907,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756051293.0,2025-08-24T16:01:33Z,40.630979,-73.766015,213.8,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756051304.48,2025-08-24T16:01:44Z,40.775299,-73.864075,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1756051347.73,2025-08-24T16:02:27Z,40.781925,-73.877747,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756051351.88,2025-08-24T16:02:31Z,40.781536,-73.876938,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756051418.72,2025-08-24T16:03:38Z,40.647606,-73.76561,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756051423.81,2025-08-24T16:03:43Z,40.77457,-73.879623,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756051423.82,2025-08-24T16:03:43Z,40.781774,-73.877407,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756051477.47,2025-08-24T16:04:37Z,40.646272,-73.766655,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1756051482.18,2025-08-24T16:04:42Z,40.630096,-73.767227,230.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756051512.44,2025-08-24T16:05:12Z,40.774212,-73.879822,196.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756051521.39,2025-08-24T16:05:21Z,40.779923,-73.873553,123.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756051547.8,2025-08-24T16:05:47Z,40.632763,-73.764633,208.1,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,22,1756051611.89,2025-08-24T16:06:51Z,40.776734,-73.877907,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756051619.48,2025-08-24T16:06:59Z,40.781588,-73.877002,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756051627.04,2025-08-24T16:07:07Z,40.646976,-73.766098,210.9,a8d27e,N668FR,A21N,,0
landing,JFK,22L,1756051631.66,2025-08-24T16:07:11Z,40.63401,-73.763641,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756051689.43,2025-08-24T16:08:09Z,40.646539,-73.766436,210.9,ab8537,N841SY,B738,BOEING 737-800,0
takeoff,LGA,13,1756051728.07,2025-08-24T16:08:48Z,40.7804,-73.874552,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756051733.18,2025-08-24T16:08:53Z,40.774532,-73.879669,205.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756051792.78,2025-08-24T16:09:52Z,40.775396,-73.878984,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1756051799.76,2025-08-24T16:09:59Z,40.781041,-73.875894,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756051840.59,2025-08-24T16:10:40Z,40.63361,-73.76397,208.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1756051852.3,2025-08-24T16:10:52Z,40.646307,-73.766623,210.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,LGA,13,1756051878.95,2025-08-24T16:11:18Z,40.780156,-73.874052,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756051927.06,2025-08-24T16:12:07Z,40.645818,-73.766998,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756051948.16,2025-08-24T16:12:28Z,40.63631,-73.761879,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1756051969.72,2025-08-24T16:12:49Z,40.774674,-73.879545,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756051980.05,2025-08-24T16:13:00Z,40.780156,-73.874052,120.9,a88ccf,N650AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756051983.69,2025-08-24T16:13:03Z,40.64653,-73.766434,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756052045.85,2025-08-24T16:14:05Z,40.646519,-73.766464,208.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1756052046.06,2025-08-24T16:14:06Z,40.777805,-73.876999,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756052053.81,2025-08-24T16:14:13Z,40.781634,-73.877127,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756052085.55,2025-08-24T16:14:45Z,40.633392,-73.764374,222.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756052114.61,2025-08-24T16:15:14Z,40.777165,-73.877517,210.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,22R,1756052121.32,2025-08-24T16:15:21Z,40.646587,-73.766403,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756052127.77,2025-08-24T16:15:27Z,40.781857,-73.877594,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756052177.25,2025-08-24T16:16:17Z,40.63583,-73.762192,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756052184.08,2025-08-24T16:16:24Z,40.647203,-73.765921,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1756052198.32,2025-08-24T16:16:38Z,40.777714,-73.87709,210.9,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756052215.53,2025-08-24T16:16:55Z,40.780357,-73.874451,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756052248.03,2025-08-24T16:17:28Z,40.630966,-73.766129,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756052287.24,2025-08-24T16:18:07Z,40.778137,-73.876709,210.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756052341.37,2025-08-24T16:19:01Z,40.632717,-73.764648,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756052375.61,2025-08-24T16:19:35Z,40.776036,-73.878469,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756052404.65,2025-08-24T16:20:04Z,40.635635,-73.762375,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1756052414.92,2025-08-24T16:20:14Z,40.646645,-73.766357,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756052436.56,2025-08-24T16:20:36Z,40.777828,-73.876984,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756052469.97,2025-08-24T16:21:09Z,40.780459,-73.874661,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756052551.95,2025-08-24T16:22:31Z,40.774256,-73.879795,196.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756052696.51,2025-08-24T16:24:56Z,40.775443,-73.877329,67.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756052702.69,2025-08-24T16:25:02Z,40.633598,-73.764002,216.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756052707.09,2025-08-24T16:25:07Z,40.774942,-73.879343,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756052778.27,2025-08-24T16:26:18Z,40.63283,-73.764548,210.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,22,1756052780.67,2025-08-24T16:26:20Z,40.777118,-73.877548,213.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,LGA,22,1756052893.79,2025-08-24T16:28:13Z,40.776455,-73.878128,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756052897.27,2025-08-24T16:28:17Z,40.635518,-73.762504,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756052922.45,2025-08-24T16:28:42Z,40.647217,-73.765915,208.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756052999.18,2025-08-24T16:29:59Z,40.777245,-73.877457,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756053017.77,2025-08-24T16:30:17Z,40.651005,-73.765152,59.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756053025.07,2025-08-24T16:30:25Z,40.633575,-73.764002,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756053113.22,2025-08-24T16:31:53Z,40.632283,-73.765,210.9,44ccd1,,,,
landing,LGA,22,1756053156.79,2025-08-24T16:32:36Z,40.777421,-73.877314,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756053241.88,2025-08-24T16:34:01Z,40.632306,-73.764985,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31R,1756053290.98,2025-08-24T16:34:50Z,40.651405,-73.778961,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,LGA,13,1756053338.36,2025-08-24T16:35:38Z,40.781593,-73.877045,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756053350.53,2025-08-24T16:35:50Z,40.772254,-73.880092,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756053388.02,2025-08-24T16:36:28Z,40.646038,-73.766846,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756053423.58,2025-08-24T16:37:03Z,40.774977,-73.879311,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756053426.47,2025-08-24T16:37:06Z,40.781708,-73.877243,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756053450.71,2025-08-24T16:37:30Z,40.633106,-73.764359,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756053534.13,2025-08-24T16:38:54Z,40.647424,-73.765749,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756053580.97,2025-08-24T16:39:40Z,40.632574,-73.764766,210.9,780220,B-KPI,B77W,BOEING 777-300ER,0
landing,LGA,04,1756053615.12,2025-08-24T16:40:15Z,40.776001,-73.876955,45.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756053641.33,2025-08-24T16:40:41Z,40.646851,-73.76619,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756053698.46,2025-08-24T16:41:38Z,40.780666,-73.875107,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756053701.14,2025-08-24T16:41:41Z,40.632725,-73.764688,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1756053734.54,2025-08-24T16:42:14Z,40.782204,-73.878406,64.7,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756053785.84,2025-08-24T16:43:05Z,40.647205,-73.76593,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1756053832.04,2025-08-24T16:43:52Z,40.777622,-73.877151,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756053835.69,2025-08-24T16:43:55Z,40.634215,-73.763471,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1756053911.16,2025-08-24T16:45:11Z,40.77699,-73.877673,210.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1756053924.44,2025-08-24T16:45:24Z,40.781948,-73.877766,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756053937.23,2025-08-24T16:45:37Z,40.633713,-73.763947,216.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756054000.52,2025-08-24T16:46:40Z,40.63377,-73.763824,208.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1756054028.04,2025-08-24T16:47:08Z,40.774429,-73.87973,205.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756054038.52,2025-08-24T16:47:18Z,40.780209,-73.874146,120.9,aa737d,N7725A,B737,BOEING 737-700,0
takeoff,JFK,22R,1756054073.97,2025-08-24T16:47:53Z,40.64619,-73.766717,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1756054159.23,2025-08-24T16:49:19Z,40.633039,-73.764891,233.4,a7f6c3,N612GA,PC12,,8
landing,JFK,22L,1756054195.38,2025-08-24T16:49:55Z,40.634482,-73.763268,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1756054229.18,2025-08-24T16:50:29Z,40.778247,-73.876612,210.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,31,1756054242.75,2025-08-24T16:50:42Z,40.77713,-73.870042,300.9,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,22L,1756054283.41,2025-08-24T16:51:23Z,40.632671,-73.764679,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22R,1756054338.62,2025-08-24T16:52:18Z,40.633461,-73.776657,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756054396.84,2025-08-24T16:53:16Z,40.633656,-73.763908,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756054417.99,2025-08-24T16:53:37Z,40.78054,-73.874817,120.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22R,1756054436.66,2025-08-24T16:53:56Z,40.632632,-73.777313,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1756054480.95,2025-08-24T16:54:40Z,40.634926,-73.762939,210.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756054500.16,2025-08-24T16:55:00Z,40.780266,-73.874252,120.9,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756054528.71,2025-08-24T16:55:28Z,40.646027,-73.766846,208.1,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1756054556.42,2025-08-24T16:55:56Z,40.650112,-73.765952,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756054560.91,2025-08-24T16:56:00Z,40.63464,-73.763168,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1756054568.71,2025-08-24T16:56:08Z,40.777908,-73.876938,210.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1756054568.71,2025-08-24T16:56:08Z,40.777908,-73.876938,210.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756054568.93,2025-08-24T16:56:08Z,40.77784,-73.876984,210.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756054584.96,2025-08-24T16:56:24Z,40.781867,-73.877595,123.8,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,22L,1756054629.77,2025-08-24T16:57:09Z,40.633598,-73.76397,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,LGA,22,1756054687.99,2025-08-24T16:58:07Z,40.776851,-73.877782,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756054702.51,2025-08-24T16:58:22Z,40.646702,-73.766327,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756054780.55,2025-08-24T16:59:40Z,40.63512,-73.762787,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1756054789.02,2025-08-24T16:59:49Z,40.774674,-73.879592,205.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756054868.33,2025-08-24T17:01:08Z,40.633404,-73.764297,225.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1756054876.19,2025-08-24T17:01:16Z,40.778824,-73.876144,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756054937.57,2025-08-24T17:02:17Z,40.780552,-73.874864,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756054963.24,2025-08-24T17:02:43Z,40.633507,-73.764191,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756055034.4,2025-08-24T17:03:54Z,40.647552,-73.76564,210.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756055043.15,2025-08-24T17:04:03Z,40.781822,-73.877518,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756055067.61,2025-08-24T17:04:27Z,40.630703,-73.766342,219.4,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1756055085.24,2025-08-24T17:04:45Z,40.777875,-73.876955,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756055095.08,2025-08-24T17:04:55Z,40.646784,-73.766233,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1756055117.3,2025-08-24T17:05:17Z,40.778366,-73.874252,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756055123.25,2025-08-24T17:05:23Z,40.781216,-73.876236,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756055137.35,2025-08-24T17:05:37Z,40.77855,-73.874614,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756055140.3,2025-08-24T17:05:40Z,40.778561,-73.874664,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756055187.14,2025-08-24T17:06:27Z,40.774674,-73.879545,208.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756055201.46,2025-08-24T17:06:41Z,40.778934,-73.875426,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756055203.48,2025-08-24T17:06:43Z,40.778992,-73.87555,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756055206.44,2025-08-24T17:06:46Z,40.780815,-73.877762,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756055207.58,2025-08-24T17:06:47Z,40.779648,-73.872986,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1756055211.22,2025-08-24T17:06:51Z,40.779293,-73.876175,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756055217.39,2025-08-24T17:06:57Z,40.633004,-73.764907,236.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756055218.98,2025-08-24T17:06:58Z,40.779591,-73.876816,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
