type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1705754598.71,2024-01-20T12:43:18Z,40.769703,-73.882507,225.0,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,22,1705754638.44,2024-01-20T12:43:58Z,40.775906,-73.877258,225.0,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,22,1705755104.47,2024-01-20T12:51:44Z,40.777966,-73.871475,196.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705755245.42,2024-01-20T12:54:05Z,40.778103,-73.871216,247.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705755349.59,2024-01-20T12:55:49Z,40.778103,-73.870514,281.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705755418.93,2024-01-20T12:56:58Z,40.769714,-73.882507,225.0,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,13,1705755593.34,2024-01-20T12:59:53Z,40.77713,-73.870057,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705755605.12,2024-01-20T13:00:05Z,40.776816,-73.869386,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705755659.91,2024-01-20T13:00:59Z,40.776878,-73.867203,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705755768.77,2024-01-20T13:02:48Z,40.776844,-73.867096,303.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705755969.87,2024-01-20T13:06:09Z,40.76917,-73.883618,255.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705755979.99,2024-01-20T13:06:19Z,40.777153,-73.870102,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705755995.3,2024-01-20T13:06:35Z,40.776672,-73.86911,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1705756166.14,2024-01-20T13:09:26Z,40.776862,-73.867155,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705756205.33,2024-01-20T13:10:05Z,40.775906,-73.87706,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705756286.5,2024-01-20T13:11:26Z,40.775873,-73.877017,233.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705756339.04,2024-01-20T13:12:19Z,40.769211,-73.883438,247.5,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,22,1705756360.5,2024-01-20T13:12:40Z,40.778026,-73.871493,227.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705756362.08,2024-01-20T13:12:42Z,40.776077,-73.876251,255.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705756383.17,2024-01-20T13:13:03Z,40.76936,-73.883041,239.1,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1705756487.65,2024-01-20T13:14:47Z,40.776187,-73.876003,241.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705756511.64,2024-01-20T13:15:11Z,40.777107,-73.867654,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1705756658.42,2024-01-20T13:17:38Z,40.769949,-73.883478,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705756787.37,2024-01-20T13:19:47Z,40.776711,-73.866842,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705756811.28,2024-01-20T13:20:11Z,40.77,-73.883469,33.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705756830.2,2024-01-20T13:20:30Z,40.775951,-73.876999,236.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705756908.71,2024-01-20T13:21:48Z,40.779156,-73.872635,261.6,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705757069.56,2024-01-20T13:24:29Z,40.769787,-73.882386,225.0,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1705757398.07,2024-01-20T13:29:58Z,40.776688,-73.86678,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705757627.55,2024-01-20T13:33:47Z,40.777142,-73.867722,303.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1705757801.73,2024-01-20T13:36:41Z,40.777519,-73.870865,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705757849.02,2024-01-20T13:37:29Z,40.776638,-73.875595,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705757879.09,2024-01-20T13:37:59Z,40.776752,-73.866913,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705757941.62,2024-01-20T13:39:01Z,40.776798,-73.869354,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705758024.52,2024-01-20T13:40:24Z,40.777657,-73.871185,129.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1705758046.44,2024-01-20T13:40:46Z,40.775928,-73.877014,227.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705758211.12,2024-01-20T13:43:31Z,40.779064,-73.874176,149.1,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1705758215.29,2024-01-20T13:43:35Z,40.775928,-73.877014,230.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705758234.11,2024-01-20T13:43:54Z,40.776707,-73.875549,216.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705758441.7,2024-01-20T13:47:21Z,40.777503,-73.868512,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705758535.22,2024-01-20T13:48:55Z,40.776707,-73.866806,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705758605.58,2024-01-20T13:50:05Z,40.769787,-73.882386,225.0,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,13,1705758889.23,2024-01-20T13:54:49Z,40.777793,-73.873927,165.9,a75b65,N573UW,A321,AIRBUS A-321,0
landing,LGA,31,1705759010.32,2024-01-20T13:56:50Z,40.776944,-73.867295,300.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1705759062.56,2024-01-20T13:57:42Z,40.775908,-73.880076,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1705759064.16,2024-01-20T13:57:44Z,40.775803,-73.880157,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1705759315.96,2024-01-20T14:01:55Z,40.777933,-73.871524,213.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1705759508.85,2024-01-20T14:05:08Z,40.776339,-73.868419,146.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1705759654.02,2024-01-20T14:07:34Z,40.776909,-73.867248,303.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1705759867.42,2024-01-20T14:11:07Z,40.777177,-73.870151,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705759878.26,2024-01-20T14:11:18Z,40.776793,-73.869355,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705759921.76,2024-01-20T14:12:01Z,40.777863,-73.871338,180.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705759965.92,2024-01-20T14:12:45Z,40.775885,-73.877064,227.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,22,1705760003.57,2024-01-20T14:13:23Z,40.775871,-73.877075,225.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705760038.58,2024-01-20T14:13:58Z,40.778119,-73.870557,281.2,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705760051.73,2024-01-20T14:14:11Z,40.775896,-73.87708,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705760091.73,2024-01-20T14:14:51Z,40.776947,-73.86731,303.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,22,1705760144.39,2024-01-20T14:15:44Z,40.769344,-73.883103,236.2,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705760205.22,2024-01-20T14:16:45Z,40.775208,-73.869049,165.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705760296.18,2024-01-20T14:18:16Z,40.777549,-73.870931,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705760331.06,2024-01-20T14:18:51Z,40.776828,-73.869417,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705760525.84,2024-01-20T14:22:05Z,40.77689,-73.867203,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705760594.89,2024-01-20T14:23:14Z,40.775917,-73.877045,233.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705760699.7,2024-01-20T14:24:59Z,40.777526,-73.870884,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705760792.89,2024-01-20T14:26:32Z,40.778084,-73.870244,284.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705760859.68,2024-01-20T14:27:39Z,40.776909,-73.869589,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705760942.05,2024-01-20T14:29:02Z,40.775974,-73.876938,239.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705760942.05,2024-01-20T14:29:02Z,40.76976,-73.883682,30.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,31,1705761181.26,2024-01-20T14:33:01Z,40.778206,-73.872131,271.4,a34bcf,N311PB,GLEX,,0
landing,LGA,22,1705761283.81,2024-01-20T14:34:43Z,40.777933,-73.871524,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1705761380.96,2024-01-20T14:36:20Z,40.769577,-73.883806,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705761440.43,2024-01-20T14:37:20Z,40.776867,-73.877075,243.3,a34bcf,N311PB,GLEX,,0
landing,LGA,13,1705761456.91,2024-01-20T14:37:36Z,40.777119,-73.870056,129.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705761485.12,2024-01-20T14:38:05Z,40.769554,-73.883837,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705761563.82,2024-01-20T14:39:23Z,40.780063,-73.876658,247.5,a33d97,N308FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1705761565.66,2024-01-20T14:39:25Z,40.777096,-73.867599,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705761604.62,2024-01-20T14:40:04Z,40.770264,-73.88324,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705761640.33,2024-01-20T14:40:40Z,40.775943,-73.880029,213.8,a33d97,N308FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1705761702.72,2024-01-20T14:41:42Z,40.769717,-73.882479,225.0,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1705761705.62,2024-01-20T14:41:45Z,40.776398,-73.868484,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1705761719.95,2024-01-20T14:41:59Z,40.778057,-73.871338,241.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705761796.42,2024-01-20T14:43:16Z,40.769333,-73.883103,236.2,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705761875.0,2024-01-20T14:44:35Z,40.776362,-73.868403,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1705761886.01,2024-01-20T14:44:46Z,40.778069,-73.871368,241.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705761905.5,2024-01-20T14:45:05Z,40.769426,-73.882901,230.6,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705761949.07,2024-01-20T14:45:49Z,40.769717,-73.882479,225.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705761965.76,2024-01-20T14:46:05Z,40.776118,-73.876892,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705762034.81,2024-01-20T14:47:14Z,40.77585,-73.877111,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705762107.28,2024-01-20T14:48:27Z,40.769348,-73.883102,239.1,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,31,1705762120.64,2024-01-20T14:48:40Z,40.776862,-73.867155,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1705762544.15,2024-01-20T14:55:44Z,40.773453,-73.880591,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705762549.49,2024-01-20T14:55:49Z,40.7777,-73.871212,143.4,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1705762692.2,2024-01-20T14:58:12Z,40.769938,-73.883525,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1705762841.54,2024-01-20T15:00:41Z,40.777177,-73.867779,303.8,a37265,N321DU,,,0
takeoff,LGA,22,1705762860.5,2024-01-20T15:01:00Z,40.775917,-73.877029,230.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705762860.82,2024-01-20T15:01:00Z,40.769542,-73.883853,33.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,31,1705762990.35,2024-01-20T15:03:10Z,40.777084,-73.867623,303.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,04,1705763064.43,2024-01-20T15:04:24Z,40.769611,-73.883774,30.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1705763159.45,2024-01-20T15:05:59Z,40.776094,-73.876268,250.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705763440.44,2024-01-20T15:10:40Z,40.770138,-73.884537,182.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1705763485.81,2024-01-20T15:11:25Z,40.777451,-73.87207,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1705763651.22,2024-01-20T15:14:11Z,40.77713,-73.870073,129.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705763735.67,2024-01-20T15:15:35Z,40.76917,-73.883665,255.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705763748.95,2024-01-20T15:15:48Z,40.769737,-73.882431,225.0,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705763824.32,2024-01-20T15:17:04Z,40.777988,-73.871841,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1705763952.54,2024-01-20T15:19:12Z,40.778057,-73.871384,241.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1705763987.44,2024-01-20T15:19:47Z,40.776734,-73.870572,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705764002.75,2024-01-20T15:20:02Z,40.775894,-73.877075,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705764069.36,2024-01-20T15:21:09Z,40.777119,-73.870041,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705764149.31,2024-01-20T15:22:29Z,40.777526,-73.870869,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705764154.07,2024-01-20T15:22:34Z,40.769337,-73.883087,236.2,a75b65,N573UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1705764230.45,2024-01-20T15:23:50Z,40.77599,-73.877002,241.9,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,22,1705764255.77,2024-01-20T15:24:15Z,40.775908,-73.877048,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705764330.72,2024-01-20T15:25:30Z,40.777118,-73.870026,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705764535.64,2024-01-20T15:28:55Z,40.776844,-73.867111,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705764731.33,2024-01-20T15:32:11Z,40.777519,-73.87088,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705764859.77,2024-01-20T15:34:19Z,40.776833,-73.867111,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705765009.79,2024-01-20T15:36:49Z,40.776793,-73.866998,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705765185.14,2024-01-20T15:39:45Z,40.776141,-73.876112,233.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705765234.53,2024-01-20T15:40:34Z,40.769984,-73.883447,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705765278.03,2024-01-20T15:41:18Z,40.776787,-73.869354,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705765278.03,2024-01-20T15:41:18Z,40.776787,-73.869354,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705765420.58,2024-01-20T15:43:40Z,40.776769,-73.86781,275.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705765471.63,2024-01-20T15:44:31Z,40.7761,-73.876175,247.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705765639.53,2024-01-20T15:47:19Z,40.777049,-73.869886,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705765642.73,2024-01-20T15:47:22Z,40.7772,-73.867997,300.9,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,13,1705765839.76,2024-01-20T15:50:39Z,40.777142,-73.870071,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705765951.96,2024-01-20T15:52:31Z,40.777084,-73.869948,123.8,a51ed1,N429UA,A320,AIRBUS A-320,0
landing,LGA,13,1705766200.7,2024-01-20T15:56:40Z,40.776921,-73.869636,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705766303.63,2024-01-20T15:58:23Z,40.775873,-73.877048,230.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705766343.91,2024-01-20T15:59:03Z,40.776901,-73.869598,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705766426.97,2024-01-20T16:00:26Z,40.776094,-73.876221,253.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705766668.65,2024-01-20T16:04:28Z,40.76968,-73.882507,225.0,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1705766912.72,2024-01-20T16:08:32Z,40.777782,-73.871353,160.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705766986.79,2024-01-20T16:09:46Z,40.769193,-73.883478,247.5,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705767031.22,2024-01-20T16:10:31Z,40.777187,-73.867828,300.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1705767152.23,2024-01-20T16:12:32Z,40.775896,-73.877017,230.6,abca53,N859RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1705767369.09,2024-01-20T16:16:09Z,40.770275,-73.883224,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705767437.88,2024-01-20T16:17:17Z,40.769891,-73.88354,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705767521.37,2024-01-20T16:18:41Z,40.776936,-73.867279,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1705767652.39,2024-01-20T16:20:52Z,40.778084,-73.87129,241.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705767996.29,2024-01-20T16:26:36Z,40.776886,-73.867217,305.1,a18eb6,N2QG,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,31,1705767996.75,2024-01-20T16:26:36Z,40.776936,-73.867325,305.1,a18eb6,N2QG,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,22,1705768188.75,2024-01-20T16:29:48Z,40.776031,-73.876846,250.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1705768265.73,2024-01-20T16:31:05Z,40.770043,-73.883416,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705768371.02,2024-01-20T16:32:51Z,40.776077,-73.876328,250.3,a36eae,N320DU,BCS3,,0
takeoff,LGA,22,1705768375.29,2024-01-20T16:32:55Z,40.769379,-73.882994,233.4,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1705768420.09,2024-01-20T16:33:40Z,40.776909,-73.870962,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705768586.25,2024-01-20T16:36:26Z,40.776851,-73.867139,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705768797.35,2024-01-20T16:39:57Z,40.76988,-73.883525,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705768826.71,2024-01-20T16:40:26Z,40.776089,-73.876205,241.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705768852.9,2024-01-20T16:40:52Z,40.776089,-73.876205,239.1,a37265,N321DU,,,0
landing,LGA,13,1705769009.76,2024-01-20T16:43:29Z,40.777107,-73.87001,123.8,a35ec2,N316SY,E75L,,0
landing,LGA,22,1705769067.45,2024-01-20T16:44:27Z,40.778119,-73.871321,247.5,aa9f3f,N7839A,B737,BOEING 737-700,0
takeoff,LGA,04,1705769203.02,2024-01-20T16:46:43Z,40.769949,-73.883509,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705769404.17,2024-01-20T16:50:04Z,40.77206,-73.880264,213.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,13,1705769470.4,2024-01-20T16:51:10Z,40.777072,-73.869979,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705769558.97,2024-01-20T16:52:38Z,40.7761,-73.876205,250.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705769605.12,2024-01-20T16:53:25Z,40.775873,-73.877095,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,31,1705769673.9,2024-01-20T16:54:33Z,40.776775,-73.86792,272.8,ab5056,N828UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1705769803.52,2024-01-20T16:56:43Z,40.776094,-73.876206,250.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705769947.8,2024-01-20T16:59:07Z,40.769714,-73.882675,225.0,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,22,1705770043.92,2024-01-20T17:00:43Z,40.776094,-73.876206,253.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705770056.35,2024-01-20T17:00:56Z,40.634926,-73.784225,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705770104.82,2024-01-20T17:01:44Z,40.634857,-73.784088,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1705770148.1,2024-01-20T17:02:28Z,40.776878,-73.867203,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705770171.8,2024-01-20T17:02:51Z,40.780254,-73.877426,222.2,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1705770224.72,2024-01-20T17:03:44Z,40.77585,-73.877127,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705770256.17,2024-01-20T17:04:16Z,40.778096,-73.870307,284.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705770327.86,2024-01-20T17:05:27Z,40.776956,-73.867311,303.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705770347.73,2024-01-20T17:05:47Z,40.776071,-73.876393,250.3,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705770462.36,2024-01-20T17:07:42Z,40.776106,-73.876892,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705770509.06,2024-01-20T17:08:29Z,40.777096,-73.86998,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705770698.47,2024-01-20T17:11:38Z,40.777107,-73.870026,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705770868.46,2024-01-20T17:14:28Z,40.776581,-73.8703,303.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705770914.59,2024-01-20T17:15:14Z,40.775963,-73.875,171.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705770966.35,2024-01-20T17:16:06Z,40.7761,-73.876175,247.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
