type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1701481947.47,2023-12-02T01:52:27Z,40.776043,-73.876923,39.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701481993.78,2023-12-02T01:53:13Z,40.774967,-73.869492,146.2,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,13,1701482152.1,2023-12-02T01:55:52Z,40.776874,-73.870853,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701482203.39,2023-12-02T01:56:43Z,40.777712,-73.872866,95.6,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,13,1701482285.97,2023-12-02T01:58:05Z,40.77734,-73.871836,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701482396.44,2023-12-02T01:59:56Z,40.776031,-73.875046,70.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701482420.04,2023-12-02T02:00:20Z,40.776512,-73.868774,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701482454.17,2023-12-02T02:00:54Z,40.774166,-73.865448,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701482549.96,2023-12-02T02:02:29Z,40.774011,-73.86692,312.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701482645.7,2023-12-02T02:04:05Z,40.776036,-73.876908,45.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701482739.91,2023-12-02T02:05:39Z,40.778143,-73.872195,298.1,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701482801.08,2023-12-02T02:06:41Z,40.774647,-73.866455,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701482801.3,2023-12-02T02:06:41Z,40.778172,-73.872223,303.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701482836.47,2023-12-02T02:07:16Z,40.777336,-73.871841,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701482927.57,2023-12-02T02:08:47Z,40.776947,-73.871017,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701482932.81,2023-12-02T02:08:52Z,40.776222,-73.869527,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701482975.19,2023-12-02T02:09:35Z,40.777645,-73.871124,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701483044.88,2023-12-02T02:10:44Z,40.776901,-73.870926,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701483059.08,2023-12-02T02:10:59Z,40.774651,-73.878094,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701483092.82,2023-12-02T02:11:32Z,40.774624,-73.866425,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701483313.53,2023-12-02T02:15:13Z,40.777735,-73.873303,87.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701483371.47,2023-12-02T02:16:11Z,40.776237,-73.869522,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701483418.7,2023-12-02T02:16:58Z,40.778091,-73.872055,298.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701483432.47,2023-12-02T02:17:12Z,40.776821,-73.870712,120.9,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,13,1701483530.55,2023-12-02T02:18:50Z,40.776909,-73.870884,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1701483556.55,2023-12-02T02:19:16Z,40.778137,-73.872116,303.8,a1b1bc,N208WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701483556.55,2023-12-02T02:19:16Z,40.778137,-73.872116,303.8,a1b1bc,N208WN,B737,BOEING 737-700,0
landing,LGA,13,1701483638.27,2023-12-02T02:20:38Z,40.776936,-73.870987,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701483697.67,2023-12-02T02:21:37Z,40.776595,-73.875644,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701483934.47,2023-12-02T02:25:34Z,40.777737,-73.873276,87.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701484047.9,2023-12-02T02:27:27Z,40.776501,-73.870041,340.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701484174.71,2023-12-02T02:29:34Z,40.779819,-73.873322,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701484179.09,2023-12-02T02:29:39Z,40.777657,-73.874023,70.3,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1701484289.4,2023-12-02T02:31:29Z,40.776215,-73.869614,87.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701484304.91,2023-12-02T02:31:44Z,40.773445,-73.866196,165.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701484383.57,2023-12-02T02:33:03Z,40.777887,-73.871649,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701484483.17,2023-12-02T02:34:43Z,40.77618,-73.875992,67.5,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701484594.48,2023-12-02T02:36:34Z,40.774558,-73.866203,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1701484613.58,2023-12-02T02:36:53Z,40.777748,-73.873291,92.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701484651.22,2023-12-02T02:37:31Z,40.776211,-73.86948,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701484711.73,2023-12-02T02:38:31Z,40.7777,-73.871259,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701484743.35,2023-12-02T02:39:03Z,40.77301,-73.879501,73.1,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1701484942.41,2023-12-02T02:42:22Z,40.776901,-73.870911,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701484943.04,2023-12-02T02:42:23Z,40.770733,-73.881363,47.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701485306.58,2023-12-02T02:48:26Z,40.776478,-73.869995,345.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701485404.83,2023-12-02T02:50:04Z,40.775256,-73.879108,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,04,1701485433.11,2023-12-02T02:50:33Z,40.776524,-73.875717,33.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701485683.19,2023-12-02T02:54:43Z,40.77808,-73.87204,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701485716.73,2023-12-02T02:55:16Z,40.774861,-73.877938,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701485738.85,2023-12-02T02:55:38Z,40.780121,-73.873943,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701485811.29,2023-12-02T02:56:51Z,40.780272,-73.874271,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701485882.7,2023-12-02T02:58:02Z,40.780226,-73.874161,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701485955.44,2023-12-02T02:59:15Z,40.774704,-73.866562,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701486000.22,2023-12-02T03:00:00Z,40.777735,-73.873584,264.4,aa6113,N768US,A319,AIRBUS A-319,0
landing,LGA,04,1701486391.58,2023-12-02T03:06:31Z,40.774465,-73.878266,30.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1701486542.04,2023-12-02T03:09:02Z,40.77464,-73.866405,120.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,13,1701486550.57,2023-12-02T03:09:10Z,40.77689,-73.870865,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1701486660.77,2023-12-02T03:11:00Z,40.777679,-73.874023,70.3,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1701486685.95,2023-12-02T03:11:25Z,40.774803,-73.878016,33.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701486715.07,2023-12-02T03:11:55Z,40.778178,-73.872242,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701486777.98,2023-12-02T03:12:57Z,40.774523,-73.87825,30.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,22,1701486975.35,2023-12-02T03:16:15Z,40.771637,-73.882073,213.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701487003.63,2023-12-02T03:16:43Z,40.774063,-73.865189,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1701487096.32,2023-12-02T03:18:16Z,40.776781,-73.870666,123.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,13,1701487112.04,2023-12-02T03:18:32Z,40.776215,-73.869461,120.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,04,1701487178.95,2023-12-02T03:19:38Z,40.776134,-73.876022,75.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701487279.76,2023-12-02T03:21:19Z,40.77459,-73.866318,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1701487355.19,2023-12-02T03:22:35Z,40.770822,-73.882386,171.6,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1701487729.91,2023-12-02T03:28:49Z,40.776787,-73.870667,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701487756.65,2023-12-02T03:29:16Z,40.77404,-73.865143,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1701487840.1,2023-12-02T03:30:40Z,40.775974,-73.876999,36.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701487870.62,2023-12-02T03:31:10Z,40.771916,-73.881871,210.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,13,1701487870.84,2023-12-02T03:31:10Z,40.777405,-73.871964,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701487929.12,2023-12-02T03:32:09Z,40.776157,-73.869354,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701488008.36,2023-12-02T03:33:28Z,40.777945,-73.871758,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
