type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1733242251.0,2024-12-03T16:10:51Z,40.776764,-73.869278,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733242251.87,2024-12-03T16:10:51Z,40.776676,-73.875597,210.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,13,1733242268.54,2024-12-03T16:11:08Z,40.771763,-73.858826,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733242271.83,2024-12-03T16:11:11Z,40.770218,-73.881851,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733242285.03,2024-12-03T16:11:25Z,40.775173,-73.865982,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733242288.38,2024-12-03T16:11:28Z,40.652607,-73.778854,295.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733242316.99,2024-12-03T16:11:56Z,40.62992,-73.775971,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1733242400.83,2024-12-03T16:13:20Z,40.778026,-73.874973,241.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733242423.04,2024-12-03T16:13:43Z,40.629719,-73.775558,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1733242427.84,2024-12-03T16:13:47Z,40.77673,-73.875534,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733242430.6,2024-12-03T16:13:50Z,40.776581,-73.875656,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733242491.68,2024-12-03T16:14:51Z,40.651381,-73.776112,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1733242503.07,2024-12-03T16:15:03Z,40.634079,-73.785217,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733242505.07,2024-12-03T16:15:05Z,40.772278,-73.861496,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733242535.98,2024-12-03T16:15:35Z,40.773422,-73.863846,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733242551.77,2024-12-03T16:15:51Z,40.629742,-73.775589,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733242599.84,2024-12-03T16:16:39Z,40.773193,-73.880829,30.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,13,1733242606.1,2024-12-03T16:16:46Z,40.777409,-73.870635,120.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733242614.3,2024-12-03T16:16:54Z,40.628975,-73.773911,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733242644.99,2024-12-03T16:17:24Z,40.65123,-73.775784,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733242698.5,2024-12-03T16:18:18Z,40.630634,-73.777603,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733242700.74,2024-12-03T16:18:20Z,40.773092,-73.880903,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1733242720.54,2024-12-03T16:18:40Z,40.776752,-73.875504,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733242788.29,2024-12-03T16:19:48Z,40.630735,-73.777813,300.9,c0534e,C-GFOF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733242869.84,2024-12-03T16:21:09Z,40.629936,-73.776016,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733242909.96,2024-12-03T16:21:49Z,40.769176,-73.883575,250.3,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,22R,1733242948.25,2024-12-03T16:22:28Z,40.644037,-73.771336,174.4,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733242953.51,2024-12-03T16:22:33Z,40.63076,-73.777756,300.9,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,31R,1733243002.22,2024-12-03T16:23:22Z,40.651062,-73.775391,302.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733243067.53,2024-12-03T16:24:27Z,40.777153,-73.875168,219.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733243067.53,2024-12-03T16:24:27Z,40.777153,-73.875168,219.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733243080.59,2024-12-03T16:24:40Z,40.629722,-73.775581,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1733243119.34,2024-12-03T16:25:19Z,40.771835,-73.883509,210.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,31R,1733243162.4,2024-12-03T16:26:02Z,40.651314,-73.775986,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733243179.6,2024-12-03T16:26:19Z,40.629604,-73.775314,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733243252.86,2024-12-03T16:27:32Z,40.629932,-73.775987,300.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733243276.98,2024-12-03T16:27:56Z,40.628198,-73.772148,272.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733243289.93,2024-12-03T16:28:09Z,40.654255,-73.782562,293.9,ac21af,N881BK,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1733243303.18,2024-12-03T16:28:23Z,40.7777,-73.871228,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733243389.2,2024-12-03T16:29:49Z,40.62965,-73.775375,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733243448.34,2024-12-03T16:30:48Z,40.771905,-73.860944,154.7,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733243456.55,2024-12-03T16:30:56Z,40.629868,-73.775894,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733243514.93,2024-12-03T16:31:54Z,40.628989,-73.773974,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733243565.4,2024-12-03T16:32:45Z,40.776967,-73.875347,213.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1733243598.22,2024-12-03T16:33:18Z,40.769176,-73.883591,253.1,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733243606.63,2024-12-03T16:33:26Z,40.65251,-73.781449,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733243608.82,2024-12-03T16:33:28Z,40.776886,-73.87541,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733243615.8,2024-12-03T16:33:35Z,40.629639,-73.775375,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1733243671.03,2024-12-03T16:34:31Z,40.778046,-73.874908,241.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1733243693.73,2024-12-03T16:34:53Z,40.629629,-73.775378,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,13L,1733243699.46,2024-12-03T16:34:59Z,40.653162,-73.782822,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1733243755.37,2024-12-03T16:35:55Z,40.777668,-73.87117,132.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733243818.53,2024-12-03T16:36:58Z,40.651073,-73.775467,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733243825.63,2024-12-03T16:37:05Z,40.629711,-73.775487,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1733243894.95,2024-12-03T16:38:14Z,40.779656,-73.873007,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733243915.57,2024-12-03T16:38:35Z,40.62981,-73.775757,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733243933.6,2024-12-03T16:38:53Z,40.62821,-73.772226,298.1,a369e7,N319SY,E75L,,0
takeoff,LGA,22,1733243947.91,2024-12-03T16:39:07Z,40.769181,-73.883618,255.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1733243963.44,2024-12-03T16:39:23Z,40.771603,-73.860077,323.4,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733244007.76,2024-12-03T16:40:07Z,40.649903,-73.777688,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733244036.54,2024-12-03T16:40:36Z,40.653208,-73.782869,284.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733244120.27,2024-12-03T16:42:00Z,40.770776,-73.882791,33.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1733244143.42,2024-12-03T16:42:23Z,40.76917,-73.883572,253.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733244145.45,2024-12-03T16:42:25Z,40.653236,-73.78302,286.9,a88d47,N650FR,A21N,,0
takeoff,LGA,22,1733244171.04,2024-12-03T16:42:51Z,40.770149,-73.881927,222.2,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1733244191.16,2024-12-03T16:43:11Z,40.629581,-73.775253,300.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733244197.48,2024-12-03T16:43:17Z,40.650833,-73.774918,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1733244221.75,2024-12-03T16:43:41Z,40.777642,-73.874037,67.5,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,13R,1733244221.89,2024-12-03T16:43:41Z,40.63361,-73.781326,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733244260.93,2024-12-03T16:44:20Z,40.770161,-73.881912,225.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733244262.96,2024-12-03T16:44:22Z,40.629571,-73.775191,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733244272.0,2024-12-03T16:44:32Z,40.778,-73.875015,239.1,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,31L,1733244279.0,2024-12-03T16:44:39Z,40.646505,-73.806605,300.9,a6dc00,N541DT,G280,,0
takeoff,LGA,22,1733244323.93,2024-12-03T16:45:23Z,40.770159,-73.881917,225.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733244373.5,2024-12-03T16:46:13Z,40.629548,-73.775175,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1733244413.38,2024-12-03T16:46:53Z,40.650718,-73.779498,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733244436.69,2024-12-03T16:47:16Z,40.770159,-73.881917,225.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733244446.8,2024-12-03T16:47:26Z,40.629547,-73.775177,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733244449.2,2024-12-03T16:47:29Z,40.653099,-73.780136,286.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1733244527.01,2024-12-03T16:48:47Z,40.777433,-73.874708,244.7,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733244559.74,2024-12-03T16:49:19Z,40.653179,-73.780243,292.5,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733244618.18,2024-12-03T16:50:18Z,40.629699,-73.775472,300.9,aae73b,N801SY,B738,BOEING 737-800,0
takeoff,LGA,22,1733244644.63,2024-12-03T16:50:44Z,40.771935,-73.880341,213.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733244676.28,2024-12-03T16:51:16Z,40.62973,-73.775589,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733244731.17,2024-12-03T16:52:11Z,40.629467,-73.774994,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13R,1733244750.33,2024-12-03T16:52:30Z,40.633793,-73.781754,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733244782.45,2024-12-03T16:53:02Z,40.629827,-73.775799,300.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,13,1733244783.22,2024-12-03T16:53:03Z,40.77697,-73.869888,146.2,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1733244792.71,2024-12-03T16:53:12Z,40.776723,-73.87555,213.8,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733244846.84,2024-12-03T16:54:06Z,40.62864,-73.773178,300.9,a2f111,N289SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733244905.93,2024-12-03T16:55:05Z,40.629696,-73.775497,300.9,a69424,N523AS,B738,BOEING 737-800,0
landing,JFK,31R,1733244935.69,2024-12-03T16:55:35Z,40.651039,-73.775375,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1733244971.79,2024-12-03T16:56:11Z,40.629833,-73.775803,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733244986.79,2024-12-03T16:56:26Z,40.769181,-73.883525,244.7,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733245032.42,2024-12-03T16:57:12Z,40.629629,-73.775331,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733245116.52,2024-12-03T16:58:36Z,40.629816,-73.775721,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,13L,1733245194.89,2024-12-03T16:59:54Z,40.649975,-73.777832,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733245245.84,2024-12-03T17:00:45Z,40.629776,-73.775681,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733245304.67,2024-12-03T17:01:44Z,40.62957,-73.775223,300.9,a6bf5a,N534AS,B738,BOEING 737-800,0
landing,LGA,13,1733245331.07,2024-12-03T17:02:11Z,40.777724,-73.871243,135.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733245407.71,2024-12-03T17:03:27Z,40.770171,-73.884539,182.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,LGA,22,1733245461.28,2024-12-03T17:04:21Z,40.777084,-73.875244,216.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733245461.28,2024-12-03T17:04:21Z,40.777084,-73.875244,216.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733245470.75,2024-12-03T17:04:30Z,40.629909,-73.775971,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733245579.85,2024-12-03T17:06:19Z,40.652481,-73.781357,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733245705.02,2024-12-03T17:08:25Z,40.637409,-73.779083,173.0,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733245713.13,2024-12-03T17:08:33Z,40.777188,-73.875145,225.0,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733245728.99,2024-12-03T17:08:48Z,40.776537,-73.875706,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1733245740.44,2024-12-03T17:09:00Z,40.779504,-73.872663,303.8,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733245751.51,2024-12-03T17:09:11Z,40.651067,-73.775456,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733245764.13,2024-12-03T17:09:24Z,40.780528,-73.875847,253.1,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733245794.39,2024-12-03T17:09:54Z,40.62821,-73.772195,267.2,a6dc00,N541DT,G280,,0
landing,LGA,22,1733245840.62,2024-12-03T17:10:40Z,40.779015,-73.873053,241.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733245840.62,2024-12-03T17:10:40Z,40.779015,-73.873053,241.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733245893.64,2024-12-03T17:11:33Z,40.778984,-73.873169,241.9,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,22,1733246016.84,2024-12-03T17:13:36Z,40.776764,-73.875504,210.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,22,1733246019.34,2024-12-03T17:13:39Z,40.776684,-73.87558,210.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1733246080.99,2024-12-03T17:14:40Z,40.629684,-73.775421,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,31R,1733246109.55,2024-12-03T17:15:09Z,40.651183,-73.775659,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733246145.63,2024-12-03T17:15:45Z,40.777153,-73.875176,222.2,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733246179.26,2024-12-03T17:16:19Z,40.776176,-73.876003,216.6,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1733246202.02,2024-12-03T17:16:42Z,40.643455,-73.805949,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1733246245.71,2024-12-03T17:17:25Z,40.628197,-73.772186,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1733246266.38,2024-12-03T17:17:46Z,40.777943,-73.875137,236.2,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1733246309.0,2024-12-03T17:18:29Z,40.770218,-73.88327,28.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733246309.0,2024-12-03T17:18:29Z,40.770218,-73.88327,28.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733246343.95,2024-12-03T17:19:03Z,40.651176,-73.775681,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733246354.36,2024-12-03T17:19:14Z,40.770752,-73.881324,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733246437.02,2024-12-03T17:20:37Z,40.628466,-73.772834,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733246471.46,2024-12-03T17:21:11Z,40.779774,-73.873459,284.1,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733246503.81,2024-12-03T17:21:43Z,40.651234,-73.775742,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1733246521.29,2024-12-03T17:22:01Z,40.778527,-73.873007,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733246530.52,2024-12-03T17:22:10Z,40.6307,-73.777688,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733246639.2,2024-12-03T17:23:59Z,40.629993,-73.776154,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,31R,1733246651.36,2024-12-03T17:24:11Z,40.653057,-73.7802,284.1,0c210c,HP-9911CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1733246723.86,2024-12-03T17:25:23Z,40.629993,-73.776169,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1733246821.83,2024-12-03T17:27:01Z,40.639069,-73.796188,292.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733246822.11,2024-12-03T17:27:02Z,40.653099,-73.78035,281.2,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1733246918.39,2024-12-03T17:28:38Z,40.650913,-73.775085,300.9,780201,B-KPA,B77W,BOEING 777-300ER,0
landing,JFK,22R,1733246932.31,2024-12-03T17:28:52Z,40.645376,-73.770899,182.8,a3711a,N3203J,BCS3,,0
takeoff,JFK,31R,1733246995.93,2024-12-03T17:29:55Z,40.653615,-73.784523,264.4,780201,B-KPA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733246998.08,2024-12-03T17:29:58Z,40.628254,-73.772354,284.1,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733247023.33,2024-12-03T17:30:23Z,40.77038,-73.881652,216.6,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1733247060.21,2024-12-03T17:31:00Z,40.651039,-73.77536,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733247097.08,2024-12-03T17:31:37Z,40.629699,-73.775519,300.9,aa5b9f,N767AX,B762,BOEING 767-200,0
landing,LGA,04,1733247116.91,2024-12-03T17:31:56Z,40.776909,-73.880232,30.9,ab4010,N824DP,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1733247193.81,2024-12-03T17:33:13Z,40.778981,-73.873116,241.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733247194.27,2024-12-03T17:33:14Z,40.778961,-73.873154,236.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733247194.51,2024-12-03T17:33:14Z,40.629722,-73.775565,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,13L,1733247210.19,2024-12-03T17:33:30Z,40.65073,-73.779526,123.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1733247253.05,2024-12-03T17:34:13Z,40.633831,-73.781808,122.4,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733247268.4,2024-12-03T17:34:28Z,40.629769,-73.775675,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733247285.5,2024-12-03T17:34:45Z,40.653065,-73.780258,281.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733247351.29,2024-12-03T17:35:51Z,40.629593,-73.775253,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733247358.51,2024-12-03T17:35:58Z,40.651183,-73.77569,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733247412.8,2024-12-03T17:36:52Z,40.629653,-73.775409,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733247434.21,2024-12-03T17:37:14Z,40.776979,-73.875316,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733247436.79,2024-12-03T17:37:16Z,40.776821,-73.875443,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733247467.35,2024-12-03T17:37:47Z,40.653111,-73.780563,281.2,780f3c,B-7369,B77W,BOEING 777-300ER,0
landing,LGA,22,1733247503.26,2024-12-03T17:38:23Z,40.77903,-73.873077,247.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733247506.22,2024-12-03T17:38:26Z,40.778957,-73.873194,230.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733247562.66,2024-12-03T17:39:22Z,40.770159,-73.881917,222.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733247609.08,2024-12-03T17:40:09Z,40.651218,-73.775737,300.9,0d09f7,XA-VIB,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733247626.6,2024-12-03T17:40:26Z,40.779015,-73.8731,241.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733247626.6,2024-12-03T17:40:26Z,40.779015,-73.8731,241.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733247675.5,2024-12-03T17:41:15Z,40.630875,-73.778094,300.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,JFK,13L,1733247746.21,2024-12-03T17:42:26Z,40.650706,-73.779482,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733247832.56,2024-12-03T17:43:52Z,40.65251,-73.781449,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733247851.24,2024-12-03T17:44:11Z,40.629662,-73.775436,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733247876.03,2024-12-03T17:44:36Z,40.651265,-73.775893,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1733247901.92,2024-12-03T17:45:01Z,40.769703,-73.883698,28.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733247904.97,2024-12-03T17:45:04Z,40.770138,-73.88327,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733247934.51,2024-12-03T17:45:34Z,40.77713,-73.875191,225.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733247946.14,2024-12-03T17:45:46Z,40.629734,-73.775581,300.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,22,1733247952.42,2024-12-03T17:45:52Z,40.776409,-73.875793,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733247968.01,2024-12-03T17:46:08Z,40.776653,-73.875597,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1733247973.83,2024-12-03T17:46:13Z,40.776363,-73.875824,213.8,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,31,1733248021.62,2024-12-03T17:47:01Z,40.779041,-73.874084,300.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1733248029.68,2024-12-03T17:47:09Z,40.776787,-73.872253,120.9,a06f8a,N127UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1733248029.68,2024-12-03T17:47:09Z,40.776787,-73.872253,120.9,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,JFK,31R,1733248030.7,2024-12-03T17:47:10Z,40.652405,-73.781215,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
