type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1718951545.74,2024-06-21T06:32:25Z,40.635239,-73.762675,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718951664.35,2024-06-21T06:34:24Z,40.647423,-73.768051,30.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718952185.85,2024-06-21T06:43:05Z,40.647709,-73.765533,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718952796.6,2024-06-21T06:53:16Z,40.647668,-73.765562,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1718952991.35,2024-06-21T06:56:31Z,40.633541,-73.764191,219.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718953536.56,2024-06-21T07:05:36Z,40.640488,-73.771164,210.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718953638.74,2024-06-21T07:07:18Z,40.648599,-73.76486,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718953805.41,2024-06-21T07:10:05Z,40.64683,-73.766233,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718954228.35,2024-06-21T07:17:08Z,40.645317,-73.769713,22.5,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718954475.35,2024-06-21T07:21:15Z,40.647858,-73.767731,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718954761.31,2024-06-21T07:26:01Z,40.646644,-73.766358,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1718955800.78,2024-06-21T07:43:20Z,40.646505,-73.766483,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718956058.6,2024-06-21T07:47:38Z,40.630291,-73.766937,225.0,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1718956226.48,2024-06-21T07:50:26Z,40.634797,-73.76305,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718956657.55,2024-06-21T07:57:37Z,40.63726,-73.761124,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718957140.28,2024-06-21T08:05:40Z,40.646481,-73.766499,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718957318.92,2024-06-21T08:08:38Z,40.632339,-73.764999,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718958254.01,2024-06-21T08:24:14Z,40.630817,-73.766312,219.4,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1718958879.77,2024-06-21T08:34:39Z,40.63488,-73.763,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1718959329.12,2024-06-21T08:42:09Z,40.635406,-73.762558,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718959454.91,2024-06-21T08:44:14Z,40.63488,-73.76297,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718959928.72,2024-06-21T08:52:08Z,40.630772,-73.766373,219.4,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22L,1718960143.19,2024-06-21T08:55:43Z,40.633575,-73.76413,219.4,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718960253.56,2024-06-21T08:57:33Z,40.630595,-73.766452,219.4,a333b5,N305UP,B763,BOEING 767-300,0
landing,JFK,22L,1718960386.87,2024-06-21T08:59:46Z,40.638199,-73.760391,210.9,a5ec64,N481AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718960491.29,2024-06-21T09:01:31Z,40.633598,-73.764099,222.2,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718960592.95,2024-06-21T09:03:12Z,40.636974,-73.761353,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1718960770.7,2024-06-21T09:06:10Z,40.630828,-73.766264,218.0,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1718960776.75,2024-06-21T09:06:16Z,40.646473,-73.766495,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718960931.22,2024-06-21T09:08:51Z,40.635464,-73.762512,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718961073.75,2024-06-21T09:11:13Z,40.634502,-73.763306,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718961138.36,2024-06-21T09:12:18Z,40.646381,-73.766556,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718961251.19,2024-06-21T09:14:11Z,40.646427,-73.766556,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718961278.38,2024-06-21T09:14:38Z,40.635739,-73.762301,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718961380.73,2024-06-21T09:16:20Z,40.646481,-73.766499,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718961407.22,2024-06-21T09:16:47Z,40.634878,-73.762987,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718961488.27,2024-06-21T09:18:08Z,40.646819,-73.766218,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718961513.94,2024-06-21T09:18:33Z,40.6307,-73.766343,219.4,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1718961676.63,2024-06-21T09:21:16Z,40.636894,-73.761398,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1718961776.35,2024-06-21T09:22:56Z,40.634843,-73.763034,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718961916.22,2024-06-21T09:25:16Z,40.630723,-73.766374,219.4,a63df3,N501DA,A21N,,0
takeoff,JFK,31R,1718961952.96,2024-06-21T09:25:52Z,40.648201,-73.771942,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1718962008.61,2024-06-21T09:26:48Z,40.634773,-73.76305,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718962117.03,2024-06-21T09:28:37Z,40.631224,-73.765921,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718962188.41,2024-06-21T09:29:48Z,40.635879,-73.762191,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718962296.28,2024-06-21T09:31:36Z,40.631107,-73.765984,216.6,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1718962629.73,2024-06-21T09:37:09Z,40.651986,-73.774676,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,22L,1718962669.57,2024-06-21T09:37:49Z,40.626336,-73.769682,213.8,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1718962900.95,2024-06-21T09:41:40Z,40.635565,-73.762441,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1718963046.28,2024-06-21T09:44:06Z,40.63052,-73.766541,222.2,a3e08d,N349UP,B763,BOEING 767-300,0
landing,JFK,22L,1718963164.79,2024-06-21T09:46:04Z,40.630726,-73.766388,219.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718963167.69,2024-06-21T09:46:07Z,40.634399,-73.781082,300.9,a3e08d,N349UP,B763,BOEING 767-300,0
landing,JFK,22L,1718963314.86,2024-06-21T09:48:34Z,40.635181,-73.762738,210.9,a2b991,N275FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1718963352.0,2024-06-21T09:49:12Z,40.646416,-73.766556,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1718963471.93,2024-06-21T09:51:11Z,40.635567,-73.762436,213.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718963583.13,2024-06-21T09:53:03Z,40.635518,-73.762488,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718963624.57,2024-06-21T09:53:44Z,40.646353,-73.766561,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718963719.01,2024-06-21T09:55:19Z,40.633644,-73.764053,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718963811.32,2024-06-21T09:56:51Z,40.632469,-73.76486,210.9,a6ee47,N546AS,B738,BOEING 737-800,0
takeoff,LGA,04,1718963903.06,2024-06-21T09:58:23Z,40.778137,-73.874725,61.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1718963912.83,2024-06-21T09:58:32Z,40.633266,-73.764481,225.0,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718964052.91,2024-06-21T10:00:52Z,40.646358,-73.766586,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718964115.55,2024-06-21T10:01:55Z,40.634413,-73.781121,298.1,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718964123.42,2024-06-21T10:02:03Z,40.645992,-73.766861,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718964190.42,2024-06-21T10:03:10Z,40.630397,-73.766779,225.0,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1718964276.83,2024-06-21T10:04:36Z,40.652009,-73.774707,120.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718964360.5,2024-06-21T10:06:00Z,40.646049,-73.76683,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718964401.4,2024-06-21T10:06:41Z,40.630325,-73.766891,227.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718964469.89,2024-06-21T10:07:49Z,40.641644,-73.757706,213.8,a0fea3,N163UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1718964529.68,2024-06-21T10:08:49Z,40.646564,-73.766434,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,22L,1718964637.12,2024-06-21T10:10:37Z,40.63617,-73.761973,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718964689.1,2024-06-21T10:11:29Z,40.646393,-73.766556,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718964743.5,2024-06-21T10:12:23Z,40.64853,-73.764891,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718964774.07,2024-06-21T10:12:54Z,40.632783,-73.76472,230.6,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718964866.48,2024-06-21T10:14:26Z,40.647846,-73.767731,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718964871.51,2024-06-21T10:14:31Z,40.630316,-73.766873,225.0,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718964995.76,2024-06-21T10:16:35Z,40.630886,-73.766218,216.6,a69495,N523FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1718965067.85,2024-06-21T10:17:47Z,40.634366,-73.781012,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718965111.07,2024-06-21T10:18:31Z,40.632306,-73.764985,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22R,1718965151.02,2024-06-21T10:19:11Z,40.646816,-73.76622,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718965219.83,2024-06-21T10:20:19Z,40.630749,-73.766342,219.4,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,22R,1718965267.02,2024-06-21T10:21:07Z,40.6464,-73.766561,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718965326.45,2024-06-21T10:22:06Z,40.639103,-73.759679,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1718965336.29,2024-06-21T10:22:16Z,40.773754,-73.879913,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718965401.32,2024-06-21T10:23:21Z,40.630611,-73.76651,222.2,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718965432.33,2024-06-21T10:23:52Z,40.64619,-73.766717,210.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718965446.09,2024-06-21T10:24:06Z,40.77834,-73.873709,84.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718965496.58,2024-06-21T10:24:56Z,40.63084,-73.766249,219.4,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718965624.57,2024-06-21T10:27:04Z,40.636642,-73.761581,210.9,a071ec,N128FE,B763,BOEING 767-300,0
landing,JFK,22L,1718965727.31,2024-06-21T10:28:47Z,40.634296,-73.763424,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1718965823.48,2024-06-21T10:30:23Z,40.646358,-73.766571,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718965833.96,2024-06-21T10:30:33Z,40.635693,-73.762329,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718965948.05,2024-06-21T10:32:28Z,40.633392,-73.764359,225.0,a36825,N3189J,BCS3,,0
landing,JFK,22L,1718966030.87,2024-06-21T10:33:50Z,40.632306,-73.764985,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1718966092.44,2024-06-21T10:34:52Z,40.646519,-73.766449,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718966163.02,2024-06-21T10:36:03Z,40.630654,-73.766436,222.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718966232.7,2024-06-21T10:37:12Z,40.646342,-73.766608,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718966242.96,2024-06-21T10:37:22Z,40.633377,-73.764345,225.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718966315.98,2024-06-21T10:38:35Z,40.634459,-73.763315,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718966332.15,2024-06-21T10:38:52Z,40.647881,-73.7677,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718966407.95,2024-06-21T10:40:07Z,40.633889,-73.763783,216.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718966437.66,2024-06-21T10:40:37Z,40.649151,-73.764404,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1718966535.42,2024-06-21T10:42:15Z,40.633505,-73.76422,222.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718966606.69,2024-06-21T10:43:26Z,40.63496,-73.762925,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718966619.14,2024-06-21T10:43:39Z,40.643303,-73.768967,42.2,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1718966692.21,2024-06-21T10:44:52Z,40.648144,-73.771851,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718966739.52,2024-06-21T10:45:39Z,40.646439,-73.766541,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718966755.23,2024-06-21T10:45:55Z,40.63738,-73.761021,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718966846.99,2024-06-21T10:47:26Z,40.633482,-73.764251,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718966906.14,2024-06-21T10:48:26Z,40.646598,-73.766389,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1718966937.58,2024-06-21T10:48:57Z,40.652615,-73.783696,109.7,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718966981.23,2024-06-21T10:49:41Z,40.776684,-73.877914,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718966985.62,2024-06-21T10:49:45Z,40.778011,-73.875031,56.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718966986.57,2024-06-21T10:49:46Z,40.778061,-73.874942,56.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718967010.28,2024-06-21T10:50:10Z,40.635192,-73.762706,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1718967021.6,2024-06-21T10:50:21Z,40.773251,-73.879288,45.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718967091.61,2024-06-21T10:51:31Z,40.775617,-73.878796,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718967102.85,2024-06-21T10:51:42Z,40.645923,-73.766936,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718967123.2,2024-06-21T10:52:03Z,40.773205,-73.879318,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718967125.14,2024-06-21T10:52:05Z,40.630654,-73.766436,219.4,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1718967241.07,2024-06-21T10:54:01Z,40.773732,-73.879889,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718967284.05,2024-06-21T10:54:44Z,40.64011,-73.776001,70.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718967290.4,2024-06-21T10:54:50Z,40.636473,-73.761739,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718967319.35,2024-06-21T10:55:19Z,40.776001,-73.876752,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718967367.29,2024-06-21T10:56:07Z,40.634354,-73.763397,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718967378.87,2024-06-21T10:56:18Z,40.646854,-73.766202,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718967489.69,2024-06-21T10:58:09Z,40.632534,-73.764816,210.9,aaf831,N806AK,B38M,,0
takeoff,JFK,22R,1718967511.35,2024-06-21T10:58:31Z,40.646095,-73.7668,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718967594.64,2024-06-21T10:59:54Z,40.633633,-73.764038,219.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718967644.05,2024-06-21T11:00:44Z,40.773685,-73.879929,185.6,a34c2f,N311SY,E75L,,0
landing,JFK,22L,1718967685.04,2024-06-21T11:01:25Z,40.633839,-73.763855,216.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718967726.61,2024-06-21T11:02:06Z,40.776066,-73.876709,75.9,a34c2f,N311SY,E75L,,0
landing,LGA,22,1718967758.22,2024-06-21T11:02:38Z,40.773525,-73.880005,171.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718967769.24,2024-06-21T11:02:49Z,40.647903,-73.767685,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718967770.46,2024-06-21T11:02:50Z,40.772999,-73.879483,70.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718967772.31,2024-06-21T11:02:52Z,40.630669,-73.766434,222.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718967825.31,2024-06-21T11:03:45Z,40.637375,-73.761047,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718967827.67,2024-06-21T11:03:47Z,40.77689,-73.877762,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718967829.43,2024-06-21T11:03:49Z,40.634157,-73.780466,289.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718967934.72,2024-06-21T11:05:34Z,40.630989,-73.766098,216.6,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1718967964.89,2024-06-21T11:06:04Z,40.773767,-73.87992,185.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718967983.93,2024-06-21T11:06:23Z,40.648274,-73.765094,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718968015.55,2024-06-21T11:06:55Z,40.633354,-73.764485,225.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718968059.46,2024-06-21T11:07:39Z,40.630417,-73.766464,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,22R,1718968125.93,2024-06-21T11:08:45Z,40.649723,-73.763947,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22L,1718968213.47,2024-06-21T11:10:13Z,40.631172,-73.76593,216.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718968220.51,2024-06-21T11:10:20Z,40.773825,-73.87992,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718968241.93,2024-06-21T11:10:41Z,40.64633,-73.766592,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718968288.67,2024-06-21T11:11:28Z,40.630863,-73.766205,217.9,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718968353.88,2024-06-21T11:12:33Z,40.773639,-73.87992,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718968355.8,2024-06-21T11:12:35Z,40.773453,-73.879936,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718968374.63,2024-06-21T11:12:54Z,40.633272,-73.778312,329.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718968447.87,2024-06-21T11:14:07Z,40.648167,-73.767487,30.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1718968450.49,2024-06-21T11:14:10Z,40.645901,-73.766953,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718968461.65,2024-06-21T11:14:21Z,40.773662,-73.879936,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718968461.65,2024-06-21T11:14:21Z,40.773662,-73.879936,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718968512.31,2024-06-21T11:15:12Z,40.636723,-73.761536,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718968519.85,2024-06-21T11:15:19Z,40.646574,-73.766421,210.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718968589.05,2024-06-21T11:16:29Z,40.646377,-73.766577,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,22,1718968603.5,2024-06-21T11:16:43Z,40.776089,-73.878433,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,04L,1718968629.47,2024-06-21T11:17:09Z,40.649837,-73.766174,30.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718968641.04,2024-06-21T11:17:21Z,40.630467,-73.76667,220.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718968652.13,2024-06-21T11:17:32Z,40.646086,-73.766811,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718968689.42,2024-06-21T11:18:09Z,40.775814,-73.878616,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718968705.45,2024-06-21T11:18:25Z,40.773479,-73.879944,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718968711.2,2024-06-21T11:18:31Z,40.770378,-73.859482,343.1,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718968727.02,2024-06-21T11:18:47Z,40.777336,-73.875549,98.4,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1718968732.45,2024-06-21T11:18:52Z,40.630688,-73.766374,219.4,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718968747.97,2024-06-21T11:19:07Z,40.633598,-73.779221,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718968793.97,2024-06-21T11:19:53Z,40.773319,-73.879959,180.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718968805.95,2024-06-21T11:20:05Z,40.773162,-73.879311,45.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718968820.39,2024-06-21T11:20:20Z,40.635751,-73.762316,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718968821.69,2024-06-21T11:20:21Z,40.647808,-73.765453,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718968828.36,2024-06-21T11:20:28Z,40.649174,-73.769073,53.4,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1718968846.23,2024-06-21T11:20:46Z,40.776781,-73.877844,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718968864.13,2024-06-21T11:21:04Z,40.773441,-73.879951,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718968887.24,2024-06-21T11:21:27Z,40.646358,-73.766586,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,22,1718968956.33,2024-06-21T11:22:36Z,40.773755,-73.87992,182.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718968973.64,2024-06-21T11:22:53Z,40.635297,-73.76266,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718969096.25,2024-06-21T11:24:56Z,40.774395,-73.8797,202.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718969111.7,2024-06-21T11:25:11Z,40.636473,-73.761723,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718969117.16,2024-06-21T11:25:17Z,40.635472,-73.779841,260.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
