type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1748535595.82,2025-05-29T16:19:55Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748535600.35,2025-05-29T16:20:00Z,40.63702,-73.761302,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535601.19,2025-05-29T16:20:01Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535602.33,2025-05-29T16:20:02Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535603.83,2025-05-29T16:20:03Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748535605.31,2025-05-29T16:20:05Z,40.780319,-73.874396,122.4,a3edaa,N352QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04L,1748535610.82,2025-05-29T16:20:10Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535610.82,2025-05-29T16:20:10Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535615.82,2025-05-29T16:20:15Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535621.12,2025-05-29T16:20:21Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535626.9,2025-05-29T16:20:26Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535626.9,2025-05-29T16:20:26Z,40.622234,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535637.3,2025-05-29T16:20:37Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535637.3,2025-05-29T16:20:37Z,40.622239,-73.785428,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535642.93,2025-05-29T16:20:42Z,40.622246,-73.785431,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535648.0,2025-05-29T16:20:48Z,40.622326,-73.785355,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535648.79,2025-05-29T16:20:48Z,40.622344,-73.785335,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535652.96,2025-05-29T16:20:52Z,40.622738,-73.785034,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748535654.64,2025-05-29T16:20:54Z,40.623007,-73.78482,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748535654.64,2025-05-29T16:20:54Z,40.623007,-73.78482,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748535670.09,2025-05-29T16:21:10Z,40.635739,-73.762301,30.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1748535696.18,2025-05-29T16:21:36Z,40.777348,-73.87735,39.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1748535724.81,2025-05-29T16:22:04Z,40.623962,-73.784086,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748535725.69,2025-05-29T16:22:05Z,40.780389,-73.874536,120.9,abdc56,N8630B,B738,BOEING 737-800,0
landing,LGA,04,1748535798.5,2025-05-29T16:23:18Z,40.775768,-73.878687,33.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748535817.77,2025-05-29T16:23:37Z,40.636368,-73.76181,28.1,ac8b42,N907XJ,CRJ9,,0
takeoff,LGA,13,1748535847.4,2025-05-29T16:24:07Z,40.780071,-73.873886,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748535867.2,2025-05-29T16:24:27Z,40.623161,-73.784714,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748535915.5,2025-05-29T16:25:15Z,40.634411,-73.763336,29.6,34615a,EC-NBM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1748535920.57,2025-05-29T16:25:20Z,40.778561,-73.876373,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748535941.09,2025-05-29T16:25:41Z,40.781611,-73.877095,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748536039.39,2025-05-29T16:27:19Z,40.636717,-73.761536,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1748536044.34,2025-05-29T16:27:24Z,40.778492,-73.87645,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748536068.11,2025-05-29T16:27:48Z,40.781559,-73.876999,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748536116.83,2025-05-29T16:28:36Z,40.626406,-73.782182,30.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,04,1748536149.07,2025-05-29T16:29:09Z,40.77895,-73.876068,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748536173.19,2025-05-29T16:29:33Z,40.781541,-73.876955,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748536176.42,2025-05-29T16:29:36Z,40.635786,-73.762301,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748536242.99,2025-05-29T16:30:42Z,40.781646,-73.877173,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748536250.42,2025-05-29T16:30:50Z,40.626297,-73.782242,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748536261.01,2025-05-29T16:31:01Z,40.634079,-73.763596,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,13,1748536320.72,2025-05-29T16:32:00Z,40.780377,-73.874505,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1748536380.84,2025-05-29T16:33:00Z,40.62608,-73.78244,30.9,a768fd,N577FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1748536391.79,2025-05-29T16:33:11Z,40.78068,-73.875145,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748536408.46,2025-05-29T16:33:28Z,40.635853,-73.762222,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748536477.83,2025-05-29T16:34:37Z,40.627895,-73.781027,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748536480.85,2025-05-29T16:34:40Z,40.781588,-73.877064,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1748536481.89,2025-05-29T16:34:41Z,40.779272,-73.874567,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748536498.9,2025-05-29T16:34:58Z,40.633987,-73.763672,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1748536580.35,2025-05-29T16:36:20Z,40.7772,-73.87747,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748536594.9,2025-05-29T16:36:34Z,40.635064,-73.762831,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1748536622.4,2025-05-29T16:37:02Z,40.780323,-73.874405,120.9,a40e30,N360VJ,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,04,1748536632.27,2025-05-29T16:37:12Z,40.779784,-73.878859,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748536634.51,2025-05-29T16:37:14Z,40.634411,-73.778839,222.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748536649.13,2025-05-29T16:37:29Z,40.779922,-73.878738,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748536680.51,2025-05-29T16:38:00Z,40.626871,-73.781808,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748536688.82,2025-05-29T16:38:08Z,40.780243,-73.874222,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748536746.59,2025-05-29T16:39:06Z,40.636196,-73.761948,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748536774.24,2025-05-29T16:39:34Z,40.778445,-73.876502,33.8,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748536815.29,2025-05-29T16:40:15Z,40.779945,-73.873627,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,04R,1748536829.31,2025-05-29T16:40:29Z,40.634401,-73.763346,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1748536838.29,2025-05-29T16:40:38Z,40.625789,-73.78265,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748536881.99,2025-05-29T16:41:21Z,40.779991,-73.873703,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748536920.0,2025-05-29T16:42:00Z,40.635623,-73.762394,30.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748536938.2,2025-05-29T16:42:18Z,40.781548,-73.876968,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748537025.45,2025-05-29T16:43:45Z,40.780203,-73.874161,120.9,a44213,N37353,B38M,,0
landing,JFK,04R,1748537055.41,2025-05-29T16:44:15Z,40.63623,-73.761932,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1748537152.38,2025-05-29T16:45:52Z,40.778864,-73.876097,36.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748537166.72,2025-05-29T16:46:06Z,40.626918,-73.781776,28.1,a69cb2,N525NE,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1748537177.1,2025-05-29T16:46:17Z,40.781669,-73.87722,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748537260.33,2025-05-29T16:47:40Z,40.637386,-73.761108,22.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748537266.01,2025-05-29T16:47:46Z,40.780203,-73.874161,120.9,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748537317.35,2025-05-29T16:48:37Z,40.626125,-73.78241,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748537370.37,2025-05-29T16:49:30Z,40.637409,-73.761002,30.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1748537383.76,2025-05-29T16:49:43Z,40.77642,-73.878141,33.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,JFK,04L,1748537394.31,2025-05-29T16:49:54Z,40.62616,-73.782364,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1748537418.58,2025-05-29T16:50:18Z,40.781611,-73.87708,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748537461.57,2025-05-29T16:51:01Z,40.775757,-73.878703,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748537513.41,2025-05-29T16:51:53Z,40.62323,-73.784668,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748537553.66,2025-05-29T16:52:33Z,40.777479,-73.877283,30.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,04R,1748537566.7,2025-05-29T16:52:46Z,40.63418,-73.763518,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748537667.47,2025-05-29T16:54:27Z,40.634216,-73.763504,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1748537687.86,2025-05-29T16:54:47Z,40.779545,-73.875244,87.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748537713.39,2025-05-29T16:55:13Z,40.626499,-73.782104,30.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748537716.49,2025-05-29T16:55:16Z,40.779945,-73.873596,120.9,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748537758.79,2025-05-29T16:55:58Z,40.633842,-73.763783,30.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748537782.17,2025-05-29T16:56:22Z,40.780632,-73.875031,120.9,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1748537838.52,2025-05-29T16:57:18Z,40.776932,-73.87772,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1748537853.76,2025-05-29T16:57:33Z,40.651131,-73.816833,120.9,a093bd,N136ZC,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1748537897.17,2025-05-29T16:58:17Z,40.635647,-73.762375,30.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1748537900.41,2025-05-29T16:58:20Z,40.780529,-73.874847,120.9,c03cf4,C-FXCD,A320,AIRBUS A-320,0
landing,JFK,04R,1748537982.7,2025-05-29T16:59:42Z,40.635807,-73.762268,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748537996.79,2025-05-29T16:59:56Z,40.776339,-73.878219,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748538006.09,2025-05-29T17:00:06Z,40.626487,-73.78212,30.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1748538035.69,2025-05-29T17:00:35Z,40.781799,-73.877487,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1748538069.86,2025-05-29T17:01:09Z,40.634136,-73.763565,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04L,1748538112.92,2025-05-29T17:01:52Z,40.632339,-73.777542,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1748538123.51,2025-05-29T17:02:03Z,40.778893,-73.876129,33.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,04R,1748538154.1,2025-05-29T17:02:34Z,40.636345,-73.761841,30.9,a5237f,N430DX,A339,,0
takeoff,LGA,13,1748538155.19,2025-05-29T17:02:35Z,40.780575,-73.874924,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,04,1748538251.53,2025-05-29T17:04:11Z,40.779539,-73.875472,50.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748538263.64,2025-05-29T17:04:23Z,40.781776,-73.877411,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748538285.63,2025-05-29T17:04:45Z,40.634937,-73.762939,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1748538322.12,2025-05-29T17:05:22Z,40.777433,-73.877314,33.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,04L,1748538323.86,2025-05-29T17:05:23Z,40.626503,-73.782089,30.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,13,1748538355.49,2025-05-29T17:05:55Z,40.780296,-73.874318,120.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748538372.75,2025-05-29T17:06:12Z,40.637672,-73.760971,19.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748538409.86,2025-05-29T17:06:49Z,40.776558,-73.878036,33.8,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1748538409.86,2025-05-29T17:06:49Z,40.776558,-73.878036,33.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,04,1748538410.32,2025-05-29T17:06:50Z,40.776758,-73.877876,33.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,04R,1748538423.9,2025-05-29T17:07:03Z,40.636647,-73.761598,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748538443.06,2025-05-29T17:07:23Z,40.781559,-73.876999,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748538446.89,2025-05-29T17:07:26Z,40.633965,-73.77626,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04R,1748538510.05,2025-05-29T17:08:30Z,40.634808,-73.763019,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,13,1748538540.47,2025-05-29T17:09:00Z,40.77887,-73.87529,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748538555.43,2025-05-29T17:09:15Z,40.779911,-73.87352,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04L,1748538584.43,2025-05-29T17:09:44Z,40.63873,-73.772554,30.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,LGA,04,1748538603.71,2025-05-29T17:10:03Z,40.776295,-73.878235,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748538627.51,2025-05-29T17:10:27Z,40.781564,-73.876986,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1748538686.36,2025-05-29T17:11:26Z,40.778527,-73.876409,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748538709.51,2025-05-29T17:11:49Z,40.780377,-73.874489,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1748538752.1,2025-05-29T17:12:32Z,40.776535,-73.878067,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748538752.32,2025-05-29T17:12:32Z,40.625009,-73.783275,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1748538782.19,2025-05-29T17:13:02Z,40.78157,-73.877014,120.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,04L,1748538820.86,2025-05-29T17:13:40Z,40.622903,-73.784913,30.9,a093bd,N136ZC,GLF6,GULFSTREAM G650,8
landing,LGA,04,1748538846.5,2025-05-29T17:14:06Z,40.781809,-73.873693,30.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748538874.28,2025-05-29T17:14:34Z,40.780277,-73.874283,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1748538897.48,2025-05-29T17:14:57Z,40.627052,-73.781662,29.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1748538956.42,2025-05-29T17:15:56Z,40.778387,-73.876534,33.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748538984.99,2025-05-29T17:16:24Z,40.781576,-73.877017,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748538990.2,2025-05-29T17:16:30Z,40.634692,-73.763128,30.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1748539027.54,2025-05-29T17:17:07Z,40.626011,-73.782486,30.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1748539040.39,2025-05-29T17:17:20Z,40.777119,-73.877579,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748539064.32,2025-05-29T17:17:44Z,40.781593,-73.87706,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748539144.68,2025-05-29T17:19:04Z,40.63195,-73.777847,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1748539154.89,2025-05-29T17:19:14Z,40.778015,-73.876346,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748539195.09,2025-05-29T17:19:55Z,40.776432,-73.878128,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,04R,1748539199.14,2025-05-29T17:19:59Z,40.638183,-73.760412,30.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1748539219.12,2025-05-29T17:20:19Z,40.626266,-73.782291,30.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748539239.48,2025-05-29T17:20:39Z,40.781588,-73.877033,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748539265.07,2025-05-29T17:21:05Z,40.635384,-73.762589,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1748539276.55,2025-05-29T17:21:16Z,40.626324,-73.782245,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1748539315.16,2025-05-29T17:21:55Z,40.77705,-73.877625,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748539330.15,2025-05-29T17:22:10Z,40.626331,-73.782242,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748539339.46,2025-05-29T17:22:19Z,40.781593,-73.877045,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1748539374.52,2025-05-29T17:22:54Z,40.637077,-73.761261,30.9,0c2166,HP-9918CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1748539401.25,2025-05-29T17:23:21Z,40.779551,-73.875519,45.0,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,04L,1748539410.8,2025-05-29T17:23:30Z,40.626709,-73.781921,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04L,1748539411.22,2025-05-29T17:23:31Z,40.626881,-73.781784,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1748539411.22,2025-05-29T17:23:31Z,40.626881,-73.781784,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1748539413.91,2025-05-29T17:23:33Z,40.781811,-73.877518,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748539447.17,2025-05-29T17:24:07Z,40.635495,-73.762472,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748539472.56,2025-05-29T17:24:32Z,40.776269,-73.878266,30.9,a0191e,N105UW,A320,AIRBUS A-320,0
landing,JFK,04R,1748539529.79,2025-05-29T17:25:29Z,40.634502,-73.76326,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1748539531.43,2025-05-29T17:25:31Z,40.623147,-73.784726,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748539568.86,2025-05-29T17:26:08Z,40.778595,-73.876343,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748539600.09,2025-05-29T17:26:40Z,40.627127,-73.78162,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748539612.26,2025-05-29T17:26:52Z,40.780889,-73.875597,120.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,04L,1748539657.19,2025-05-29T17:27:37Z,40.626592,-73.782026,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1748539669.23,2025-05-29T17:27:49Z,40.779476,-73.875565,42.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748539716.29,2025-05-29T17:28:36Z,40.636426,-73.761848,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1748539756.4,2025-05-29T17:29:16Z,40.632422,-73.777485,30.9,0d08e6,XA-VAA,A320,AIRBUS A-320,0
landing,LGA,04,1748539770.58,2025-05-29T17:29:30Z,40.779388,-73.875691,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748539799.21,2025-05-29T17:29:59Z,40.635899,-73.762192,30.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,LGA,04,1748539843.22,2025-05-29T17:30:43Z,40.777025,-73.877673,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748539877.57,2025-05-29T17:31:17Z,40.634855,-73.786895,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1748539889.25,2025-05-29T17:31:29Z,40.779888,-73.87349,120.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748539934.99,2025-05-29T17:32:14Z,40.635995,-73.762113,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748539944.09,2025-05-29T17:32:24Z,40.779568,-73.875443,53.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748539956.1,2025-05-29T17:32:36Z,40.780998,-73.875809,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748540001.25,2025-05-29T17:33:21Z,40.634168,-73.763534,30.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,13,1748540029.4,2025-05-29T17:33:49Z,40.779625,-73.875259,90.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748540044.3,2025-05-29T17:34:04Z,40.781727,-73.877345,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748540048.34,2025-05-29T17:34:08Z,40.63262,-73.777329,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1748540098.38,2025-05-29T17:34:58Z,40.777634,-73.877151,33.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748540108.69,2025-05-29T17:35:08Z,40.635402,-73.762566,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
