type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679662972.21,2023-03-24T13:02:52Z,40.772475,-73.860319,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679663242.34,2023-03-24T13:07:22Z,40.777874,-73.871582,123.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679663588.38,2023-03-24T13:13:08Z,40.771946,-73.860977,149.1,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1679663779.19,2023-03-24T13:16:19Z,40.777267,-73.87265,222.2,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1679663789.39,2023-03-24T13:16:29Z,40.772552,-73.860458,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679663793.04,2023-03-24T13:16:33Z,40.772427,-73.860214,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679663882.87,2023-03-24T13:18:02Z,40.772638,-73.860663,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679663882.87,2023-03-24T13:18:02Z,40.772638,-73.860663,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679663943.77,2023-03-24T13:19:03Z,40.77261,-73.860611,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679663979.36,2023-03-24T13:19:39Z,40.772484,-73.860321,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1679664394.14,2023-03-24T13:26:34Z,40.641279,-73.758649,5.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1679664440.55,2023-03-24T13:27:20Z,40.771218,-73.880934,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679664463.11,2023-03-24T13:27:43Z,40.770555,-73.88148,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679664522.5,2023-03-24T13:28:42Z,40.770846,-73.881262,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679664950.44,2023-03-24T13:35:50Z,40.623081,-73.786667,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679664970.35,2023-03-24T13:36:10Z,40.622692,-73.786743,171.6,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1679664971.75,2023-03-24T13:36:11Z,40.772667,-73.860718,123.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679664975.76,2023-03-24T13:36:15Z,40.772575,-73.860519,123.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1679665005.06,2023-03-24T13:36:45Z,40.623047,-73.786682,208.1,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679665015.14,2023-03-24T13:36:55Z,40.622775,-73.786723,180.0,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04L,1679665158.24,2023-03-24T13:39:18Z,40.622262,-73.785381,42.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679665158.24,2023-03-24T13:39:18Z,40.622262,-73.785381,42.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1679665422.74,2023-03-24T13:43:42Z,40.770601,-73.881434,210.9,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,13,1679665468.74,2023-03-24T13:44:28Z,40.772591,-73.860569,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679665470.04,2023-03-24T13:44:30Z,40.772545,-73.86046,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679665474.14,2023-03-24T13:44:34Z,40.769915,-73.884555,182.8,42479c,VP-COH,B737,BOEING 737-700,8
landing,LGA,13,1679665503.14,2023-03-24T13:45:03Z,40.772603,-73.860585,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679665503.14,2023-03-24T13:45:03Z,40.772603,-73.860585,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679665649.24,2023-03-24T13:47:29Z,40.623241,-73.786545,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679665681.34,2023-03-24T13:48:01Z,40.622681,-73.786743,171.6,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1679665750.97,2023-03-24T13:49:10Z,40.772452,-73.861849,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1679665750.97,2023-03-24T13:49:10Z,40.772452,-73.861849,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1679665983.04,2023-03-24T13:53:03Z,40.635189,-73.762772,28.1,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1679665983.04,2023-03-24T13:53:03Z,40.635189,-73.762772,28.1,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04L,1679666065.04,2023-03-24T13:54:25Z,40.62228,-73.78537,73.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679666065.04,2023-03-24T13:54:25Z,40.62228,-73.78537,73.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679666070.24,2023-03-24T13:54:30Z,40.622775,-73.786848,199.7,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679666072.14,2023-03-24T13:54:32Z,40.62274,-73.786817,188.4,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1679666221.94,2023-03-24T13:57:01Z,40.772575,-73.860519,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679666221.94,2023-03-24T13:57:01Z,40.772575,-73.860519,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679666402.28,2023-03-24T14:00:02Z,40.773788,-73.878815,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679666767.14,2023-03-24T14:06:07Z,40.623241,-73.786545,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1679666779.14,2023-03-24T14:06:19Z,40.770206,-73.884537,182.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679666845.97,2023-03-24T14:07:25Z,40.622705,-73.786708,174.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679666966.99,2023-03-24T14:09:26Z,40.623024,-73.786743,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679666977.03,2023-03-24T14:09:37Z,40.622763,-73.786755,174.4,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679667210.04,2023-03-24T14:13:30Z,40.77379,-73.878843,213.8,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679667332.96,2023-03-24T14:15:32Z,40.622944,-73.786835,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679667464.36,2023-03-24T14:17:44Z,40.623252,-73.786552,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679667501.6,2023-03-24T14:18:21Z,40.622693,-73.786692,171.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679667702.14,2023-03-24T14:21:42Z,40.622955,-73.786774,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679667712.63,2023-03-24T14:21:52Z,40.622726,-73.786774,174.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1679668172.71,2023-03-24T14:29:32Z,40.772615,-73.8606,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679668172.71,2023-03-24T14:29:32Z,40.772615,-73.8606,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679668280.54,2023-03-24T14:31:20Z,40.772758,-73.860886,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679668580.77,2023-03-24T14:36:20Z,40.772026,-73.861023,163.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679668842.14,2023-03-24T14:40:42Z,40.772587,-73.86055,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679668842.14,2023-03-24T14:40:42Z,40.772587,-73.86055,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679669088.67,2023-03-24T14:44:48Z,40.622321,-73.78535,67.5,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679669088.67,2023-03-24T14:44:48Z,40.622321,-73.78535,67.5,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1679669415.04,2023-03-24T14:50:15Z,40.77059,-73.881465,210.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1679669428.64,2023-03-24T14:50:28Z,40.770493,-73.881546,213.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04L,1679670035.62,2023-03-24T15:00:35Z,40.622246,-73.785339,70.3,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679670115.14,2023-03-24T15:01:55Z,40.624271,-73.783875,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1679670166.14,2023-03-24T15:02:46Z,40.622349,-73.785385,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679670166.14,2023-03-24T15:02:46Z,40.622349,-73.785385,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1679670373.16,2023-03-24T15:06:13Z,40.77258,-73.860538,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679670375.06,2023-03-24T15:06:15Z,40.77251,-73.860397,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679670381.7,2023-03-24T15:06:21Z,40.62228,-73.78537,64.7,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679670382.57,2023-03-24T15:06:22Z,40.622309,-73.78535,56.2,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1679670497.46,2023-03-24T15:08:17Z,40.769875,-73.884552,182.8,ad1215,N941NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1679670497.46,2023-03-24T15:08:17Z,40.769875,-73.884552,182.8,ad1215,N941NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1679670630.34,2023-03-24T15:10:30Z,40.773823,-73.878815,213.8,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1679670631.44,2023-03-24T15:10:31Z,40.773813,-73.878828,213.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1679670635.86,2023-03-24T15:10:35Z,40.773788,-73.863098,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679670669.34,2023-03-24T15:11:09Z,40.77244,-73.860241,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679670685.15,2023-03-24T15:11:25Z,40.77642,-73.868559,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679670685.15,2023-03-24T15:11:25Z,40.77642,-73.868559,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,04L,1679670779.54,2023-03-24T15:12:59Z,40.622257,-73.785355,73.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679670782.35,2023-03-24T15:13:02Z,40.622326,-73.785324,50.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679670784.34,2023-03-24T15:13:04Z,40.622761,-73.786789,188.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679670791.74,2023-03-24T15:13:11Z,40.622693,-73.786739,171.6,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1679671312.62,2023-03-24T15:21:52Z,40.772417,-73.861786,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679671326.74,2023-03-24T15:22:06Z,40.622751,-73.78677,180.0,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679671326.74,2023-03-24T15:22:06Z,40.622751,-73.78677,180.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1679671422.7,2023-03-24T15:23:42Z,40.7757,-73.864731,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1679671594.19,2023-03-24T15:26:34Z,40.622239,-73.78535,64.7,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679671594.62,2023-03-24T15:26:34Z,40.622251,-73.78535,61.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679671611.15,2023-03-24T15:26:51Z,40.77258,-73.860522,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1679671762.66,2023-03-24T15:29:22Z,40.77535,-73.877548,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1679671835.85,2023-03-24T15:30:35Z,40.77365,-73.862738,115.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679671851.61,2023-03-24T15:30:51Z,40.622955,-73.786758,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679671861.24,2023-03-24T15:31:01Z,40.62274,-73.786817,191.2,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679671899.44,2023-03-24T15:31:39Z,40.623631,-73.786224,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1679671936.95,2023-03-24T15:32:16Z,40.772452,-73.861849,303.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,31,1679671937.9,2023-03-24T15:32:17Z,40.772487,-73.861895,303.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679672034.96,2023-03-24T15:33:54Z,40.622749,-73.786804,188.4,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679672101.23,2023-03-24T15:35:01Z,40.772587,-73.86055,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1679672235.94,2023-03-24T15:37:15Z,40.637206,-73.761115,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1679672235.94,2023-03-24T15:37:15Z,40.637206,-73.761115,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679672367.57,2023-03-24T15:39:27Z,40.770869,-73.881246,213.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679672423.92,2023-03-24T15:40:23Z,40.622829,-73.786804,196.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679672423.92,2023-03-24T15:40:23Z,40.622829,-73.786804,196.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04L,1679672755.32,2023-03-24T15:45:55Z,40.62236,-73.785355,28.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679672755.32,2023-03-24T15:45:55Z,40.62236,-73.785355,28.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,13,1679672805.84,2023-03-24T15:46:45Z,40.77198,-73.861923,137.8,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,04R,1679672898.04,2023-03-24T15:48:18Z,40.639347,-73.7606,2.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1679672927.45,2023-03-24T15:48:47Z,40.770721,-73.881378,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679672932.24,2023-03-24T15:48:52Z,40.770659,-73.881418,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679672962.44,2023-03-24T15:49:22Z,40.622658,-73.786677,168.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1679673004.97,2023-03-24T15:50:04Z,40.772405,-73.861817,303.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679673004.97,2023-03-24T15:50:04Z,40.772405,-73.861817,303.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679673319.59,2023-03-24T15:55:19Z,40.777247,-73.87026,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,22R,1679673500.96,2023-03-24T15:58:20Z,40.622868,-73.786739,191.2,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679673500.96,2023-03-24T15:58:20Z,40.622868,-73.786739,191.2,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1679673524.75,2023-03-24T15:58:44Z,40.772498,-73.861911,303.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679673525.73,2023-03-24T15:58:45Z,40.772521,-73.861958,303.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679673658.55,2023-03-24T16:00:58Z,40.772461,-73.861862,306.6,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,31,1679673744.37,2023-03-24T16:02:24Z,40.772533,-73.86202,300.9,c03c02,C-FWSV,B737,BOEING 737-700,0
takeoff,LGA,31,1679673744.37,2023-03-24T16:02:24Z,40.772533,-73.86202,300.9,c03c02,C-FWSV,B737,BOEING 737-700,0
landing,JFK,31R,1679673921.86,2023-03-24T16:05:21Z,40.642827,-73.760272,261.6,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1679673955.84,2023-03-24T16:05:55Z,40.622903,-73.786755,194.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,04R,1679674134.94,2023-03-24T16:08:54Z,40.639045,-73.760662,2.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1679674136.87,2023-03-24T16:08:56Z,40.639263,-73.760666,0.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679674192.94,2023-03-24T16:09:52Z,40.63972,-73.774629,205.3,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,13,1679675218.04,2023-03-24T16:26:58Z,40.772033,-73.861068,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679675218.04,2023-03-24T16:26:58Z,40.772033,-73.861068,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1679675303.5,2023-03-24T16:28:23Z,40.63306,-73.764435,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1679675582.16,2023-03-24T16:33:02Z,40.777977,-73.869507,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679675582.16,2023-03-24T16:33:02Z,40.777977,-73.869507,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679675727.66,2023-03-24T16:35:27Z,40.623042,-73.786708,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679675754.8,2023-03-24T16:35:54Z,40.622716,-73.78677,168.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679675886.76,2023-03-24T16:38:06Z,40.622926,-73.786755,199.7,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679675892.22,2023-03-24T16:38:12Z,40.622751,-73.786708,174.4,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679676098.43,2023-03-24T16:41:38Z,40.622833,-73.786879,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679676101.71,2023-03-24T16:41:41Z,40.622775,-73.786895,205.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679676104.69,2023-03-24T16:41:44Z,40.770601,-73.881465,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679676110.04,2023-03-24T16:41:50Z,40.770555,-73.881512,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,22,1679676139.24,2023-03-24T16:42:19Z,40.778297,-73.879089,213.8,ab7781,N838QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1679676139.24,2023-03-24T16:42:19Z,40.778297,-73.879089,213.8,ab7781,N838QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22R,1679676381.84,2023-03-24T16:46:21Z,40.622844,-73.78677,191.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679676381.84,2023-03-24T16:46:21Z,40.622844,-73.78677,191.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1679676522.14,2023-03-24T16:48:42Z,40.622967,-73.786774,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679676532.83,2023-03-24T16:48:52Z,40.622726,-73.786835,182.8,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,22,1679677317.46,2023-03-24T17:01:57Z,40.773914,-73.878738,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22R,1679677333.41,2023-03-24T17:02:13Z,40.622738,-73.786819,188.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679677336.9,2023-03-24T17:02:16Z,40.622692,-73.786774,171.6,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1679677579.07,2023-03-24T17:06:19Z,40.772678,-73.860733,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679677579.07,2023-03-24T17:06:19Z,40.772678,-73.860733,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679677597.75,2023-03-24T17:06:37Z,40.622864,-73.786819,208.1,80153c,VT-AEF,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1679677604.74,2023-03-24T17:06:44Z,40.622716,-73.786739,171.6,80153c,VT-AEF,B77L,BOEING 777-200LR,0
landing,LGA,13,1679677801.66,2023-03-24T17:10:01Z,40.772533,-73.860429,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679677801.66,2023-03-24T17:10:01Z,40.772533,-73.860429,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679678013.69,2023-03-24T17:13:33Z,40.772649,-73.860678,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679678015.5,2023-03-24T17:13:35Z,40.772564,-73.860489,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679678132.36,2023-03-24T17:15:32Z,40.622926,-73.786786,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1679678178.86,2023-03-24T17:16:18Z,40.642571,-73.758899,323.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1679678190.95,2023-03-24T17:16:30Z,40.642868,-73.759933,278.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679678206.53,2023-03-24T17:16:46Z,40.622705,-73.786723,174.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679678456.1,2023-03-24T17:20:56Z,40.62274,-73.786817,185.6,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679678458.54,2023-03-24T17:20:58Z,40.622693,-73.78677,171.6,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1679678616.44,2023-03-24T17:23:36Z,40.772591,-73.860553,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679678616.86,2023-03-24T17:23:36Z,40.772568,-73.860507,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679678678.74,2023-03-24T17:24:38Z,40.622772,-73.786804,191.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679678682.65,2023-03-24T17:24:42Z,40.622681,-73.786728,168.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679678986.55,2023-03-24T17:29:46Z,40.772661,-73.860694,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679678988.05,2023-03-24T17:29:48Z,40.772598,-73.860565,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679679070.94,2023-03-24T17:31:10Z,40.769966,-73.883499,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679679072.92,2023-03-24T17:31:12Z,40.770264,-73.883244,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679679160.86,2023-03-24T17:32:40Z,40.77599,-73.867716,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679679273.98,2023-03-24T17:34:33Z,40.771846,-73.861646,101.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679679401.74,2023-03-24T17:36:41Z,40.776661,-73.866699,303.8,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679679401.74,2023-03-24T17:36:41Z,40.776661,-73.866699,303.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,22,1679679439.38,2023-03-24T17:37:19Z,40.770596,-73.88147,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679679441.92,2023-03-24T17:37:21Z,40.770508,-73.881527,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679679679.33,2023-03-24T17:41:19Z,40.622833,-73.786833,208.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679679690.7,2023-03-24T17:41:30Z,40.622693,-73.786786,171.6,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1679679773.15,2023-03-24T17:42:53Z,40.772072,-73.861038,157.5,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679679884.74,2023-03-24T17:44:44Z,40.622728,-73.786739,171.6,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,22R,1679680002.44,2023-03-24T17:46:42Z,40.623047,-73.786682,210.9,a97310,N708JB,A320,AIRBUS A-320,0
