type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1763284243.07,2025-11-16T09:10:43Z,40.633796,-73.763861,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763284397.28,2025-11-16T09:13:17Z,40.635181,-73.762738,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1763284874.76,2025-11-16T09:21:14Z,40.637427,-73.761005,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763285080.5,2025-11-16T09:24:40Z,40.635017,-73.762878,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1763285316.4,2025-11-16T09:28:36Z,40.635111,-73.762816,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763285634.87,2025-11-16T09:33:54Z,40.632797,-73.764603,210.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763285908.44,2025-11-16T09:38:28Z,40.63283,-73.764766,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22R,1763286246.46,2025-11-16T09:44:06Z,40.6329,-73.777095,210.9,a50ae0,N424EA,GLF5,GULFSTREAM 5,0
landing,JFK,22L,1763286321.14,2025-11-16T09:45:21Z,40.637287,-73.761115,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763286430.56,2025-11-16T09:47:10Z,40.632763,-73.764633,212.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763287108.79,2025-11-16T09:58:28Z,40.633862,-73.763779,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763287291.4,2025-11-16T10:01:31Z,40.635704,-73.762421,208.1,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1763287537.82,2025-11-16T10:05:37Z,40.632748,-73.764642,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,22L,1763287667.94,2025-11-16T10:07:47Z,40.632912,-73.764526,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763287865.82,2025-11-16T10:11:05Z,40.630795,-73.766174,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763288124.2,2025-11-16T10:15:24Z,40.634605,-73.763168,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763288128.98,2025-11-16T10:15:28Z,40.646084,-73.766785,210.9,4d243e,9H-AKA,B744,BOEING 747-400,0
landing,JFK,22L,1763288327.8,2025-11-16T10:18:47Z,40.636507,-73.761723,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1763288333.84,2025-11-16T10:18:53Z,40.645899,-73.766936,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763288473.54,2025-11-16T10:21:13Z,40.635155,-73.762756,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1763288737.72,2025-11-16T10:25:37Z,40.645934,-73.76692,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763288874.17,2025-11-16T10:27:54Z,40.646175,-73.766739,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1763289102.24,2025-11-16T10:31:42Z,40.632783,-73.76461,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1763289301.35,2025-11-16T10:35:01Z,40.634785,-73.76305,210.9,a894b5,N652FR,A21N,,0
landing,JFK,22L,1763289427.53,2025-11-16T10:37:07Z,40.636228,-73.761911,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763289549.08,2025-11-16T10:39:09Z,40.645597,-73.767185,210.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,22L,1763290092.74,2025-11-16T10:48:12Z,40.637008,-73.761333,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763290191.46,2025-11-16T10:49:51Z,40.633896,-73.763748,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763290292.42,2025-11-16T10:51:32Z,40.633866,-73.763768,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763290404.64,2025-11-16T10:53:24Z,40.645969,-73.766907,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763290435.44,2025-11-16T10:53:55Z,40.636826,-73.761459,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1763290526.86,2025-11-16T10:55:26Z,40.633438,-73.764099,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763290655.83,2025-11-16T10:57:35Z,40.646049,-73.766846,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763290687.0,2025-11-16T10:58:07Z,40.635111,-73.762816,210.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,JFK,22L,1763290792.56,2025-11-16T10:59:52Z,40.635635,-73.762375,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1763290970.97,2025-11-16T11:02:50Z,40.774442,-73.862067,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763291026.77,2025-11-16T11:03:46Z,40.771339,-73.859573,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763291194.6,2025-11-16T11:06:34Z,40.6306,-73.777496,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763291281.21,2025-11-16T11:08:01Z,40.630577,-73.777451,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763291282.13,2025-11-16T11:08:02Z,40.772347,-73.857682,303.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763291304.47,2025-11-16T11:08:24Z,40.651614,-73.776673,300.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1763291374.4,2025-11-16T11:09:34Z,40.773429,-73.859945,300.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,31,1763291433.66,2025-11-16T11:10:33Z,40.772359,-73.857729,303.8,a9b755,N725NK,A21N,,0
landing,LGA,22,1763291499.6,2025-11-16T11:11:39Z,40.779144,-73.875894,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763291546.78,2025-11-16T11:12:26Z,40.771454,-73.858215,123.8,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,31R,1763291566.46,2025-11-16T11:12:46Z,40.65097,-73.775253,299.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763291578.57,2025-11-16T11:12:58Z,40.630096,-73.776398,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763291607.93,2025-11-16T11:13:27Z,40.774593,-73.862364,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,31,1763291755.41,2025-11-16T11:15:55Z,40.772242,-73.857463,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1763291757.36,2025-11-16T11:15:57Z,40.636857,-73.79128,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763291873.59,2025-11-16T11:17:53Z,40.773487,-73.860085,300.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763291925.88,2025-11-16T11:18:45Z,40.772358,-73.857697,303.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763291961.71,2025-11-16T11:19:21Z,40.630246,-73.77672,300.9,a8a391,N656FR,A21N,,0
landing,JFK,31R,1763292002.11,2025-11-16T11:20:02Z,40.65166,-73.77672,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1763292002.11,2025-11-16T11:20:02Z,40.65166,-73.77672,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1763292006.09,2025-11-16T11:20:06Z,40.65247,-73.778534,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1763292021.09,2025-11-16T11:20:21Z,40.773138,-73.859336,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763292064.18,2025-11-16T11:21:04Z,40.630222,-73.776672,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,31,1763292113.21,2025-11-16T11:21:53Z,40.773457,-73.860031,300.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,JFK,13L,1763292127.79,2025-11-16T11:22:07Z,40.653751,-73.778137,81.6,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1763292207.25,2025-11-16T11:23:27Z,40.773479,-73.860046,300.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1763292295.4,2025-11-16T11:24:55Z,40.773406,-73.859914,300.9,aa5690,N76504,B738,BOEING 737-800,0
takeoff,JFK,31L,1763292301.76,2025-11-16T11:25:01Z,40.630486,-73.777237,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763292324.88,2025-11-16T11:25:24Z,40.651073,-73.775406,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763292389.07,2025-11-16T11:26:29Z,40.773491,-73.860077,300.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763292518.05,2025-11-16T11:28:38Z,40.778664,-73.876297,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763292555.75,2025-11-16T11:29:15Z,40.630525,-73.77736,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,31R,1763292569.71,2025-11-16T11:29:29Z,40.650364,-73.773911,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763292659.79,2025-11-16T11:30:59Z,40.651299,-73.775956,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1763292695.82,2025-11-16T11:31:35Z,40.628861,-73.773662,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763292751.65,2025-11-16T11:32:31Z,40.773262,-73.859604,300.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,31,1763292837.81,2025-11-16T11:33:57Z,40.773136,-73.859314,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1763292854.24,2025-11-16T11:34:14Z,40.652812,-73.779326,295.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763292911.82,2025-11-16T11:35:11Z,40.773732,-73.860585,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763292918.13,2025-11-16T11:35:18Z,40.630619,-73.777547,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763292990.71,2025-11-16T11:36:30Z,40.652447,-73.778473,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763293169.06,2025-11-16T11:39:29Z,40.771451,-73.85801,104.1,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1763293174.94,2025-11-16T11:39:34Z,40.772724,-73.858475,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763293214.39,2025-11-16T11:40:14Z,40.630783,-73.777924,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763293292.94,2025-11-16T11:41:32Z,40.630502,-73.777313,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1763293345.16,2025-11-16T11:42:25Z,40.773231,-73.859539,300.9,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763293396.84,2025-11-16T11:43:16Z,40.651154,-73.775681,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763293454.16,2025-11-16T11:44:14Z,40.631001,-73.778397,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,31,1763293564.12,2025-11-16T11:46:04Z,40.773296,-73.859665,300.9,ac4843,N8904L,B38M,,0
takeoff,JFK,31L,1763293573.71,2025-11-16T11:46:13Z,40.63056,-73.777407,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763293630.8,2025-11-16T11:47:10Z,40.630397,-73.777048,300.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,31L,1763293691.82,2025-11-16T11:48:11Z,40.630623,-73.777527,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1763293841.29,2025-11-16T11:50:41Z,40.774674,-73.879561,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763293873.62,2025-11-16T11:51:13Z,40.652498,-73.77864,298.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763293895.93,2025-11-16T11:51:35Z,40.630486,-73.777267,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,LGA,22,1763293951.22,2025-11-16T11:52:31Z,40.77663,-73.877969,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763294036.35,2025-11-16T11:53:56Z,40.63056,-73.777391,300.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1763294109.73,2025-11-16T11:55:09Z,40.77737,-73.877365,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763294209.49,2025-11-16T11:56:49Z,40.651439,-73.776283,298.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1763294314.89,2025-11-16T11:58:34Z,40.774884,-73.879405,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763294427.57,2025-11-16T12:00:27Z,40.77721,-73.877487,213.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763294443.52,2025-11-16T12:00:43Z,40.774069,-73.861287,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763294463.01,2025-11-16T12:01:03Z,40.637927,-73.793683,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763294473.02,2025-11-16T12:01:13Z,40.651288,-73.775971,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763294516.86,2025-11-16T12:01:56Z,40.773777,-73.860703,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763294521.82,2025-11-16T12:02:01Z,40.630514,-73.777329,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1763294579.11,2025-11-16T12:02:59Z,40.649984,-73.773537,281.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763294672.77,2025-11-16T12:04:32Z,40.773411,-73.859894,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,13L,1763294683.11,2025-11-16T12:04:43Z,40.64875,-73.775116,149.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1763294707.81,2025-11-16T12:05:07Z,40.639766,-73.79771,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763294711.82,2025-11-16T12:05:11Z,40.650217,-73.773583,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763294756.62,2025-11-16T12:05:56Z,40.630875,-73.778094,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1763294781.85,2025-11-16T12:06:21Z,40.775687,-73.87875,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763294790.63,2025-11-16T12:06:30Z,40.774581,-73.862364,300.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763294814.49,2025-11-16T12:06:54Z,40.630852,-73.778091,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1763294824.09,2025-11-16T12:07:04Z,40.652766,-73.779264,298.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763294828.81,2025-11-16T12:07:08Z,40.772312,-73.85762,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763294892.43,2025-11-16T12:08:12Z,40.774954,-73.879343,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763294912.73,2025-11-16T12:08:32Z,40.651625,-73.776673,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1763294915.08,2025-11-16T12:08:35Z,40.640934,-73.800293,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1763294971.19,2025-11-16T12:09:31Z,40.773262,-73.85965,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763295003.22,2025-11-16T12:10:03Z,40.630397,-73.777064,300.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763295054.83,2025-11-16T12:10:54Z,40.773491,-73.860077,300.9,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,JFK,31R,1763295055.59,2025-11-16T12:10:55Z,40.651265,-73.775878,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1763295065.21,2025-11-16T12:11:05Z,40.630463,-73.777206,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763295132.72,2025-11-16T12:12:12Z,40.773399,-73.859894,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763295158.29,2025-11-16T12:12:38Z,40.630302,-73.776871,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763295207.43,2025-11-16T12:13:27Z,40.630304,-73.776861,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763295217.1,2025-11-16T12:13:37Z,40.774046,-73.861256,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763295273.7,2025-11-16T12:14:33Z,40.630211,-73.776642,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763295287.96,2025-11-16T12:14:47Z,40.651602,-73.776611,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,LGA,31,1763295290.81,2025-11-16T12:14:50Z,40.773285,-73.85965,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763295318.69,2025-11-16T12:15:18Z,40.771488,-73.858261,118.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763295342.39,2025-11-16T12:15:42Z,40.630611,-73.777542,300.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763295360.96,2025-11-16T12:16:00Z,40.771465,-73.858109,104.1,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763295375.04,2025-11-16T12:16:15Z,40.650799,-73.774872,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763295418.97,2025-11-16T12:16:58Z,40.630531,-73.777359,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763295473.54,2025-11-16T12:17:53Z,40.630291,-73.776825,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763295483.57,2025-11-16T12:18:03Z,40.649205,-73.771336,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763295528.34,2025-11-16T12:18:48Z,40.771477,-73.858246,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763295532.25,2025-11-16T12:18:52Z,40.630514,-73.777313,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1763295533.97,2025-11-16T12:18:53Z,40.773557,-73.86021,300.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31R,1763295585.34,2025-11-16T12:19:45Z,40.650959,-73.775238,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763295619.74,2025-11-16T12:20:19Z,40.776329,-73.87822,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,31R,1763295685.58,2025-11-16T12:21:25Z,40.652264,-73.778137,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763295688.9,2025-11-16T12:21:28Z,40.638498,-73.794932,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1763295757.4,2025-11-16T12:22:37Z,40.630235,-73.77672,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1763295776.25,2025-11-16T12:22:56Z,40.776913,-73.877747,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763295782.97,2025-11-16T12:23:02Z,40.773499,-73.860085,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,31R,1763295799.84,2025-11-16T12:23:19Z,40.651474,-73.776361,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763295818.89,2025-11-16T12:23:38Z,40.630467,-73.777142,298.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,31,1763295837.69,2025-11-16T12:23:57Z,40.772231,-73.857463,306.6,ad60ab,N961JF,GLF5,GULFSTREAM 5,0
landing,LGA,22,1763295861.35,2025-11-16T12:24:21Z,40.775093,-73.879249,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763295887.52,2025-11-16T12:24:47Z,40.630302,-73.776871,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763295907.37,2025-11-16T12:25:07Z,40.771486,-73.858057,92.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1763295929.06,2025-11-16T12:25:29Z,40.778899,-73.876112,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1763295944.06,2025-11-16T12:25:44Z,40.773499,-73.860116,300.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,31L,1763295949.04,2025-11-16T12:25:49Z,40.630188,-73.776595,300.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1763296005.1,2025-11-16T12:26:45Z,40.776867,-73.877777,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763296010.28,2025-11-16T12:26:50Z,40.630328,-73.776923,300.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,31R,1763296044.75,2025-11-16T12:27:24Z,40.650948,-73.775208,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763296094.18,2025-11-16T12:28:14Z,40.777439,-73.877304,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763296095.18,2025-11-16T12:28:15Z,40.646965,-73.771332,132.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763296113.27,2025-11-16T12:28:33Z,40.773441,-73.859976,300.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763296136.15,2025-11-16T12:28:56Z,40.635303,-73.787842,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1763296181.33,2025-11-16T12:29:41Z,40.776315,-73.878235,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763296192.67,2025-11-16T12:29:52Z,40.773336,-73.859742,300.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763296199.62,2025-11-16T12:29:59Z,40.630096,-73.776398,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1763296278.24,2025-11-16T12:31:18Z,40.773708,-73.860535,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,31L,1763296315.97,2025-11-16T12:31:55Z,40.630013,-73.776221,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763296326.31,2025-11-16T12:32:06Z,40.774979,-73.867142,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1763296342.62,2025-11-16T12:32:22Z,40.628175,-73.771898,216.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763296362.73,2025-11-16T12:32:42Z,40.777611,-73.877167,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763296438.33,2025-11-16T12:33:58Z,40.771474,-73.858259,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763296464.97,2025-11-16T12:34:24Z,40.650856,-73.774994,299.6,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1763296478.32,2025-11-16T12:34:38Z,40.630474,-73.777222,300.9,a304d8,N294FE,B763,BOEING 767-300,0
takeoff,LGA,31,1763296479.14,2025-11-16T12:34:39Z,40.773534,-73.860179,300.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,31R,1763296588.76,2025-11-16T12:36:28Z,40.651299,-73.775971,299.6,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1763296676.57,2025-11-16T12:37:56Z,40.776921,-73.87772,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763296688.19,2025-11-16T12:38:08Z,40.774116,-73.861396,300.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1763296709.27,2025-11-16T12:38:29Z,40.771474,-73.858103,81.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1763296738.66,2025-11-16T12:38:58Z,40.638451,-73.794838,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1763296754.9,2025-11-16T12:39:14Z,40.774693,-73.879547,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763296814.59,2025-11-16T12:40:14Z,40.630793,-73.777953,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763296860.83,2025-11-16T12:41:00Z,40.774658,-73.879578,208.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763296924.88,2025-11-16T12:42:04Z,40.775035,-73.867248,126.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763296947.65,2025-11-16T12:42:27Z,40.6367,-73.79097,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
