type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1677423373.0,2023-02-26T14:56:13Z,40.77237,-73.861646,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1677423493.26,2023-02-26T14:58:13Z,40.778069,-73.874023,154.7,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677423535.87,2023-02-26T14:58:55Z,40.777542,-73.872284,118.1,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677423578.25,2023-02-26T14:59:38Z,40.771866,-73.860886,146.2,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677423607.52,2023-02-26T15:00:07Z,40.774488,-73.862161,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1677423666.07,2023-02-26T15:01:06Z,40.771893,-73.860678,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677423933.94,2023-02-26T15:05:33Z,40.772568,-73.862098,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677423941.15,2023-02-26T15:05:41Z,40.7723,-73.861505,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1677424113.91,2023-02-26T15:08:33Z,40.772533,-73.860429,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1677424121.68,2023-02-26T15:08:41Z,40.772533,-73.860429,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1677424245.9,2023-02-26T15:10:45Z,40.773354,-73.859787,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677424383.54,2023-02-26T15:13:03Z,40.772987,-73.858993,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677424477.13,2023-02-26T15:14:37Z,40.773034,-73.859118,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1677424994.92,2023-02-26T15:23:14Z,40.773918,-73.878703,33.8,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1677425013.27,2023-02-26T15:23:33Z,40.772495,-73.861954,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677425033.15,2023-02-26T15:23:53Z,40.771893,-73.860944,149.1,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1677425122.6,2023-02-26T15:25:22Z,40.772026,-73.861053,165.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677425159.64,2023-02-26T15:25:59Z,40.770939,-73.860631,137.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1677425371.98,2023-02-26T15:29:31Z,40.771099,-73.859192,151.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677425376.13,2023-02-26T15:29:36Z,40.770915,-73.859102,165.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677425724.78,2023-02-26T15:35:24Z,40.773834,-73.878784,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1677425724.78,2023-02-26T15:35:24Z,40.773834,-73.878784,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677425867.87,2023-02-26T15:37:47Z,40.774616,-73.866359,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1677425963.33,2023-02-26T15:39:23Z,40.777677,-73.872554,143.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677425971.19,2023-02-26T15:39:31Z,40.777491,-73.87218,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1677426155.35,2023-02-26T15:42:35Z,40.772289,-73.857463,329.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1677426408.28,2023-02-26T15:46:48Z,40.772591,-73.860538,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677426438.25,2023-02-26T15:47:18Z,40.774372,-73.861927,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1677426517.34,2023-02-26T15:48:37Z,40.774395,-73.879776,205.3,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677426517.34,2023-02-26T15:48:37Z,40.774395,-73.879776,205.3,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677426517.85,2023-02-26T15:48:37Z,40.77308,-73.859211,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1677426525.36,2023-02-26T15:48:45Z,40.772626,-73.860647,101.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677426529.44,2023-02-26T15:48:49Z,40.772587,-73.860565,109.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677426660.2,2023-02-26T15:51:00Z,40.772232,-73.857361,340.3,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677426743.87,2023-02-26T15:52:23Z,40.772278,-73.857452,312.2,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,22,1677426890.24,2023-02-26T15:54:50Z,40.77578,-73.878311,171.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677426890.24,2023-02-26T15:54:50Z,40.77578,-73.878311,171.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677427025.02,2023-02-26T15:57:05Z,40.772324,-73.861599,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677427025.02,2023-02-26T15:57:05Z,40.772324,-73.861599,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677427047.62,2023-02-26T15:57:27Z,40.772591,-73.860553,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677427050.6,2023-02-26T15:57:30Z,40.772545,-73.86046,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1677427270.02,2023-02-26T16:01:10Z,40.772575,-73.860519,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677427270.02,2023-02-26T16:01:10Z,40.772575,-73.860519,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677427442.38,2023-02-26T16:04:02Z,40.774477,-73.879701,208.1,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677427672.46,2023-02-26T16:07:52Z,40.772289,-73.857498,303.8,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,31,1677428378.46,2023-02-26T16:19:38Z,40.772254,-73.857479,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677428418.65,2023-02-26T16:20:18Z,40.772673,-73.858369,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1677428523.94,2023-02-26T16:22:03Z,40.629547,-73.768234,239.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1677428523.94,2023-02-26T16:22:03Z,40.629547,-73.768234,239.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1677428565.44,2023-02-26T16:22:45Z,40.771694,-73.858643,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,JFK,31L,1677428565.55,2023-02-26T16:22:45Z,40.635017,-73.782455,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1677428643.7,2023-02-26T16:24:03Z,40.638556,-73.790235,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,13,1677428966.94,2023-02-26T16:29:26Z,40.772568,-73.860507,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677428966.94,2023-02-26T16:29:26Z,40.772568,-73.860507,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677429090.17,2023-02-26T16:31:30Z,40.772438,-73.861847,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1677429243.58,2023-02-26T16:34:03Z,40.771889,-73.860886,146.2,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1677429248.09,2023-02-26T16:34:08Z,40.772452,-73.861849,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677429248.09,2023-02-26T16:34:08Z,40.772452,-73.861849,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677429284.88,2023-02-26T16:34:44Z,40.771935,-73.860779,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677429284.88,2023-02-26T16:34:44Z,40.771935,-73.860779,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1677429405.39,2023-02-26T16:36:45Z,40.772894,-73.858837,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1677429559.56,2023-02-26T16:39:19Z,40.772661,-73.860709,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677429573.98,2023-02-26T16:39:33Z,40.772545,-73.86046,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677429734.24,2023-02-26T16:42:14Z,40.772392,-73.86174,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677429734.24,2023-02-26T16:42:14Z,40.772392,-73.86174,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677430387.97,2023-02-26T16:53:07Z,40.772207,-73.857292,343.1,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677430389.93,2023-02-26T16:53:09Z,40.772209,-73.857346,326.2,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1677430455.73,2023-02-26T16:54:15Z,40.639405,-73.792107,306.6,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,31,1677430773.97,2023-02-26T16:59:33Z,40.772207,-73.857385,343.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677430773.97,2023-02-26T16:59:33Z,40.772207,-73.857385,343.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677431496.61,2023-02-26T17:11:36Z,40.772243,-73.85733,334.7,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,13,1677431648.94,2023-02-26T17:14:08Z,40.778172,-73.874207,95.6,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1677431708.57,2023-02-26T17:15:08Z,40.776627,-73.870377,123.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677431783.72,2023-02-26T17:16:23Z,40.772975,-73.859024,303.8,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,13,1677431962.85,2023-02-26T17:19:22Z,40.772545,-73.86046,123.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677431962.85,2023-02-26T17:19:22Z,40.772545,-73.86046,123.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677432137.39,2023-02-26T17:22:17Z,40.775512,-73.869605,157.5,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677432176.29,2023-02-26T17:22:56Z,40.775175,-73.869043,151.9,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1677432790.79,2023-02-26T17:33:10Z,40.772289,-73.857479,312.2,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,13,1677432858.96,2023-02-26T17:34:18Z,40.771974,-73.859274,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1677432874.24,2023-02-26T17:34:34Z,40.7718,-73.85893,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1677432934.97,2023-02-26T17:35:34Z,40.77109,-73.859211,146.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677432934.97,2023-02-26T17:35:34Z,40.77109,-73.859211,146.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677433103.18,2023-02-26T17:38:23Z,40.773906,-73.878734,30.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,13,1677433226.72,2023-02-26T17:40:26Z,40.772359,-73.861677,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677433354.24,2023-02-26T17:42:34Z,40.777153,-73.87605,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1677434845.03,2023-02-26T18:07:25Z,40.772655,-73.858353,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677434849.89,2023-02-26T18:07:29Z,40.773173,-73.85943,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677434961.09,2023-02-26T18:09:21Z,40.772621,-73.862213,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677434992.98,2023-02-26T18:09:52Z,40.771311,-73.859851,157.5,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677435064.08,2023-02-26T18:11:04Z,40.777737,-73.873428,84.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677435104.4,2023-02-26T18:11:44Z,40.776535,-73.870163,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1677435190.46,2023-02-26T18:13:10Z,40.777748,-73.873413,84.4,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677435334.42,2023-02-26T18:15:34Z,40.772198,-73.861267,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1677435370.24,2023-02-26T18:16:10Z,40.77776,-73.873367,84.4,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677435383.79,2023-02-26T18:16:23Z,40.777491,-73.872117,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1677436008.79,2023-02-26T18:26:48Z,40.772633,-73.862228,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677436008.79,2023-02-26T18:26:48Z,40.772633,-73.862228,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677436158.43,2023-02-26T18:29:18Z,40.772449,-73.861801,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1677436678.63,2023-02-26T18:37:58Z,40.777748,-73.873428,81.6,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,04,1677436825.87,2023-02-26T18:40:25Z,40.773941,-73.878703,30.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,31,1677436842.02,2023-02-26T18:40:42Z,40.772754,-73.858603,298.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677436842.97,2023-02-26T18:40:42Z,40.772882,-73.858852,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677437031.15,2023-02-26T18:43:51Z,40.772568,-73.860522,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677437137.65,2023-02-26T18:45:37Z,40.772068,-73.861115,135.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677437137.65,2023-02-26T18:45:37Z,40.772068,-73.861115,135.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677437359.39,2023-02-26T18:49:19Z,40.772324,-73.86316,165.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677437613.99,2023-02-26T18:53:33Z,40.77258,-73.860663,98.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677437866.25,2023-02-26T18:57:46Z,40.772026,-73.861008,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677437866.25,2023-02-26T18:57:46Z,40.772026,-73.861008,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1677438428.71,2023-02-26T19:07:08Z,40.772232,-73.857391,337.5,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677438428.71,2023-02-26T19:07:08Z,40.772232,-73.857391,337.5,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,13,1677438534.34,2023-02-26T19:08:54Z,40.776054,-73.869431,154.7,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677438534.34,2023-02-26T19:08:54Z,40.776054,-73.869431,154.7,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1677439504.71,2023-02-26T19:25:04Z,40.774384,-73.879811,205.3,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677439661.13,2023-02-26T19:27:41Z,40.776013,-73.86948,165.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,31,1677440303.93,2023-02-26T19:38:23Z,40.772231,-73.857542,340.3,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,LGA,31,1677440360.18,2023-02-26T19:39:20Z,40.773045,-73.859274,300.9,abdd6d,N8638A,B738,BOEING 737-800,0
landing,LGA,13,1677440408.6,2023-02-26T19:40:08Z,40.770927,-73.859133,157.5,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677440408.6,2023-02-26T19:40:08Z,40.770927,-73.859133,157.5,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677440418.29,2023-02-26T19:40:18Z,40.776025,-73.87399,135.0,acab11,N915US,A321,AIRBUS A-321,0
takeoff,LGA,13,1677440418.29,2023-02-26T19:40:18Z,40.776025,-73.87399,135.0,acab11,N915US,A321,AIRBUS A-321,0
landing,LGA,04,1677441291.3,2023-02-26T19:54:51Z,40.773837,-73.878781,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677441448.52,2023-02-26T19:57:28Z,40.772324,-73.857483,329.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1677441566.38,2023-02-26T19:59:26Z,40.777737,-73.873398,84.4,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677442225.13,2023-02-26T20:10:25Z,40.77301,-73.85904,300.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,31,1677442225.62,2023-02-26T20:10:25Z,40.774721,-73.868122,309.4,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,31,1677442333.7,2023-02-26T20:12:13Z,40.772312,-73.857529,303.8,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,13,1677442479.46,2023-02-26T20:14:39Z,40.772415,-73.861771,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1677442479.46,2023-02-26T20:14:39Z,40.772415,-73.861771,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1677442880.72,2023-02-26T20:21:20Z,40.775408,-73.869386,140.6,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,13,1677442976.61,2023-02-26T20:22:56Z,40.777725,-73.873505,84.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677442978.24,2023-02-26T20:22:58Z,40.777725,-73.873474,84.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677443238.84,2023-02-26T20:27:18Z,40.772713,-73.858429,303.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677443240.82,2023-02-26T20:27:20Z,40.77293,-73.858917,303.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677443802.15,2023-02-26T20:36:42Z,40.771823,-73.85893,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677443960.75,2023-02-26T20:39:20Z,40.772278,-73.857437,331.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1677443975.65,2023-02-26T20:39:35Z,40.772621,-73.860641,120.9,a130e6,N176QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,LGA,13,1677444016.65,2023-02-26T20:40:16Z,40.772461,-73.860306,123.8,a130e6,N176QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,31,1677444614.54,2023-02-26T20:50:14Z,40.772219,-73.857401,331.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677444614.54,2023-02-26T20:50:14Z,40.772219,-73.857401,331.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677444674.9,2023-02-26T20:51:14Z,40.773079,-73.879959,180.0,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1677444774.96,2023-02-26T20:52:54Z,40.771916,-73.862208,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677444800.96,2023-02-26T20:53:20Z,40.771832,-73.861938,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677444979.18,2023-02-26T20:56:19Z,40.771986,-73.860975,132.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677444979.18,2023-02-26T20:56:19Z,40.771986,-73.860975,132.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1677445166.48,2023-02-26T20:59:26Z,40.772598,-73.860565,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677445166.48,2023-02-26T20:59:26Z,40.772598,-73.860565,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1677445238.23,2023-02-26T21:00:38Z,40.635075,-73.782578,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1677445238.23,2023-02-26T21:00:38Z,40.635075,-73.782578,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1677446184.83,2023-02-26T21:16:24Z,40.772278,-73.857483,303.8,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677446261.35,2023-02-26T21:17:41Z,40.772929,-73.858884,300.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677446609.85,2023-02-26T21:23:29Z,40.773022,-73.8591,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1677446686.98,2023-02-26T21:24:46Z,40.772533,-73.860429,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677446686.98,2023-02-26T21:24:46Z,40.772533,-73.860429,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1677446782.56,2023-02-26T21:26:22Z,40.772615,-73.8606,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677446790.3,2023-02-26T21:26:30Z,40.772568,-73.860507,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677446925.43,2023-02-26T21:28:45Z,40.772708,-73.858431,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677447091.98,2023-02-26T21:31:31Z,40.641254,-73.795044,345.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1677447091.98,2023-02-26T21:31:31Z,40.641254,-73.795044,345.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677447548.42,2023-02-26T21:39:08Z,40.772172,-73.857292,334.7,a0ad24,N14249,B738,BOEING 737-800,0
landing,LGA,13,1677447707.86,2023-02-26T21:41:47Z,40.77261,-73.860596,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677447717.89,2023-02-26T21:41:57Z,40.772541,-73.860443,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677448190.36,2023-02-26T21:49:50Z,40.772777,-73.858603,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677448192.2,2023-02-26T21:49:52Z,40.773022,-73.8591,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677448342.96,2023-02-26T21:52:22Z,40.772129,-73.88327,213.8,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,04,1677448403.29,2023-02-26T21:53:23Z,40.77824,-73.874359,67.5,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1677448604.04,2023-02-26T21:56:44Z,40.779144,-73.87587,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22L,1677448669.15,2023-02-26T21:57:49Z,40.629804,-73.767653,241.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1677448669.15,2023-02-26T21:57:49Z,40.629804,-73.767653,241.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1677448708.37,2023-02-26T21:58:28Z,40.776455,-73.86859,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1677448759.15,2023-02-26T21:59:19Z,40.77919,-73.875992,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,31,1677449250.42,2023-02-26T22:07:30Z,40.77285,-73.858734,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677449250.42,2023-02-26T22:07:30Z,40.77285,-73.858734,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677449314.86,2023-02-26T22:08:34Z,40.772278,-73.857513,312.2,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1677449404.64,2023-02-26T22:10:04Z,40.77689,-73.869537,84.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1677449567.37,2023-02-26T22:12:47Z,40.773067,-73.859192,300.9,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1677449567.37,2023-02-26T22:12:47Z,40.773067,-73.859192,300.9,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1677450151.58,2023-02-26T22:22:31Z,40.772242,-73.857307,331.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1677450508.6,2023-02-26T22:28:28Z,40.773255,-73.859539,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1677450999.35,2023-02-26T22:36:39Z,40.777702,-73.873352,95.6,a388a9,N327DN,A321,AIRBUS A-321,0
