type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1787655505.65,2026-08-25T10:58:25Z,40.772475,-73.857947,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787655522.1,2026-08-25T10:58:42Z,40.630549,-73.77736,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787655583.66,2026-08-25T10:59:43Z,40.630486,-73.777237,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1787655593.19,2026-08-25T10:59:53Z,40.777519,-73.877243,213.8,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,JFK,31R,1787655603.34,2026-08-25T11:00:03Z,40.652355,-73.77829,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787655632.57,2026-08-25T11:00:32Z,40.630222,-73.776657,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1787655694.81,2026-08-25T11:01:34Z,40.777966,-73.876862,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787655699.59,2026-08-25T11:01:39Z,40.630875,-73.778094,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787655741.79,2026-08-25T11:02:21Z,40.772163,-73.85968,123.8,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1787655774.6,2026-08-25T11:02:54Z,40.651881,-73.777235,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787655808.44,2026-08-25T11:03:28Z,40.777491,-73.877251,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1787655813.9,2026-08-25T11:03:33Z,40.637299,-73.79231,300.9,a716f6,N556NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1787655892.99,2026-08-25T11:04:52Z,40.630444,-73.777157,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31L,1787655893.41,2026-08-25T11:04:53Z,40.630525,-73.777329,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787655893.41,2026-08-25T11:04:53Z,40.630525,-73.777329,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,LGA,22,1787655901.07,2026-08-25T11:05:01Z,40.77832,-73.876556,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787655912.76,2026-08-25T11:05:12Z,40.772487,-73.857994,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1787655928.85,2026-08-25T11:05:28Z,40.651154,-73.775635,300.9,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1787655939.44,2026-08-25T11:05:39Z,40.628722,-73.773365,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787655946.46,2026-08-25T11:05:46Z,40.772312,-73.857513,326.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787655973.03,2026-08-25T11:06:13Z,40.775127,-73.867416,129.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787656002.11,2026-08-25T11:06:42Z,40.775652,-73.878781,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1787656036.06,2026-08-25T11:07:16Z,40.638096,-73.794067,298.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787656042.08,2026-08-25T11:07:22Z,40.772324,-73.857432,345.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1787656061.29,2026-08-25T11:07:41Z,40.650892,-73.775035,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787656071.33,2026-08-25T11:07:51Z,40.775617,-73.878796,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787656077.48,2026-08-25T11:07:57Z,40.645376,-73.771882,0.0,a38fa4,N3289J,,,0
takeoff,JFK,31L,1787656099.31,2026-08-25T11:08:19Z,40.631049,-73.778452,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1787656136.62,2026-08-25T11:08:56Z,40.775082,-73.867342,126.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787656159.67,2026-08-25T11:09:19Z,40.650427,-73.774052,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1787656177.91,2026-08-25T11:09:37Z,40.772312,-73.85762,303.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787656182.32,2026-08-25T11:09:42Z,40.630554,-73.777405,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,13,1787656194.65,2026-08-25T11:09:54Z,40.775173,-73.867493,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787656226.06,2026-08-25T11:10:26Z,40.778445,-73.876471,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787656237.28,2026-08-25T11:10:37Z,40.650707,-73.774643,302.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1787656276.0,2026-08-25T11:11:16Z,40.630258,-73.776751,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1787656305.78,2026-08-25T11:11:45Z,40.772266,-73.857529,303.8,ac65bb,N8982S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787656326.02,2026-08-25T11:12:06Z,40.775173,-73.879181,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787656332.02,2026-08-25T11:12:12Z,40.630875,-73.778109,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1787656345.41,2026-08-25T11:12:25Z,40.7761,-73.876633,73.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787656387.78,2026-08-25T11:13:07Z,40.630795,-73.777939,300.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,31R,1787656401.86,2026-08-25T11:13:21Z,40.651718,-73.776892,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787656451.86,2026-08-25T11:14:11Z,40.630677,-73.777688,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1787656469.59,2026-08-25T11:14:29Z,40.650673,-73.774597,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1787656497.86,2026-08-25T11:14:57Z,40.772487,-73.857963,300.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1787656506.14,2026-08-25T11:15:06Z,40.774899,-73.879395,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787656544.89,2026-08-25T11:15:44Z,40.631069,-73.778534,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1787656550.49,2026-08-25T11:15:50Z,40.650741,-73.774754,300.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1787656564.0,2026-08-25T11:16:04Z,40.772427,-73.857849,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787656602.1,2026-08-25T11:16:42Z,40.630549,-73.777391,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1787656653.02,2026-08-25T11:17:33Z,40.777665,-73.877111,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787656654.62,2026-08-25T11:17:34Z,40.63036,-73.776993,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787656665.31,2026-08-25T11:17:45Z,40.772475,-73.857978,303.8,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787656707.76,2026-08-25T11:18:27Z,40.630451,-73.777191,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,LGA,04,1787656762.77,2026-08-25T11:19:22Z,40.776083,-73.876627,70.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787656769.29,2026-08-25T11:19:29Z,40.776123,-73.878357,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787656774.89,2026-08-25T11:19:34Z,40.772701,-73.858429,303.8,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1787656785.09,2026-08-25T11:19:45Z,40.630634,-73.777588,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787656800.35,2026-08-25T11:20:00Z,40.64938,-73.771744,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787656832.53,2026-08-25T11:20:32Z,40.772265,-73.857526,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787656838.69,2026-08-25T11:20:38Z,40.630956,-73.778296,300.9,acfc56,N936DZ,B739,,0
takeoff,JFK,31L,1787656897.48,2026-08-25T11:21:37Z,40.630131,-73.776474,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,22,1787656911.22,2026-08-25T11:21:51Z,40.776764,-73.877869,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787656925.08,2026-08-25T11:22:05Z,40.772766,-73.858587,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,31R,1787656952.8,2026-08-25T11:22:32Z,40.650485,-73.77413,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787656964.97,2026-08-25T11:22:44Z,40.630316,-73.776845,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787657023.25,2026-08-25T11:23:43Z,40.630397,-73.777048,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,31R,1787657029.82,2026-08-25T11:23:49Z,40.650671,-73.774582,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,04L,1787657048.35,2026-08-25T11:24:08Z,40.645376,-73.771882,0.0,a38fa4,N3289J,,,0
landing,LGA,22,1787657058.58,2026-08-25T11:24:18Z,40.779167,-73.87587,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787657086.66,2026-08-25T11:24:46Z,40.630502,-73.777298,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787657125.53,2026-08-25T11:25:25Z,40.778229,-73.876663,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787657134.79,2026-08-25T11:25:34Z,40.77514,-73.867451,132.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787657146.36,2026-08-25T11:25:46Z,40.630793,-73.777906,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787657194.88,2026-08-25T11:26:34Z,40.649071,-73.771027,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787657206.92,2026-08-25T11:26:46Z,40.63044,-73.777161,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1787657242.93,2026-08-25T11:27:22Z,40.777025,-73.877626,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787657249.86,2026-08-25T11:27:29Z,40.772987,-73.859024,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1787657295.82,2026-08-25T11:28:15Z,40.775117,-73.867404,126.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787657304.76,2026-08-25T11:28:24Z,40.778893,-73.876114,210.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1787657342.86,2026-08-25T11:29:02Z,40.639952,-73.798131,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787657386.33,2026-08-25T11:29:46Z,40.630211,-73.776642,300.9,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787657386.56,2026-08-25T11:29:46Z,40.772265,-73.85751,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787657393.61,2026-08-25T11:29:53Z,40.77528,-73.879077,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1787657420.08,2026-08-25T11:30:20Z,40.652195,-73.778687,270.0,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787657445.14,2026-08-25T11:30:45Z,40.630351,-73.776939,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787657485.96,2026-08-25T11:31:25Z,40.772347,-73.857666,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1787657489.61,2026-08-25T11:31:29Z,40.650764,-73.774765,302.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1787657491.74,2026-08-25T11:31:31Z,40.630095,-73.776377,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787657493.27,2026-08-25T11:31:33Z,40.775654,-73.878754,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787657557.38,2026-08-25T11:32:37Z,40.630726,-73.777817,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787657572.63,2026-08-25T11:32:52Z,40.778103,-73.876755,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787657578.69,2026-08-25T11:32:58Z,40.772495,-73.858032,303.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787657613.24,2026-08-25T11:33:33Z,40.630188,-73.776596,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,31R,1787657622.53,2026-08-25T11:33:42Z,40.64974,-73.772522,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1787657650.59,2026-08-25T11:34:10Z,40.77528,-73.879093,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787657680.11,2026-08-25T11:34:40Z,40.775117,-73.86742,129.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787657722.49,2026-08-25T11:35:22Z,40.772254,-73.857495,303.8,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,22,1787657725.09,2026-08-25T11:35:25Z,40.777118,-73.877579,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787657731.26,2026-08-25T11:35:31Z,40.651108,-73.775543,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787657731.8,2026-08-25T11:35:31Z,40.775128,-73.867435,129.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787657738.67,2026-08-25T11:35:38Z,40.630304,-73.776861,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,04,1787657820.96,2026-08-25T11:37:00Z,40.776083,-73.876627,73.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787657826.18,2026-08-25T11:37:06Z,40.630634,-73.777573,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1787657831.33,2026-08-25T11:37:11Z,40.772917,-73.858868,303.8,a9d626,N73291,B738,BOEING 737-800,0
landing,JFK,31R,1787657837.43,2026-08-25T11:37:17Z,40.651623,-73.776672,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787657888.92,2026-08-25T11:38:08Z,40.772312,-73.857605,300.9,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1787657897.39,2026-08-25T11:38:17Z,40.630782,-73.777891,300.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1787657903.99,2026-08-25T11:38:23Z,40.776066,-73.878418,210.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1787657904.98,2026-08-25T11:38:24Z,40.775105,-73.867416,129.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787657968.81,2026-08-25T11:39:28Z,40.630584,-73.777469,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1787657999.07,2026-08-25T11:39:59Z,40.772661,-73.858369,303.8,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,04,1787658028.32,2026-08-25T11:40:28Z,40.770653,-73.881516,56.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787658048.74,2026-08-25T11:40:48Z,40.630642,-73.77761,300.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,LGA,22,1787658098.24,2026-08-25T11:41:38Z,40.777428,-73.877319,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787658101.34,2026-08-25T11:41:41Z,40.77244,-73.857885,303.8,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787658155.95,2026-08-25T11:42:35Z,40.630291,-73.77681,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1787658213.16,2026-08-25T11:43:33Z,40.775256,-73.879093,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787658219.85,2026-08-25T11:43:39Z,40.77285,-73.858734,303.8,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787658243.25,2026-08-25T11:44:03Z,40.63134,-73.779139,300.9,a38fa4,N3289J,,,0
landing,JFK,31R,1787658292.23,2026-08-25T11:44:52Z,40.649723,-73.772476,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787658314.74,2026-08-25T11:45:14Z,40.77521,-73.879124,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787658317.47,2026-08-25T11:45:17Z,40.772461,-73.857956,300.9,a3a152,N333DU,BCS3,,0
landing,JFK,31R,1787658371.61,2026-08-25T11:46:11Z,40.650604,-73.774445,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787658418.51,2026-08-25T11:46:58Z,40.630316,-73.776892,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1787658430.87,2026-08-25T11:47:10Z,40.775559,-73.878828,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1787658487.83,2026-08-25T11:48:07Z,40.630747,-73.777828,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787658494.54,2026-08-25T11:48:14Z,40.649682,-73.772429,298.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787658523.01,2026-08-25T11:48:43Z,40.772231,-73.857463,309.4,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1787658541.2,2026-08-25T11:49:01Z,40.776947,-73.877716,213.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,JFK,31L,1787658569.46,2026-08-25T11:49:29Z,40.630246,-73.77672,300.9,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,31R,1787658595.41,2026-08-25T11:49:55Z,40.649448,-73.771896,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787658649.6,2026-08-25T11:50:49Z,40.771957,-73.859238,120.9,a2452a,N24514,A21N,,0
landing,LGA,22,1787658674.27,2026-08-25T11:51:14Z,40.776362,-73.878188,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787658678.62,2026-08-25T11:51:18Z,40.651497,-73.776413,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13R,1787658753.77,2026-08-25T11:52:33Z,40.640991,-73.794983,165.9,a42bd4,N368UP,B763,BOEING 767-300,0
landing,JFK,31R,1787658771.65,2026-08-25T11:52:51Z,40.64981,-73.772663,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787658790.6,2026-08-25T11:53:10Z,40.777212,-73.877485,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787658836.69,2026-08-25T11:53:56Z,40.776187,-73.878328,213.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,22,1787658965.02,2026-08-25T11:56:05Z,40.775408,-73.878952,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1787658993.93,2026-08-25T11:56:33Z,40.650264,-73.773677,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787658996.71,2026-08-25T11:56:36Z,40.630316,-73.776876,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787659049.1,2026-08-25T11:57:29Z,40.775163,-73.879171,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787659066.35,2026-08-25T11:57:46Z,40.63056,-73.777438,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31R,1787659081.47,2026-08-25T11:58:01Z,40.650694,-73.774613,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1787659137.9,2026-08-25T11:58:57Z,40.777898,-73.876939,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787659151.87,2026-08-25T11:59:11Z,40.630074,-73.776337,300.9,a42bd4,N368UP,B763,BOEING 767-300,0
takeoff,LGA,31,1787659160.49,2026-08-25T11:59:20Z,40.774361,-73.861893,300.9,a3689e,N319DU,BCS3,,0
landing,JFK,31R,1787659181.01,2026-08-25T11:59:41Z,40.649426,-73.771804,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1787659223.14,2026-08-25T12:00:23Z,40.777258,-73.877423,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787659234.59,2026-08-25T12:00:34Z,40.774155,-73.861511,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787659247.01,2026-08-25T12:00:47Z,40.630281,-73.776798,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1787659264.98,2026-08-25T12:01:04Z,40.651625,-73.776689,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1787659287.82,2026-08-25T12:01:27Z,40.772209,-73.857391,303.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787659297.48,2026-08-25T12:01:37Z,40.777607,-73.877173,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1787659355.96,2026-08-25T12:02:35Z,40.65059,-73.774395,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1787659396.07,2026-08-25T12:03:16Z,40.777668,-73.877136,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787659408.59,2026-08-25T12:03:28Z,40.772427,-73.85788,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1787659484.4,2026-08-25T12:04:44Z,40.6306,-73.777481,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1787659489.11,2026-08-25T12:04:49Z,40.650936,-73.775146,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787659541.48,2026-08-25T12:05:41Z,40.777176,-73.877533,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787659548.58,2026-08-25T12:05:48Z,40.630293,-73.776845,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1787659552.25,2026-08-25T12:05:52Z,40.77285,-73.858704,300.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,31R,1787659596.87,2026-08-25T12:06:36Z,40.651291,-73.775955,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787659641.81,2026-08-25T12:07:21Z,40.63076,-73.777847,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1787659700.39,2026-08-25T12:08:20Z,40.649826,-73.77272,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787659706.32,2026-08-25T12:08:26Z,40.630723,-73.777766,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787659711.07,2026-08-25T12:08:31Z,40.772587,-73.85817,300.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1787659713.25,2026-08-25T12:08:33Z,40.774921,-73.879364,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787659788.56,2026-08-25T12:09:48Z,40.630619,-73.7775,300.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1787659839.88,2026-08-25T12:10:39Z,40.775361,-73.878999,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787659844.37,2026-08-25T12:10:44Z,40.630351,-73.776954,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787659845.5,2026-08-25T12:10:45Z,40.772713,-73.858414,303.8,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,04,1787659896.21,2026-08-25T12:11:36Z,40.775943,-73.875051,73.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787659907.49,2026-08-25T12:11:47Z,40.772312,-73.85762,303.8,a44168,N37307,B38M,,0
takeoff,JFK,31L,1787659922.96,2026-08-25T12:12:02Z,40.630584,-73.777469,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,31,1787659966.87,2026-08-25T12:12:46Z,40.772277,-73.857542,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787660021.8,2026-08-25T12:13:41Z,40.63052,-73.777313,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
