type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1725595225.64,2024-09-06T04:00:25Z,40.635624,-73.762421,30.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,04R,1725595379.32,2024-09-06T04:02:59Z,40.634599,-73.763175,30.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1725595644.47,2024-09-06T04:07:24Z,40.626801,-73.781917,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,04R,1725595647.52,2024-09-06T04:07:27Z,40.634548,-73.763229,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725595742.45,2024-09-06T04:09:02Z,40.626964,-73.781745,30.9,40808b,,,,
landing,JFK,04R,1725595791.82,2024-09-06T04:09:51Z,40.634669,-73.763128,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1725595824.27,2024-09-06T04:10:24Z,40.782216,-73.872382,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,04R,1725595925.08,2024-09-06T04:12:05Z,40.636539,-73.761688,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1725596001.37,2024-09-06T04:13:21Z,40.626545,-73.782104,30.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,04R,1725596154.17,2024-09-06T04:15:54Z,40.634727,-73.763097,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725596162.8,2024-09-06T04:16:02Z,40.626846,-73.78186,32.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725596504.9,2024-09-06T04:21:44Z,40.634587,-73.763206,30.9,0d08fd,XA-VLK,A320,AIRBUS A-320,0
landing,JFK,04R,1725596619.86,2024-09-06T04:23:39Z,40.635715,-73.762344,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725596626.64,2024-09-06T04:23:46Z,40.626766,-73.781886,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1725596965.57,2024-09-06T04:29:25Z,40.626926,-73.781784,30.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,04,1725597822.14,2024-09-06T04:43:42Z,40.77895,-73.876053,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725597838.91,2024-09-06T04:43:58Z,40.636642,-73.761581,30.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1725598093.44,2024-09-06T04:48:13Z,40.626846,-73.781845,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725598430.07,2024-09-06T04:53:50Z,40.626522,-73.782073,30.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,JFK,04R,1725598548.47,2024-09-06T04:55:48Z,40.636298,-73.761864,30.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1725598579.06,2024-09-06T04:56:19Z,40.625905,-73.782588,30.9,a3973f,N330QT,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1725598682.77,2024-09-06T04:58:02Z,40.627348,-73.781449,32.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725598971.78,2024-09-06T05:02:51Z,40.626217,-73.782333,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725599269.59,2024-09-06T05:07:49Z,40.62608,-73.78244,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,04L,1725599800.27,2024-09-06T05:16:40Z,40.624241,-73.783868,30.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1725599977.93,2024-09-06T05:19:37Z,40.626662,-73.781979,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725600135.38,2024-09-06T05:22:15Z,40.635498,-73.762497,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725600440.01,2024-09-06T05:27:20Z,40.626964,-73.781776,30.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725600537.99,2024-09-06T05:28:57Z,40.63624,-73.761911,30.9,a8785b,N645FR,A21N,,0
takeoff,JFK,04L,1725600553.17,2024-09-06T05:29:13Z,40.624386,-73.783752,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725600808.28,2024-09-06T05:33:28Z,40.625544,-73.782869,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725601386.52,2024-09-06T05:43:06Z,40.627383,-73.781402,30.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1725601473.08,2024-09-06T05:44:33Z,40.626846,-73.78186,32.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725601670.12,2024-09-06T05:47:50Z,40.624369,-73.783774,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,13R,1725602087.81,2024-09-06T05:54:47Z,40.633987,-73.782166,120.9,06a120,A7-AND,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1725602203.05,2024-09-06T05:56:43Z,40.626938,-73.781754,30.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1725602377.97,2024-09-06T05:59:37Z,40.62608,-73.78241,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1725602481.01,2024-09-06T06:01:21Z,40.773662,-73.881917,209.6,aae2f1,N800MA,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,04L,1725602495.72,2024-09-06T06:01:35Z,40.6258,-73.782666,30.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,04R,1725602584.9,2024-09-06T06:03:04Z,40.635464,-73.762527,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725602855.72,2024-09-06T06:07:35Z,40.62624,-73.782333,30.9,7584fa,RP-C7782,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725602933.78,2024-09-06T06:08:53Z,40.62608,-73.78244,30.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1725603040.38,2024-09-06T06:10:40Z,40.627659,-73.781219,30.9,4d2326,9H-TQZ,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1725603248.95,2024-09-06T06:14:08Z,40.625998,-73.782494,30.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725603859.68,2024-09-06T06:24:19Z,40.625977,-73.782501,30.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725604106.54,2024-09-06T06:28:26Z,40.625987,-73.78251,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725604173.13,2024-09-06T06:29:33Z,40.624992,-73.783295,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725605063.86,2024-09-06T06:44:23Z,40.625816,-73.782623,30.9,0d08fd,XA-VLK,A320,AIRBUS A-320,0
landing,JFK,04R,1725605224.86,2024-09-06T06:47:04Z,40.633839,-73.763779,30.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1725606147.82,2024-09-06T07:02:27Z,40.626183,-73.782349,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725606237.33,2024-09-06T07:03:57Z,40.626103,-73.782432,30.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1725607790.76,2024-09-06T07:29:50Z,40.636438,-73.76177,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1725608509.9,2024-09-06T07:41:49Z,40.626251,-73.782288,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725608855.78,2024-09-06T07:47:35Z,40.627337,-73.781449,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1725609456.03,2024-09-06T07:57:36Z,40.635052,-73.762833,30.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1725610132.47,2024-09-06T08:08:52Z,40.62608,-73.78244,30.9,06a120,A7-AND,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1725610961.23,2024-09-06T08:22:41Z,40.634651,-73.763138,32.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725612017.56,2024-09-06T08:40:17Z,40.635856,-73.762207,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1725612249.23,2024-09-06T08:44:09Z,40.63475,-73.763081,30.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1725612754.18,2024-09-06T08:52:34Z,40.635326,-73.762619,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725612921.14,2024-09-06T08:55:21Z,40.635075,-73.762817,30.9,a80e46,N618UP,B748,BOEING 747-8,0
landing,JFK,04R,1725613047.52,2024-09-06T08:57:27Z,40.634261,-73.763471,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725613242.76,2024-09-06T09:00:42Z,40.634471,-73.763284,30.9,a5ec64,N481AV,A320,AIRBUS A-320,0
landing,JFK,04R,1725613391.85,2024-09-06T09:03:11Z,40.635355,-73.762597,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04L,1725613418.16,2024-09-06T09:03:38Z,40.633942,-73.776291,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725613612.55,2024-09-06T09:06:52Z,40.634995,-73.762878,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725613776.38,2024-09-06T09:09:36Z,40.635761,-73.762283,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725613858.03,2024-09-06T09:10:58Z,40.626627,-73.781995,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725613903.96,2024-09-06T09:11:43Z,40.634389,-73.763346,30.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1725614007.4,2024-09-06T09:13:27Z,40.635796,-73.762268,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725614207.01,2024-09-06T09:16:47Z,40.634411,-73.763382,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04L,1725614260.42,2024-09-06T09:17:40Z,40.632155,-73.777703,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725614453.86,2024-09-06T09:20:53Z,40.63504,-73.762833,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04L,1725614783.45,2024-09-06T09:26:23Z,40.634005,-73.776252,29.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725615176.67,2024-09-06T09:32:56Z,40.638279,-73.76033,30.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725615575.74,2024-09-06T09:39:35Z,40.636345,-73.761826,30.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,JFK,04R,1725615856.01,2024-09-06T09:44:16Z,40.636208,-73.761932,30.9,a18a1c,N199FE,B763,BOEING 767-300,0
landing,JFK,04R,1725615958.04,2024-09-06T09:45:58Z,40.635521,-73.762466,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1725616056.11,2024-09-06T09:47:36Z,40.633051,-73.776986,30.9,a3ea54,N351UP,B763,BOEING 767-300,0
landing,JFK,04R,1725616155.11,2024-09-06T09:49:15Z,40.636059,-73.762054,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725616271.24,2024-09-06T09:51:11Z,40.638611,-73.760086,30.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,04R,1725616384.83,2024-09-06T09:53:04Z,40.634098,-73.763596,28.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725616482.92,2024-09-06T09:54:42Z,40.632551,-73.764798,30.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1725616544.58,2024-09-06T09:55:44Z,40.625498,-73.782884,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725616571.61,2024-09-06T09:56:11Z,40.63504,-73.762848,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1725616664.18,2024-09-06T09:57:44Z,40.635155,-73.762772,30.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,04R,1725616789.13,2024-09-06T09:59:49Z,40.635921,-73.762177,30.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,04R,1725616895.14,2024-09-06T10:01:35Z,40.634331,-73.763412,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725616980.33,2024-09-06T10:03:00Z,40.778938,-73.875427,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725616985.46,2024-09-06T10:03:05Z,40.625591,-73.782822,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725617020.21,2024-09-06T10:03:40Z,40.637182,-73.761239,22.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1725617020.21,2024-09-06T10:03:40Z,40.637182,-73.761239,22.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725617021.17,2024-09-06T10:03:41Z,40.780924,-73.875613,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,04R,1725617021.3,2024-09-06T10:03:41Z,40.637392,-73.761115,19.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1725617021.3,2024-09-06T10:03:41Z,40.637392,-73.761115,19.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725617025.22,2024-09-06T10:03:45Z,40.638107,-73.760803,14.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725617098.13,2024-09-06T10:04:58Z,40.780482,-73.874676,120.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1725617100.75,2024-09-06T10:05:00Z,40.780552,-73.877228,303.8,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1725617105.29,2024-09-06T10:05:05Z,40.635315,-73.762619,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725617135.22,2024-09-06T10:05:35Z,40.623159,-73.786599,205.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725617177.06,2024-09-06T10:06:17Z,40.780209,-73.874115,120.9,ada296,N978NN,B738,BOEING 737-800,0
landing,JFK,04R,1725617183.72,2024-09-06T10:06:23Z,40.634377,-73.763367,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1725617275.86,2024-09-06T10:07:55Z,40.635123,-73.762784,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725617293.97,2024-09-06T10:08:13Z,40.626545,-73.782073,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1725617322.31,2024-09-06T10:08:42Z,40.780014,-73.87767,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,04R,1725617376.83,2024-09-06T10:09:36Z,40.634413,-73.763331,30.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,04R,1725617457.77,2024-09-06T10:10:57Z,40.634843,-73.763003,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725617540.35,2024-09-06T10:12:20Z,40.625931,-73.782578,30.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,04R,1725617554.1,2024-09-06T10:12:34Z,40.635332,-73.762613,25.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725617573.51,2024-09-06T10:12:53Z,40.780197,-73.8741,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725617607.35,2024-09-06T10:13:27Z,40.776787,-73.877319,250.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725617619.43,2024-09-06T10:13:39Z,40.636242,-73.761932,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725617643.02,2024-09-06T10:14:03Z,40.625975,-73.782525,30.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,31,1725617668.43,2024-09-06T10:14:28Z,40.779539,-73.876955,267.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725617705.71,2024-09-06T10:15:05Z,40.780319,-73.874364,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725617745.74,2024-09-06T10:15:45Z,40.625107,-73.783203,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1725617747.28,2024-09-06T10:15:47Z,40.635204,-73.762722,30.9,a0d21f,N152FE,B763,BOEING 767-300,0
takeoff,LGA,31,1725617747.36,2024-09-06T10:15:47Z,40.778922,-73.875394,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725617819.55,2024-09-06T10:16:59Z,40.780392,-73.874527,120.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725617864.37,2024-09-06T10:17:44Z,40.626603,-73.782042,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725617884.24,2024-09-06T10:18:04Z,40.633819,-73.763799,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725617947.39,2024-09-06T10:19:07Z,40.779396,-73.876389,300.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1725617966.85,2024-09-06T10:19:26Z,40.780226,-73.87413,120.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,04R,1725617968.52,2024-09-06T10:19:28Z,40.636228,-73.761926,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725617970.92,2024-09-06T10:19:30Z,40.625381,-73.78299,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1725618043.93,2024-09-06T10:20:43Z,40.780186,-73.874115,120.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725618066.38,2024-09-06T10:21:06Z,40.634517,-73.763284,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725618077.09,2024-09-06T10:21:17Z,40.624683,-73.783524,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1725618110.47,2024-09-06T10:21:50Z,40.780941,-73.875641,120.9,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725618164.74,2024-09-06T10:22:44Z,40.635532,-73.762466,25.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725618226.23,2024-09-06T10:23:46Z,40.779739,-73.87709,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1725618227.32,2024-09-06T10:23:47Z,40.648658,-73.772944,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1725618254.05,2024-09-06T10:24:14Z,40.780243,-73.874207,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1725618361.08,2024-09-06T10:26:01Z,40.635567,-73.762451,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1725618363.92,2024-09-06T10:26:03Z,40.6442,-73.770728,255.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725618388.77,2024-09-06T10:26:28Z,40.625702,-73.78273,30.9,a8785b,N645FR,A21N,,0
landing,JFK,04R,1725618483.03,2024-09-06T10:28:03Z,40.635532,-73.762436,28.1,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,13,1725618490.69,2024-09-06T10:28:10Z,40.780284,-73.874271,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725618597.39,2024-09-06T10:29:57Z,40.63607,-73.76207,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725618597.53,2024-09-06T10:29:57Z,40.7799,-73.873506,120.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725618706.29,2024-09-06T10:31:46Z,40.636915,-73.761411,30.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,04,1725618744.0,2024-09-06T10:32:24Z,40.77926,-73.878281,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1725618767.51,2024-09-06T10:32:47Z,40.779481,-73.874973,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1725618792.03,2024-09-06T10:33:12Z,40.64647,-73.759788,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,31,1725618806.4,2024-09-06T10:33:26Z,40.778969,-73.875504,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725618830.31,2024-09-06T10:33:50Z,40.780128,-73.877914,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725618831.41,2024-09-06T10:33:51Z,40.636007,-73.762098,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1725618895.96,2024-09-06T10:34:55Z,40.624974,-73.783306,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1725618901.64,2024-09-06T10:35:01Z,40.653946,-73.778854,312.2,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,04R,1725618960.13,2024-09-06T10:36:00Z,40.634657,-73.763175,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725618960.13,2024-09-06T10:36:00Z,40.625679,-73.782761,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725619019.91,2024-09-06T10:36:59Z,40.625919,-73.782578,30.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1725619057.46,2024-09-06T10:37:37Z,40.623135,-73.786614,210.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1725619091.37,2024-09-06T10:38:11Z,40.626755,-73.781906,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725619191.64,2024-09-06T10:39:51Z,40.634926,-73.762939,28.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725619208.33,2024-09-06T10:40:08Z,40.624844,-73.783401,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725619298.26,2024-09-06T10:41:38Z,40.780307,-73.874349,120.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725619332.87,2024-09-06T10:42:12Z,40.625812,-73.782666,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725619369.17,2024-09-06T10:42:49Z,40.779132,-73.875847,303.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1725619415.38,2024-09-06T10:43:35Z,40.779725,-73.87708,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725619482.26,2024-09-06T10:44:42Z,40.780226,-73.874161,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,04R,1725619496.87,2024-09-06T10:44:56Z,40.636917,-73.761429,28.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725619530.79,2024-09-06T10:45:30Z,40.626732,-73.781937,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725619563.33,2024-09-06T10:46:03Z,40.636425,-73.761765,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,22R,1725619621.18,2024-09-06T10:47:01Z,40.644173,-73.77095,247.5,a4ac50,N40WV,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1725619642.73,2024-09-06T10:47:22Z,40.780312,-73.874359,120.9,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725619742.96,2024-09-06T10:49:02Z,40.636871,-73.761475,28.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725619830.44,2024-09-06T10:50:30Z,40.636042,-73.762082,30.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1725619864.11,2024-09-06T10:51:04Z,40.777712,-73.876924,50.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725619871.51,2024-09-06T10:51:11Z,40.778189,-73.876019,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725619894.79,2024-09-06T10:51:34Z,40.626308,-73.782272,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725619926.26,2024-09-06T10:52:06Z,40.780331,-73.87438,120.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,04R,1725619991.55,2024-09-06T10:53:11Z,40.634548,-73.763229,25.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725620014.12,2024-09-06T10:53:34Z,40.780272,-73.874286,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725620060.54,2024-09-06T10:54:20Z,40.636251,-73.761895,30.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1725620095.97,2024-09-06T10:54:55Z,40.624823,-73.783431,30.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1725620152.03,2024-09-06T10:55:52Z,40.780703,-73.878359,345.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725620163.49,2024-09-06T10:56:03Z,40.635063,-73.762833,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725620259.28,2024-09-06T10:57:39Z,40.626697,-73.781964,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725620266.92,2024-09-06T10:57:46Z,40.6348,-73.763031,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725620267.92,2024-09-06T10:57:47Z,40.778282,-73.876612,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725620358.11,2024-09-06T10:59:18Z,40.77895,-73.875946,56.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
