type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1768795115.23,2026-01-19T03:58:35Z,40.635856,-73.762191,29.6,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768795199.07,2026-01-19T03:59:59Z,40.776572,-73.868902,120.9,a0c20f,N148SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768795215.07,2026-01-19T04:00:15Z,40.625882,-73.782572,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,LGA,04,1768795237.16,2026-01-19T04:00:37Z,40.776292,-73.87825,30.9,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1768795276.5,2026-01-19T04:01:16Z,40.776723,-73.869199,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768795298.16,2026-01-19T04:01:38Z,40.636368,-73.76181,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768795308.35,2026-01-19T04:01:48Z,40.626429,-73.782167,30.9,a519b8,N428DX,A339,,0
takeoff,LGA,13,1768795332.82,2026-01-19T04:02:12Z,40.772564,-73.860504,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768795337.12,2026-01-19T04:02:17Z,40.777409,-73.877329,30.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768795397.7,2026-01-19T04:03:17Z,40.633793,-73.763824,28.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1768795437.04,2026-01-19T04:03:57Z,40.778286,-73.876602,33.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,04L,1768795473.38,2026-01-19T04:04:33Z,40.625928,-73.782557,28.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768795473.91,2026-01-19T04:04:33Z,40.62608,-73.782432,28.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768795473.91,2026-01-19T04:04:33Z,40.62608,-73.782432,28.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768795502.69,2026-01-19T04:05:02Z,40.635867,-73.762207,30.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
landing,LGA,04,1768795547.45,2026-01-19T04:05:47Z,40.780735,-73.874573,30.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768795554.42,2026-01-19T04:05:54Z,40.624809,-73.783417,29.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768795623.73,2026-01-19T04:07:03Z,40.776711,-73.869168,120.9,ac0f26,N8761L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768795639.89,2026-01-19T04:07:19Z,40.772575,-73.860519,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1768795658.25,2026-01-19T04:07:38Z,40.777631,-73.877158,33.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768795685.06,2026-01-19T04:08:05Z,40.775047,-73.869558,146.2,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,31R,1768795736.3,2026-01-19T04:08:56Z,40.645504,-73.75804,334.7,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768795767.47,2026-01-19T04:09:27Z,40.776595,-73.87026,120.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768795770.1,2026-01-19T04:09:30Z,40.776695,-73.869156,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768795771.88,2026-01-19T04:09:31Z,40.638199,-73.760376,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,04,1768795823.67,2026-01-19T04:10:23Z,40.778317,-73.87658,30.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768795869.51,2026-01-19T04:11:09Z,40.776661,-73.86908,118.1,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,JFK,04R,1768795915.08,2026-01-19T04:11:55Z,40.636791,-73.76149,30.9,a5ac14,N4649K,A333,,0
landing,LGA,13,1768795958.85,2026-01-19T04:12:38Z,40.782291,-73.872559,106.9,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,JFK,04L,1768795974.11,2026-01-19T04:12:54Z,40.624683,-73.783691,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,04R,1768796012.48,2026-01-19T04:13:32Z,40.635867,-73.762191,29.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768796027.76,2026-01-19T04:13:47Z,40.776653,-73.869058,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,04,1768796055.87,2026-01-19T04:14:15Z,40.777496,-73.877274,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768796060.32,2026-01-19T04:14:20Z,40.626801,-73.781854,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768796072.43,2026-01-19T04:14:32Z,40.775722,-73.867123,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768796183.23,2026-01-19T04:16:23Z,40.625645,-73.782761,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1768796202.83,2026-01-19T04:16:42Z,40.63377,-73.763855,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768796207.27,2026-01-19T04:16:47Z,40.776787,-73.869324,120.9,abb9b2,N8548P,B738,BOEING 737-800,0
landing,LGA,04,1768796232.05,2026-01-19T04:17:12Z,40.777187,-73.877502,30.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1768796272.88,2026-01-19T04:17:52Z,40.775675,-73.86703,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768796340.61,2026-01-19T04:19:00Z,40.626354,-73.782211,28.1,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1768796342.43,2026-01-19T04:19:02Z,40.779053,-73.875961,21.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768796352.9,2026-01-19T04:19:12Z,40.635555,-73.762436,28.1,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768796418.71,2026-01-19T04:20:18Z,40.626526,-73.782074,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1768796461.7,2026-01-19T04:21:01Z,40.778434,-73.876487,30.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,13,1768796507.42,2026-01-19T04:21:47Z,40.775654,-73.866974,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768796533.9,2026-01-19T04:22:13Z,40.638828,-73.759888,28.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768796534.22,2026-01-19T04:22:14Z,40.626964,-73.78173,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1768796578.75,2026-01-19T04:22:58Z,40.778899,-73.876065,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768796618.75,2026-01-19T04:23:38Z,40.625498,-73.782869,30.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,04,1768796653.68,2026-01-19T04:24:13Z,40.776466,-73.878082,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1768796667.39,2026-01-19T04:24:27Z,40.633781,-73.763824,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1768796769.4,2026-01-19T04:26:09Z,40.776604,-73.878036,30.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1768796773.19,2026-01-19T04:26:13Z,40.772564,-73.860504,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768796786.1,2026-01-19T04:26:26Z,40.775664,-73.866983,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768796820.09,2026-01-19T04:27:00Z,40.626915,-73.781769,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,04,1768796911.74,2026-01-19T04:28:31Z,40.777428,-73.877319,30.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,04R,1768796923.03,2026-01-19T04:28:43Z,40.633919,-73.763733,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768796980.8,2026-01-19T04:29:40Z,40.627098,-73.781647,30.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,04,1768797021.95,2026-01-19T04:30:21Z,40.780843,-73.874489,33.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,04R,1768797026.69,2026-01-19T04:30:26Z,40.635553,-73.762441,28.1,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768797084.45,2026-01-19T04:31:24Z,40.626904,-73.781799,30.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,04R,1768797111.51,2026-01-19T04:31:51Z,40.633482,-73.76408,30.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,04,1768797136.61,2026-01-19T04:32:16Z,40.776141,-73.878375,30.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768797222.39,2026-01-19T04:33:42Z,40.777153,-73.871462,123.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,04R,1768797234.44,2026-01-19T04:33:54Z,40.635258,-73.76268,30.9,a79dc4,N590DT,A21N,,0
landing,LGA,04,1768797252.39,2026-01-19T04:34:12Z,40.782017,-73.873489,33.8,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,JFK,04L,1768797260.95,2026-01-19T04:34:20Z,40.626243,-73.782307,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768797285.6,2026-01-19T04:34:45Z,40.776618,-73.870322,120.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768797345.71,2026-01-19T04:35:45Z,40.634063,-73.763612,28.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768797350.4,2026-01-19T04:35:50Z,40.778015,-73.876846,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768797416.14,2026-01-19T04:36:56Z,40.63044,-73.779007,25.3,a30615,N294TX,E55P,,8
landing,JFK,04R,1768797449.67,2026-01-19T04:37:29Z,40.635212,-73.762741,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768797478.32,2026-01-19T04:37:58Z,40.625288,-73.78304,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1768797552.47,2026-01-19T04:39:12Z,40.778069,-73.876801,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1768797558.86,2026-01-19T04:39:18Z,40.631664,-73.765518,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768797584.08,2026-01-19T04:39:44Z,40.775652,-73.866952,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768797586.92,2026-01-19T04:39:46Z,40.627029,-73.781693,30.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1768797687.43,2026-01-19T04:41:27Z,40.626731,-73.781932,29.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1768797765.82,2026-01-19T04:42:45Z,40.777968,-73.876877,33.8,a08663,N133AN,A321,AIRBUS A-321,0
landing,JFK,04R,1768797769.94,2026-01-19T04:42:49Z,40.638348,-73.760254,30.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,LGA,13,1768797809.69,2026-01-19T04:43:29Z,40.776672,-73.86911,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768797869.03,2026-01-19T04:44:29Z,40.625649,-73.782791,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1768797933.06,2026-01-19T04:45:33Z,40.634274,-73.763443,30.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1768797948.54,2026-01-19T04:45:48Z,40.626823,-73.781845,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,04,1768798068.81,2026-01-19T04:47:48Z,40.78204,-73.873505,33.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768798128.02,2026-01-19T04:48:48Z,40.626423,-73.782166,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1768798282.45,2026-01-19T04:51:22Z,40.626522,-73.782089,28.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1768798296.97,2026-01-19T04:51:36Z,40.776867,-73.877792,30.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768798359.46,2026-01-19T04:52:39Z,40.776627,-73.870361,123.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768798394.57,2026-01-19T04:53:14Z,40.626823,-73.78186,30.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768798408.81,2026-01-19T04:53:28Z,40.777004,-73.869995,146.2,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,04,1768798472.66,2026-01-19T04:54:32Z,40.777084,-73.877594,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768798504.53,2026-01-19T04:55:04Z,40.62648,-73.78212,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1768798521.17,2026-01-19T04:55:21Z,40.775688,-73.86705,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768798588.12,2026-01-19T04:56:28Z,40.635887,-73.762192,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1768798606.59,2026-01-19T04:56:46Z,40.626858,-73.781815,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1768798668.83,2026-01-19T04:57:48Z,40.626835,-73.78183,29.6,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1768798730.61,2026-01-19T04:58:50Z,40.626961,-73.781738,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,04L,1768798731.54,2026-01-19T04:58:51Z,40.627121,-73.781616,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,04L,1768798731.54,2026-01-19T04:58:51Z,40.627121,-73.781616,30.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,04,1768798750.8,2026-01-19T04:59:10Z,40.776187,-73.878344,30.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768798827.39,2026-01-19T05:00:27Z,40.623505,-73.784439,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768798874.66,2026-01-19T05:01:14Z,40.63393,-73.763733,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,LGA,04,1768798908.37,2026-01-19T05:01:48Z,40.777922,-73.876908,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768798927.68,2026-01-19T05:02:07Z,40.626572,-73.782043,30.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768799012.63,2026-01-19T05:03:32Z,40.635367,-73.762613,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1768799044.31,2026-01-19T05:04:04Z,40.626103,-73.782416,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768799105.48,2026-01-19T05:05:05Z,40.626469,-73.782135,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768799140.15,2026-01-19T05:05:40Z,40.776478,-73.870041,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768799181.84,2026-01-19T05:06:21Z,40.626114,-73.782425,28.1,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768799182.09,2026-01-19T05:06:22Z,40.626336,-73.782245,28.1,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768799182.09,2026-01-19T05:06:22Z,40.626336,-73.782245,28.1,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768799257.61,2026-01-19T05:07:37Z,40.625928,-73.782557,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1768799364.95,2026-01-19T05:09:24Z,40.782053,-73.873506,30.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04R,1768799393.28,2026-01-19T05:09:53Z,40.634342,-73.763412,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768799441.47,2026-01-19T05:10:41Z,40.626219,-73.782338,30.9,899137,B-16786,B77L,BOEING 777-200LR,0
landing,LGA,04,1768799505.87,2026-01-19T05:11:45Z,40.77729,-73.877457,33.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1768799508.2,2026-01-19T05:11:48Z,40.779282,-73.874237,199.7,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04R,1768799541.81,2026-01-19T05:12:21Z,40.637788,-73.76074,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768799645.11,2026-01-19T05:14:05Z,40.62719,-73.781586,30.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1768799733.44,2026-01-19T05:15:33Z,40.633564,-73.764069,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1768799817.14,2026-01-19T05:16:57Z,40.626732,-73.781921,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768799870.94,2026-01-19T05:17:50Z,40.625766,-73.782666,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768799892.45,2026-01-19T05:18:12Z,40.633873,-73.763748,28.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1768799931.35,2026-01-19T05:18:51Z,40.782204,-73.873381,30.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1768799960.36,2026-01-19T05:19:20Z,40.776746,-73.870619,123.8,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768800049.3,2026-01-19T05:20:49Z,40.635821,-73.762269,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1768800066.64,2026-01-19T05:21:06Z,40.627546,-73.781293,30.9,896197,A6-EEX,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1768800066.86,2026-01-19T05:21:06Z,40.627693,-73.781174,30.9,896197,A6-EEX,A388,AIRBUS A-380-800,0
landing,JFK,04R,1768800224.64,2026-01-19T05:23:44Z,40.633163,-73.764328,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768800281.68,2026-01-19T05:24:41Z,40.625954,-73.782532,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768800328.49,2026-01-19T05:25:28Z,40.636356,-73.761841,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1768800355.4,2026-01-19T05:25:55Z,40.627278,-73.781496,30.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1768800430.36,2026-01-19T05:27:10Z,40.626976,-73.781745,29.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1768800430.86,2026-01-19T05:27:10Z,40.627178,-73.781586,29.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768800439.1,2026-01-19T05:27:19Z,40.636088,-73.762035,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1768800623.03,2026-01-19T05:30:23Z,40.775675,-73.878765,30.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768800654.04,2026-01-19T05:30:54Z,40.635269,-73.762665,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768800759.28,2026-01-19T05:32:39Z,40.635716,-73.762394,30.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1768800782.94,2026-01-19T05:33:02Z,40.772312,-73.857666,303.8,a9b39e,N724NK,A21N,,0
takeoff,JFK,04L,1768800891.28,2026-01-19T05:34:51Z,40.626537,-73.782059,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1768800922.64,2026-01-19T05:35:22Z,40.634157,-73.763549,30.9,a69463,N523DE,A21N,,0
landing,LGA,04,1768801107.99,2026-01-19T05:38:27Z,40.777421,-73.877329,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,04,1768801251.86,2026-01-19T05:40:51Z,40.778412,-73.876526,30.9,ace96c,N931AM,A321,AIRBUS A-321,0
landing,JFK,04L,1768801254.85,2026-01-19T05:40:54Z,40.630816,-73.778733,30.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,04L,1768801370.29,2026-01-19T05:42:50Z,40.625754,-73.782682,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768801372.97,2026-01-19T05:42:52Z,40.77697,-73.869888,149.1,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,04L,1768801573.6,2026-01-19T05:46:13Z,40.634285,-73.776031,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768801747.99,2026-01-19T05:49:07Z,40.636757,-73.761536,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768801910.48,2026-01-19T05:51:50Z,40.638975,-73.759804,28.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1768802016.56,2026-01-19T05:53:36Z,40.639638,-73.759273,30.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,04L,1768802018.33,2026-01-19T05:53:38Z,40.625603,-73.782838,28.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1768802151.17,2026-01-19T05:55:51Z,40.778744,-73.876236,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768802205.12,2026-01-19T05:56:45Z,40.625759,-73.7827,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768802318.11,2026-01-19T05:58:38Z,40.636219,-73.761932,30.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768802384.79,2026-01-19T05:59:44Z,40.626022,-73.782486,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768802460.5,2026-01-19T06:01:00Z,40.626208,-73.782338,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1768802614.97,2026-01-19T06:03:34Z,40.777668,-73.877151,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768802685.79,2026-01-19T06:04:45Z,40.627213,-73.781555,29.6,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1768802841.75,2026-01-19T06:07:21Z,40.626871,-73.781823,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768802995.59,2026-01-19T06:09:55Z,40.62651,-73.78212,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1768803160.07,2026-01-19T06:12:40Z,40.62648,-73.782104,30.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
landing,JFK,04R,1768803481.42,2026-01-19T06:18:01Z,40.633889,-73.763783,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768803860.23,2026-01-19T06:24:20Z,40.626883,-73.781792,30.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,JFK,04L,1768804530.44,2026-01-19T06:35:30Z,40.63242,-73.777512,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768804615.87,2026-01-19T06:36:55Z,40.623345,-73.784554,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768804842.29,2026-01-19T06:40:42Z,40.628105,-73.780899,30.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
landing,JFK,04R,1768804972.11,2026-01-19T06:42:52Z,40.638428,-73.760208,30.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768804980.0,2026-01-19T06:43:00Z,40.627213,-73.78157,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1768805072.23,2026-01-19T06:44:32Z,40.62656,-73.782043,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1768805211.31,2026-01-19T06:46:51Z,40.62672,-73.781937,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,04,1768805343.51,2026-01-19T06:49:03Z,40.77869,-73.876284,30.9,a04edb,N119NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768805355.81,2026-01-19T06:49:15Z,40.627052,-73.781662,30.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1768805547.87,2026-01-19T06:52:27Z,40.626629,-73.782013,30.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,LGA,04,1768805561.49,2026-01-19T06:52:41Z,40.780769,-73.874557,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768805634.19,2026-01-19T06:53:54Z,40.625766,-73.782666,28.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1768805634.67,2026-01-19T06:53:54Z,40.626045,-73.782447,28.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768805634.67,2026-01-19T06:53:54Z,40.626045,-73.782447,28.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768805947.02,2026-01-19T06:59:07Z,40.62722,-73.781542,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1768806041.96,2026-01-19T07:00:41Z,40.627244,-73.781527,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1768806177.38,2026-01-19T07:02:57Z,40.626652,-73.781982,29.6,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1768806406.38,2026-01-19T07:06:46Z,40.776821,-73.877823,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,04R,1768806434.47,2026-01-19T07:07:14Z,40.633959,-73.763721,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768806533.08,2026-01-19T07:08:53Z,40.776921,-73.869886,163.1,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768806761.24,2026-01-19T07:12:41Z,40.626918,-73.781776,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
