type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1694356708.83,2023-09-10T14:38:28Z,40.780529,-73.874863,120.9,c0248b,C-FNVU,A320,AIRBUS A-320,0
takeoff,LGA,31,1694356724.88,2023-09-10T14:38:44Z,40.778229,-73.872375,300.9,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,31,1694357006.83,2023-09-10T14:43:26Z,40.778003,-73.871899,303.8,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,13,1694357060.97,2023-09-10T14:44:20Z,40.77681,-73.870728,123.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1694357092.12,2023-09-10T14:44:52Z,40.778172,-73.872299,295.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694357486.45,2023-09-10T14:51:26Z,40.640636,-73.794708,309.4,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1694357487.0,2023-09-10T14:51:27Z,40.640659,-73.794739,309.4,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1694357518.14,2023-09-10T14:51:58Z,40.778189,-73.872382,292.5,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694357548.93,2023-09-10T14:52:28Z,40.776867,-73.870865,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1694357659.72,2023-09-10T14:54:19Z,40.777665,-73.872617,104.1,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694357668.6,2023-09-10T14:54:28Z,40.77834,-73.873256,275.6,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,13,1694357688.31,2023-09-10T14:54:48Z,40.777737,-73.87323,87.2,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1694357824.02,2023-09-10T14:57:04Z,40.777954,-73.871811,306.6,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1694357840.36,2023-09-10T14:57:20Z,40.776901,-73.870956,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694357939.59,2023-09-10T14:58:59Z,40.776828,-73.870775,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694357952.32,2023-09-10T14:59:12Z,40.776192,-73.869461,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694358154.55,2023-09-10T15:02:34Z,40.777002,-73.87115,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1694358217.55,2023-09-10T15:03:37Z,40.641712,-73.792969,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1694358257.88,2023-09-10T15:04:17Z,40.779179,-73.871994,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1694358278.9,2023-09-10T15:04:38Z,40.641686,-73.792872,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1694358423.52,2023-09-10T15:07:03Z,40.776851,-73.870822,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694358512.03,2023-09-10T15:08:32Z,40.773895,-73.864907,123.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1694358717.17,2023-09-10T15:11:57Z,40.776956,-73.87104,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694359099.09,2023-09-10T15:18:19Z,40.776844,-73.870819,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694359171.72,2023-09-10T15:19:31Z,40.773639,-73.864346,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694359321.48,2023-09-10T15:22:01Z,40.773949,-73.865005,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1694359337.64,2023-09-10T15:22:17Z,40.776821,-73.870773,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694359350.53,2023-09-10T15:22:30Z,40.774567,-73.865906,78.8,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,31L,1694359397.92,2023-09-10T15:23:17Z,40.640872,-73.791811,345.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1694359398.35,2023-09-10T15:23:18Z,40.640888,-73.791824,343.1,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694359609.67,2023-09-10T15:26:49Z,40.778343,-73.873245,272.8,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694359675.37,2023-09-10T15:27:55Z,40.776215,-73.869492,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694359696.35,2023-09-10T15:28:16Z,40.776958,-73.874069,90.0,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694359706.22,2023-09-10T15:28:26Z,40.778126,-73.872177,298.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694359728.95,2023-09-10T15:28:48Z,40.7777,-73.872835,98.4,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694359879.35,2023-09-10T15:31:19Z,40.774498,-73.865784,343.1,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694360038.6,2023-09-10T15:33:58Z,40.776924,-73.870987,123.8,c00741,C-FCTK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694360080.12,2023-09-10T15:34:40Z,40.77834,-73.873256,278.4,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1694360167.6,2023-09-10T15:36:07Z,40.776886,-73.8709,123.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694360192.72,2023-09-10T15:36:32Z,40.778154,-73.872258,295.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694360231.83,2023-09-10T15:37:11Z,40.778154,-73.872242,295.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694360308.23,2023-09-10T15:38:28Z,40.776897,-73.870915,123.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694360400.32,2023-09-10T15:40:00Z,40.778172,-73.872284,298.1,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,13,1694360535.96,2023-09-10T15:42:15Z,40.777027,-73.871216,123.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694360665.92,2023-09-10T15:44:25Z,40.778194,-73.872345,292.5,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694360854.97,2023-09-10T15:47:34Z,40.778352,-73.873288,275.6,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694361010.52,2023-09-10T15:50:10Z,40.772919,-73.866287,137.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694361245.42,2023-09-10T15:54:05Z,40.776878,-73.870865,120.9,a34878,N310SY,E75L,,0
landing,LGA,13,1694361258.34,2023-09-10T15:54:18Z,40.77727,-73.871696,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694361261.72,2023-09-10T15:54:21Z,40.777735,-73.873241,87.2,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694361321.33,2023-09-10T15:55:21Z,40.776466,-73.868683,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694361331.24,2023-09-10T15:55:31Z,40.776467,-73.868684,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694361432.88,2023-09-10T15:57:12Z,40.776867,-73.87088,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1694361563.3,2023-09-10T15:59:23Z,40.773941,-73.865001,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1694361638.83,2023-09-10T16:00:38Z,40.776924,-73.870972,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694361671.93,2023-09-10T16:01:11Z,40.776947,-73.871017,123.8,a69939,N524QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1694361702.87,2023-09-10T16:01:42Z,40.776944,-73.871009,123.8,ac1a95,N8793Q,B38M,,0
takeoff,LGA,13,1694361771.7,2023-09-10T16:02:51Z,40.774581,-73.866312,120.9,a69939,N524QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1694362122.86,2023-09-10T16:08:42Z,40.635064,-73.782525,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694362122.86,2023-09-10T16:08:42Z,40.635064,-73.782525,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1694362129.97,2023-09-10T16:08:49Z,40.77673,-73.870575,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694362232.52,2023-09-10T16:10:32Z,40.773434,-73.865631,112.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694362260.49,2023-09-10T16:11:00Z,40.775478,-73.867982,126.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694362392.72,2023-09-10T16:13:12Z,40.776878,-73.870911,123.8,aa9ed6,N7836A,B737,BOEING 737-700,0
landing,LGA,13,1694362460.22,2023-09-10T16:14:20Z,40.775436,-73.86792,126.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694362597.82,2023-09-10T16:16:37Z,40.777561,-73.87232,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694362677.64,2023-09-10T16:17:57Z,40.774097,-73.865326,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694362770.64,2023-09-10T16:19:30Z,40.776295,-73.869675,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694362804.45,2023-09-10T16:20:04Z,40.773999,-73.865141,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1694362868.95,2023-09-10T16:21:08Z,40.776211,-73.869589,87.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694362888.61,2023-09-10T16:21:28Z,40.776234,-73.869527,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694362913.12,2023-09-10T16:21:53Z,40.774942,-73.869511,146.2,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,13,1694363008.75,2023-09-10T16:23:28Z,40.776886,-73.8709,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694363047.42,2023-09-10T16:24:07Z,40.774814,-73.866842,123.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694363831.03,2023-09-10T16:37:11Z,40.778329,-73.87321,278.4,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694363947.35,2023-09-10T16:39:07Z,40.779772,-73.873241,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694364026.25,2023-09-10T16:40:26Z,40.780518,-73.874893,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694364063.39,2023-09-10T16:41:03Z,40.778263,-73.872452,303.8,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,13,1694364280.86,2023-09-10T16:44:40Z,40.776315,-73.869573,90.0,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694364293.97,2023-09-10T16:44:53Z,40.778178,-73.872304,295.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1694364308.43,2023-09-10T16:45:08Z,40.640383,-73.796305,120.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,13,1694364315.6,2023-09-10T16:45:15Z,40.77681,-73.870743,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694364351.56,2023-09-10T16:45:51Z,40.634832,-73.782026,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1694364351.56,2023-09-10T16:45:51Z,40.634832,-73.782026,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1694364413.13,2023-09-10T16:46:53Z,40.780506,-73.874786,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694364610.08,2023-09-10T16:50:10Z,40.779853,-73.873412,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694364680.04,2023-09-10T16:51:20Z,40.778247,-73.872414,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694364731.73,2023-09-10T16:52:11Z,40.773914,-73.866776,303.8,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694364778.03,2023-09-10T16:52:58Z,40.775501,-73.868013,123.8,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,31L,1694364807.66,2023-09-10T16:53:27Z,40.640545,-73.794617,303.8,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,31L,1694364869.17,2023-09-10T16:54:29Z,40.640767,-73.792841,334.7,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694365060.9,2023-09-10T16:57:40Z,40.778172,-73.87233,295.3,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694365137.43,2023-09-10T16:58:57Z,40.77895,-73.873871,303.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694365276.75,2023-09-10T17:01:16Z,40.640648,-73.794739,309.4,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1694365335.33,2023-09-10T17:02:15Z,40.77816,-73.872284,298.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694365364.77,2023-09-10T17:02:44Z,40.779923,-73.873537,123.8,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1694365410.98,2023-09-10T17:03:30Z,40.778131,-73.872226,298.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694365502.93,2023-09-10T17:05:02Z,40.63171,-73.765442,208.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694365533.2,2023-09-10T17:05:33Z,40.780231,-73.874176,120.9,ac981a,N910QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22L,1694365537.72,2023-09-10T17:05:37Z,40.629524,-73.768402,208.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694365537.82,2023-09-10T17:05:37Z,40.778984,-73.871582,120.9,ac981a,N910QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1694365650.51,2023-09-10T17:07:30Z,40.778154,-73.872258,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694365709.06,2023-09-10T17:08:29Z,40.779842,-73.873367,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1694365934.12,2023-09-10T17:12:14Z,40.778961,-73.873932,303.8,a99077,N715UW,A319,AIRBUS A-319,0
landing,JFK,31L,1694365967.15,2023-09-10T17:12:47Z,40.640581,-73.794604,312.2,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694365967.15,2023-09-10T17:12:47Z,40.640581,-73.794604,312.2,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,13,1694366088.52,2023-09-10T17:14:48Z,40.777724,-73.873241,87.2,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1694366105.53,2023-09-10T17:15:05Z,40.778137,-73.872208,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694366141.63,2023-09-10T17:15:41Z,40.778282,-73.872476,303.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694366184.53,2023-09-10T17:16:24Z,40.778247,-73.872414,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694366218.16,2023-09-10T17:16:58Z,40.778306,-73.872538,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694366304.56,2023-09-10T17:18:24Z,40.77824,-73.872498,289.7,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694366408.43,2023-09-10T17:20:08Z,40.778149,-73.872269,298.1,aa568f,N76503,B738,BOEING 737-800,0
takeoff,LGA,13,1694366448.19,2023-09-10T17:20:48Z,40.78022,-73.874176,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1694366494.02,2023-09-10T17:21:34Z,40.648258,-73.810471,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1694366563.15,2023-09-10T17:22:43Z,40.776315,-73.868528,300.9,abf375,N8696E,B738,BOEING 737-800,0
takeoff,LGA,31,1694366634.04,2023-09-10T17:23:54Z,40.778343,-73.873276,275.6,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,13,1694366671.96,2023-09-10T17:24:31Z,40.776187,-73.86962,81.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694366679.96,2023-09-10T17:24:39Z,40.633942,-73.763687,208.1,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,13,1694366701.21,2023-09-10T17:25:01Z,40.77618,-73.869492,84.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1694366709.12,2023-09-10T17:25:09Z,40.775608,-73.869553,78.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,JFK,22L,1694366713.67,2023-09-10T17:25:13Z,40.629307,-73.769012,208.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,31,1694366714.82,2023-09-10T17:25:14Z,40.778137,-73.872223,295.3,a34878,N310SY,E75L,,0
takeoff,LGA,13,1694366751.08,2023-09-10T17:25:51Z,40.779819,-73.873322,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694366823.02,2023-09-10T17:27:03Z,40.778847,-73.873657,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694366865.43,2023-09-10T17:27:45Z,40.778183,-73.872513,295.3,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,13,1694367097.27,2023-09-10T17:31:37Z,40.776855,-73.870834,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694367111.47,2023-09-10T17:31:51Z,40.778154,-73.872211,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694367173.9,2023-09-10T17:32:53Z,40.633862,-73.763779,208.1,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1694367176.24,2023-09-10T17:32:56Z,40.778189,-73.872351,298.1,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694367201.43,2023-09-10T17:33:21Z,40.778194,-73.872299,300.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694367204.86,2023-09-10T17:33:24Z,40.629524,-73.768387,208.1,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1694367217.97,2023-09-10T17:33:37Z,40.780447,-73.874661,120.9,c00741,C-FCTK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694367226.71,2023-09-10T17:33:46Z,40.778149,-73.872238,292.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694367318.52,2023-09-10T17:35:18Z,40.778297,-73.872498,300.9,aa9ed6,N7836A,B737,BOEING 737-700,0
takeoff,LGA,31,1694367371.23,2023-09-10T17:36:11Z,40.778263,-73.872437,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694367444.83,2023-09-10T17:37:24Z,40.780447,-73.87463,120.9,a56dcf,N449UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1694367472.15,2023-09-10T17:37:52Z,40.778166,-73.872289,295.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694367502.53,2023-09-10T17:38:22Z,40.778137,-73.872192,295.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694367539.23,2023-09-10T17:38:59Z,40.778343,-73.873337,275.6,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694367609.65,2023-09-10T17:40:09Z,40.780447,-73.874645,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1694367630.64,2023-09-10T17:40:30Z,40.776211,-73.869636,84.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694367769.72,2023-09-10T17:42:49Z,40.778096,-73.872133,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694367799.83,2023-09-10T17:43:19Z,40.778126,-73.872208,298.1,ac1a95,N8793Q,B38M,,0
takeoff,LGA,13,1694367845.31,2023-09-10T17:44:05Z,40.780086,-73.873881,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694367982.96,2023-09-10T17:46:22Z,40.780186,-73.874115,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1694368078.12,2023-09-10T17:47:58Z,40.77816,-73.872299,295.3,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,31,1694368127.56,2023-09-10T17:48:47Z,40.778143,-73.872273,295.3,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694368190.96,2023-09-10T17:49:50Z,40.779774,-73.873245,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694368370.86,2023-09-10T17:52:50Z,40.778126,-73.872192,298.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694368417.44,2023-09-10T17:53:37Z,40.777991,-73.871852,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694368703.05,2023-09-10T17:58:23Z,40.777619,-73.872538,106.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694368785.43,2023-09-10T17:59:45Z,40.773949,-73.865036,123.8,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1694369044.64,2023-09-10T18:04:04Z,40.635075,-73.782532,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,LGA,13,1694369081.53,2023-09-10T18:04:41Z,40.776798,-73.870712,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694369139.38,2023-09-10T18:05:39Z,40.779934,-73.873566,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694369148.39,2023-09-10T18:05:48Z,40.778166,-73.872336,295.3,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,LGA,31,1694369210.72,2023-09-10T18:06:50Z,40.778149,-73.872223,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694369280.03,2023-09-10T18:08:00Z,40.778057,-73.871994,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694369295.36,2023-09-10T18:08:15Z,40.778166,-73.872273,295.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1694369533.14,2023-09-10T18:12:13Z,40.777611,-73.872482,109.7,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694369584.46,2023-09-10T18:13:04Z,40.77808,-73.872055,300.9,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694369597.59,2023-09-10T18:13:17Z,40.774826,-73.866827,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694369607.65,2023-09-10T18:13:27Z,40.778073,-73.872023,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694369643.68,2023-09-10T18:14:03Z,40.780447,-73.874661,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,13R,1694369660.45,2023-09-10T18:14:20Z,40.641724,-73.792984,109.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694369729.22,2023-09-10T18:15:29Z,40.641689,-73.792877,109.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1694369777.03,2023-09-10T18:16:17Z,40.780495,-73.874741,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694369807.36,2023-09-10T18:16:47Z,40.776979,-73.871118,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694370067.32,2023-09-10T18:21:07Z,40.776901,-73.870926,120.9,a02dda,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694370110.63,2023-09-10T18:21:50Z,40.779853,-73.873381,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694370246.01,2023-09-10T18:24:06Z,40.780482,-73.874708,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694370246.01,2023-09-10T18:24:06Z,40.780482,-73.874708,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,31,1694370292.33,2023-09-10T18:24:52Z,40.77642,-73.868575,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694370305.93,2023-09-10T18:25:05Z,40.776249,-73.869873,163.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694370323.4,2023-09-10T18:25:23Z,40.774965,-73.869511,143.4,a02dda,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694370434.53,2023-09-10T18:27:14Z,40.780249,-73.874224,120.9,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1694370434.53,2023-09-10T18:27:14Z,40.780249,-73.874224,120.9,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694370559.52,2023-09-10T18:29:19Z,40.77834,-73.873303,275.6,a79821,N589JB,A320,AIRBUS A-320,0
