type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1679993364.94,2023-03-28T08:49:24Z,40.622326,-73.785416,67.5,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,22R,1679995789.39,2023-03-28T09:29:49Z,40.623058,-73.786682,205.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679995792.67,2023-03-28T09:29:52Z,40.622879,-73.786677,188.4,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1679996993.02,2023-03-28T09:49:53Z,40.622349,-73.785339,70.3,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679997005.04,2023-03-28T09:50:05Z,40.62274,-73.785038,33.8,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1679997206.02,2023-03-28T09:53:26Z,40.776501,-73.872223,151.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22R,1679997895.51,2023-03-28T10:04:55Z,40.622972,-73.786708,202.5,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679997899.45,2023-03-28T10:04:59Z,40.622772,-73.786697,180.0,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679997974.16,2023-03-28T10:06:14Z,40.622772,-73.786713,177.2,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679997974.16,2023-03-28T10:06:14Z,40.622772,-73.786713,177.2,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679998281.74,2023-03-28T10:11:21Z,40.622728,-73.786739,174.4,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679998281.74,2023-03-28T10:11:21Z,40.622728,-73.786739,174.4,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679998296.38,2023-03-28T10:11:36Z,40.622274,-73.785381,59.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679998309.49,2023-03-28T10:11:49Z,40.622402,-73.785319,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679998366.29,2023-03-28T10:12:46Z,40.623081,-73.786667,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679998388.14,2023-03-28T10:13:08Z,40.622681,-73.786755,171.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1679998578.62,2023-03-28T10:16:18Z,40.62307,-73.786667,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679998600.7,2023-03-28T10:16:40Z,40.622693,-73.786677,168.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1679998684.6,2023-03-28T10:18:04Z,40.772615,-73.860585,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679998684.6,2023-03-28T10:18:04Z,40.772615,-73.860585,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679999840.86,2023-03-28T10:37:20Z,40.623031,-73.786692,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679999850.46,2023-03-28T10:37:30Z,40.62274,-73.786739,174.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679999957.07,2023-03-28T10:39:17Z,40.622693,-73.786786,168.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680000216.81,2023-03-28T10:43:36Z,40.622772,-73.786804,182.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680000216.81,2023-03-28T10:43:36Z,40.622772,-73.786804,182.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680000248.71,2023-03-28T10:44:08Z,40.622868,-73.786739,188.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680000248.71,2023-03-28T10:44:08Z,40.622868,-73.786739,188.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680000354.66,2023-03-28T10:45:54Z,40.778282,-73.872601,106.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,13,1680000354.66,2023-03-28T10:45:54Z,40.778282,-73.872601,106.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,22R,1680000392.29,2023-03-28T10:46:32Z,40.622692,-73.786713,171.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680000392.29,2023-03-28T10:46:32Z,40.622692,-73.786713,171.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680000579.94,2023-03-28T10:49:39Z,40.622937,-73.786786,205.3,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680000588.02,2023-03-28T10:49:48Z,40.622715,-73.786713,168.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680000721.71,2023-03-28T10:52:01Z,40.622798,-73.786817,191.2,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1680000721.71,2023-03-28T10:52:01Z,40.622798,-73.786817,191.2,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,22R,1680000940.39,2023-03-28T10:55:40Z,40.623241,-73.78656,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680000959.62,2023-03-28T10:55:59Z,40.622775,-73.786739,182.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680001179.59,2023-03-28T10:59:39Z,40.623042,-73.786708,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680001190.75,2023-03-28T10:59:50Z,40.622775,-73.786723,177.2,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680001191.61,2023-03-28T10:59:51Z,40.622262,-73.785381,75.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680001193.36,2023-03-28T10:59:53Z,40.622297,-73.78535,67.5,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1680001193.8,2023-03-28T10:59:53Z,40.778584,-73.875031,64.7,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680001223.95,2023-03-28T11:00:23Z,40.778332,-73.873703,90.0,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680001414.71,2023-03-28T11:03:34Z,40.772545,-73.86202,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1680001595.6,2023-03-28T11:06:35Z,40.772598,-73.860565,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680001595.6,2023-03-28T11:06:35Z,40.772598,-73.860565,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680001632.72,2023-03-28T11:07:12Z,40.622309,-73.785335,61.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680001635.34,2023-03-28T11:07:15Z,40.622344,-73.785319,53.4,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1680002041.41,2023-03-28T11:14:01Z,40.772644,-73.860657,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680002046.03,2023-03-28T11:14:06Z,40.772438,-73.860214,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680002058.49,2023-03-28T11:14:18Z,40.777735,-73.873475,267.2,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1680002139.93,2023-03-28T11:15:39Z,40.772626,-73.860663,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680002139.93,2023-03-28T11:15:39Z,40.772626,-73.860663,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680002315.67,2023-03-28T11:18:35Z,40.622669,-73.786728,171.6,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680002316.32,2023-03-28T11:18:36Z,40.622658,-73.786713,168.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680002439.53,2023-03-28T11:20:39Z,40.622274,-73.785397,73.1,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1680002439.53,2023-03-28T11:20:39Z,40.622274,-73.785397,73.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1680002944.72,2023-03-28T11:29:04Z,40.772644,-73.860672,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680002946.74,2023-03-28T11:29:06Z,40.77258,-73.860522,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680003127.88,2023-03-28T11:32:07Z,40.772009,-73.861037,334.7,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680003214.6,2023-03-28T11:33:34Z,40.622269,-73.7854,73.1,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1680003214.6,2023-03-28T11:33:34Z,40.622269,-73.7854,73.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22R,1680003256.76,2023-03-28T11:34:16Z,40.622716,-73.786692,177.2,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680003256.76,2023-03-28T11:34:16Z,40.622716,-73.786692,177.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1680003329.22,2023-03-28T11:35:29Z,40.772598,-73.860565,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680003329.81,2023-03-28T11:35:29Z,40.772568,-73.860522,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680003340.21,2023-03-28T11:35:40Z,40.772655,-73.860687,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680003342.37,2023-03-28T11:35:42Z,40.77258,-73.860538,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680003418.86,2023-03-28T11:36:58Z,40.622996,-73.786723,208.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680003424.54,2023-03-28T11:37:04Z,40.622681,-73.786697,168.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680003711.38,2023-03-28T11:41:51Z,40.623047,-73.786682,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680003724.04,2023-03-28T11:42:04Z,40.622681,-73.786697,171.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04L,1680003734.09,2023-03-28T11:42:14Z,40.622234,-73.785324,73.1,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680003734.09,2023-03-28T11:42:14Z,40.622234,-73.785324,73.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,13,1680003810.99,2023-03-28T11:43:30Z,40.772587,-73.860535,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680003810.99,2023-03-28T11:43:30Z,40.772587,-73.860535,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680003850.76,2023-03-28T11:44:10Z,40.623024,-73.786682,208.1,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1680004025.99,2023-03-28T11:47:05Z,40.622269,-73.7854,56.2,a4c6b3,N407AS,B739,BOEING 737-900,0
landing,JFK,22R,1680004102.24,2023-03-28T11:48:22Z,40.622681,-73.786667,168.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680004137.63,2023-03-28T11:48:57Z,40.622344,-73.785366,73.1,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680004278.54,2023-03-28T11:51:18Z,40.622269,-73.785385,67.5,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680004278.54,2023-03-28T11:51:18Z,40.622269,-73.785385,67.5,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680004540.25,2023-03-28T11:55:40Z,40.622251,-73.785335,67.5,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680004542.0,2023-03-28T11:55:42Z,40.622274,-73.785319,59.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1680004548.59,2023-03-28T11:55:48Z,40.772587,-73.86055,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680004548.59,2023-03-28T11:55:48Z,40.772587,-73.86055,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680004737.73,2023-03-28T11:58:57Z,40.622326,-73.785309,50.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680004737.73,2023-03-28T11:58:57Z,40.622326,-73.785309,50.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1680005181.84,2023-03-28T12:06:21Z,40.622303,-73.78537,70.3,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680005181.84,2023-03-28T12:06:21Z,40.622303,-73.78537,70.3,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1680005200.09,2023-03-28T12:06:40Z,40.77903,-73.875717,81.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680005200.09,2023-03-28T12:06:40Z,40.77903,-73.875717,81.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680005541.7,2023-03-28T12:12:21Z,40.779062,-73.875972,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1680005541.7,2023-03-28T12:12:21Z,40.779062,-73.875972,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1680005652.23,2023-03-28T12:14:12Z,40.781445,-73.872467,213.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680005821.16,2023-03-28T12:17:01Z,40.777771,-73.871368,123.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,04,1680005908.05,2023-03-28T12:18:28Z,40.779015,-73.875847,61.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680005909.57,2023-03-28T12:18:29Z,40.779018,-73.875732,78.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680006074.99,2023-03-28T12:21:14Z,40.772568,-73.860522,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680006075.45,2023-03-28T12:21:15Z,40.772552,-73.860489,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680006108.36,2023-03-28T12:21:48Z,40.622337,-73.785324,50.6,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680006135.01,2023-03-28T12:22:15Z,40.622726,-73.785049,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680006227.43,2023-03-28T12:23:47Z,40.623065,-73.786661,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680006247.96,2023-03-28T12:24:07Z,40.622693,-73.786739,174.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680006266.51,2023-03-28T12:24:26Z,40.772603,-73.860585,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680006268.55,2023-03-28T12:24:28Z,40.772568,-73.860507,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1680006269.15,2023-03-28T12:24:29Z,40.777725,-73.87352,267.2,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680006713.97,2023-03-28T12:31:53Z,40.622257,-73.785355,70.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680006715.07,2023-03-28T12:31:55Z,40.622292,-73.785324,59.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680006780.61,2023-03-28T12:33:00Z,40.622875,-73.786819,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680006785.85,2023-03-28T12:33:05Z,40.622786,-73.786864,196.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680006842.42,2023-03-28T12:34:02Z,40.776001,-73.869449,163.1,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680006842.42,2023-03-28T12:34:02Z,40.776001,-73.869449,163.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1680006971.53,2023-03-28T12:36:11Z,40.778984,-73.875763,73.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680006971.98,2023-03-28T12:36:11Z,40.778984,-73.875702,78.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1680007006.48,2023-03-28T12:36:46Z,40.622751,-73.785038,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04L,1680007144.12,2023-03-28T12:39:04Z,40.622297,-73.785381,75.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680007144.12,2023-03-28T12:39:04Z,40.622297,-73.785381,75.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680007214.02,2023-03-28T12:40:14Z,40.62274,-73.786755,171.6,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1680007318.21,2023-03-28T12:41:58Z,40.781754,-73.872223,191.2,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680007611.6,2023-03-28T12:46:51Z,40.622786,-73.786801,177.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680007612.05,2023-03-28T12:46:52Z,40.622772,-73.786789,174.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1680007646.99,2023-03-28T12:47:26Z,40.622716,-73.785069,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680007646.99,2023-03-28T12:47:26Z,40.622716,-73.785069,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680007735.04,2023-03-28T12:48:55Z,40.622726,-73.786774,174.4,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680007735.04,2023-03-28T12:48:55Z,40.622726,-73.786774,174.4,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,22R,1680007897.12,2023-03-28T12:51:37Z,40.622749,-73.786774,185.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680007897.12,2023-03-28T12:51:37Z,40.622749,-73.786774,185.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680008189.2,2023-03-28T12:56:29Z,40.623207,-73.787445,196.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680008247.96,2023-03-28T12:57:27Z,40.776362,-73.869854,143.4,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1680008247.96,2023-03-28T12:57:27Z,40.776362,-73.869854,143.4,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22R,1680008285.1,2023-03-28T12:58:05Z,40.622978,-73.786713,205.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680008285.1,2023-03-28T12:58:05Z,40.622978,-73.786713,205.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680008336.22,2023-03-28T12:58:56Z,40.623065,-73.786661,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1680008352.55,2023-03-28T12:59:12Z,40.622809,-73.786801,196.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,04R,1680008596.84,2023-03-28T13:03:16Z,40.639481,-73.760681,357.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680008600.47,2023-03-28T13:03:20Z,40.77258,-73.860522,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680008653.85,2023-03-28T13:04:13Z,40.772347,-73.861615,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680008653.85,2023-03-28T13:04:13Z,40.772347,-73.861615,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1680008712.86,2023-03-28T13:05:12Z,40.645683,-73.766342,306.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680008939.64,2023-03-28T13:08:59Z,40.622726,-73.786713,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680008939.64,2023-03-28T13:08:59Z,40.622726,-73.786713,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1680008970.67,2023-03-28T13:09:30Z,40.772033,-73.861053,157.5,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680008972.19,2023-03-28T13:09:32Z,40.771998,-73.861006,154.7,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680009163.34,2023-03-28T13:12:43Z,40.622844,-73.786817,205.3,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680009172.96,2023-03-28T13:12:52Z,40.622681,-73.786728,171.6,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,13,1680009238.64,2023-03-28T13:13:58Z,40.772575,-73.860519,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680009240.09,2023-03-28T13:14:00Z,40.772521,-73.860397,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680009288.41,2023-03-28T13:14:48Z,40.779004,-73.875784,78.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680009288.41,2023-03-28T13:14:48Z,40.779004,-73.875784,78.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680009327.25,2023-03-28T13:15:27Z,40.780254,-73.873459,210.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04R,1680009499.86,2023-03-28T13:18:19Z,40.639526,-73.76062,2.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680009499.86,2023-03-28T13:18:19Z,40.639526,-73.76062,2.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680009639.68,2023-03-28T13:20:39Z,40.622891,-73.786755,199.7,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680009644.05,2023-03-28T13:20:44Z,40.622728,-73.786708,174.4,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680009817.94,2023-03-28T13:23:37Z,40.622841,-73.786835,208.1,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1680009821.86,2023-03-28T13:23:41Z,40.622749,-73.78685,199.7,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,13,1680010004.06,2023-03-28T13:26:44Z,40.778973,-73.875488,98.4,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680010389.09,2023-03-28T13:33:09Z,40.623124,-73.78663,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680010389.09,2023-03-28T13:33:09Z,40.623124,-73.78663,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1680010461.88,2023-03-28T13:34:21Z,40.781203,-73.872695,213.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,22R,1680010524.79,2023-03-28T13:35:24Z,40.622775,-73.786723,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680010524.79,2023-03-28T13:35:24Z,40.622775,-73.786723,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1680010675.55,2023-03-28T13:37:55Z,40.77388,-73.878738,213.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,22R,1680011005.89,2023-03-28T13:43:25Z,40.623077,-73.786645,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680011020.09,2023-03-28T13:43:40Z,40.771986,-73.861006,157.5,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680011033.2,2023-03-28T13:43:53Z,40.622692,-73.786728,174.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680011105.56,2023-03-28T13:45:05Z,40.77386,-73.878765,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680011139.2,2023-03-28T13:45:39Z,40.773743,-73.878859,213.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680011353.56,2023-03-28T13:49:13Z,40.622314,-73.785324,56.2,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680011353.56,2023-03-28T13:49:13Z,40.622314,-73.785324,56.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680011589.55,2023-03-28T13:53:09Z,40.622984,-73.786723,208.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680011602.66,2023-03-28T13:53:22Z,40.622704,-73.786713,168.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680011604.63,2023-03-28T13:53:24Z,40.622246,-73.785355,59.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680011609.87,2023-03-28T13:53:29Z,40.622326,-73.785339,33.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1680011692.0,2023-03-28T13:54:52Z,40.772003,-73.861023,151.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1680012174.18,2023-03-28T14:02:54Z,40.77393,-73.878703,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1680012174.18,2023-03-28T14:02:54Z,40.77393,-73.878703,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680012436.77,2023-03-28T14:07:16Z,40.777503,-73.872226,118.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680012437.21,2023-03-28T14:07:17Z,40.777503,-73.872211,118.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680012947.56,2023-03-28T14:15:47Z,40.622292,-73.785339,45.0,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680012947.56,2023-03-28T14:15:47Z,40.622292,-73.785339,45.0,a83876,N629JB,A320,AIRBUS A-320,0
