type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1692209865.24,2023-08-16T18:17:45Z,40.640614,-73.794693,309.4,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692209867.71,2023-08-16T18:17:47Z,40.63512,-73.782669,300.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1692209901.95,2023-08-16T18:18:21Z,40.629765,-73.767853,236.2,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692209901.95,2023-08-16T18:18:21Z,40.629765,-73.767853,236.2,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692210025.91,2023-08-16T18:20:25Z,40.629776,-73.767792,233.4,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692210025.91,2023-08-16T18:20:25Z,40.629776,-73.767792,233.4,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1692210652.0,2023-08-16T18:30:52Z,40.651691,-73.776825,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692210652.0,2023-08-16T18:30:52Z,40.651691,-73.776825,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692210924.9,2023-08-16T18:35:24Z,40.78157,-73.876984,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692210924.9,2023-08-16T18:35:24Z,40.78157,-73.876984,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692210943.33,2023-08-16T18:35:43Z,40.633598,-73.764099,219.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1692210969.72,2023-08-16T18:36:09Z,40.777061,-73.877609,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692210971.87,2023-08-16T18:36:11Z,40.64922,-73.771362,118.1,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1692210974.88,2023-08-16T18:36:14Z,40.648991,-73.770813,115.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1692211074.01,2023-08-16T18:37:54Z,40.637054,-73.775513,33.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1692211162.96,2023-08-16T18:39:22Z,40.652973,-73.779648,118.1,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1692211194.88,2023-08-16T18:39:54Z,40.778309,-73.876572,30.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692211218.9,2023-08-16T18:40:18Z,40.781513,-73.876877,120.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1692211224.47,2023-08-16T18:40:24Z,40.778355,-73.874191,129.4,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692211225.12,2023-08-16T18:40:25Z,40.780369,-73.874512,120.9,a4d86a,N411FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1692211226.0,2023-08-16T18:40:26Z,40.771248,-73.85936,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692211487.9,2023-08-16T18:44:47Z,40.642124,-73.797913,309.4,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1692211505.9,2023-08-16T18:45:05Z,40.630634,-73.766418,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692211533.9,2023-08-16T18:45:33Z,40.629456,-73.770065,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692211569.94,2023-08-16T18:46:09Z,40.648579,-73.77066,149.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692211569.94,2023-08-16T18:46:09Z,40.648579,-73.77066,149.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692211670.9,2023-08-16T18:47:50Z,40.634308,-73.780762,309.4,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31L,1692212173.97,2023-08-16T18:56:13Z,40.6348,-73.781967,295.3,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1692212173.97,2023-08-16T18:56:13Z,40.634797,-73.781964,295.3,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,LGA,13,1692212758.91,2023-08-16T19:05:58Z,40.77808,-73.872025,109.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692212821.9,2023-08-16T19:07:01Z,40.778355,-73.873871,106.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692212826.7,2023-08-16T19:07:06Z,40.775345,-73.866318,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692212826.87,2023-08-16T19:07:06Z,40.778355,-73.873291,84.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692213981.89,2023-08-16T19:26:21Z,40.646713,-73.765854,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1692214041.91,2023-08-16T19:27:21Z,40.629261,-73.769226,250.3,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692214456.48,2023-08-16T19:34:16Z,40.64819,-73.812424,295.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692214597.87,2023-08-16T19:36:37Z,40.64772,-73.815399,115.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1692214597.87,2023-08-16T19:36:37Z,40.64772,-73.815399,115.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692214680.1,2023-08-16T19:38:00Z,40.778824,-73.873596,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692214681.82,2023-08-16T19:38:01Z,40.775826,-73.867218,118.1,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,22,1692214701.1,2023-08-16T19:38:21Z,40.77943,-73.874176,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,13L,1692214702.92,2023-08-16T19:38:22Z,40.648533,-73.770676,160.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692214702.92,2023-08-16T19:38:22Z,40.648533,-73.770676,160.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692214713.1,2023-08-16T19:38:33Z,40.774876,-73.865295,118.1,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1692214729.91,2023-08-16T19:38:49Z,40.773273,-73.863556,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692214730.13,2023-08-16T19:38:50Z,40.778652,-73.873245,210.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1692214731.01,2023-08-16T19:38:51Z,40.781422,-73.874023,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692214731.01,2023-08-16T19:38:51Z,40.781422,-73.874023,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692215000.39,2023-08-16T19:43:20Z,40.629398,-73.770081,295.3,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1692215034.7,2023-08-16T19:43:54Z,40.771397,-73.858536,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692215245.62,2023-08-16T19:47:25Z,40.639429,-73.792123,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692215862.2,2023-08-16T19:57:42Z,40.648212,-73.771927,312.2,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692215865.1,2023-08-16T19:57:45Z,40.648297,-73.772257,298.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692216752.79,2023-08-16T20:12:32Z,40.641686,-73.792888,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1692216847.4,2023-08-16T20:14:07Z,40.641686,-73.792888,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,13L,1692220262.9,2023-08-16T21:11:02Z,40.649117,-73.771149,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04R,1692222010.9,2023-08-16T21:40:10Z,40.630383,-73.770142,22.5,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692222993.9,2023-08-16T21:56:33Z,40.634331,-73.78084,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,31,1692223125.0,2023-08-16T21:58:45Z,40.772196,-73.862676,303.8,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1692223162.83,2023-08-16T21:59:22Z,40.772198,-73.862732,129.4,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,31,1692223246.87,2023-08-16T22:00:46Z,40.776192,-73.869705,275.6,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1692223249.65,2023-08-16T22:00:49Z,40.776123,-73.869812,275.6,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1692224385.0,2023-08-16T22:19:45Z,40.648087,-73.77124,258.8,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,13L,1692225185.84,2023-08-16T22:33:05Z,40.649775,-73.772616,123.8,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692225739.84,2023-08-16T22:42:19Z,40.639114,-73.791534,279.8,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1692225984.94,2023-08-16T22:46:24Z,40.778206,-73.872284,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692226720.87,2023-08-16T22:58:40Z,40.62925,-73.769302,250.3,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1692226783.0,2023-08-16T22:59:43Z,40.64613,-73.764526,118.1,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,13L,1692228143.8,2023-08-16T23:22:23Z,40.650078,-73.7733,118.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1692228574.0,2023-08-16T23:29:34Z,40.779579,-73.876862,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692228592.49,2023-08-16T23:29:52Z,40.7799,-73.877441,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692230166.94,2023-08-16T23:56:06Z,40.650684,-73.774582,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
