type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1697027663.48,2023-10-11T12:34:23Z,40.776211,-73.869636,81.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697027670.69,2023-10-11T12:34:30Z,40.776913,-73.870972,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697027671.03,2023-10-11T12:34:31Z,40.632351,-73.766434,247.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697027671.03,2023-10-11T12:34:31Z,40.632351,-73.766434,247.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697027693.19,2023-10-11T12:34:53Z,40.776157,-73.869507,149.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027705.64,2023-10-11T12:35:05Z,40.775997,-73.867767,98.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697027799.85,2023-10-11T12:36:39Z,40.776466,-73.869919,157.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697027838.3,2023-10-11T12:37:18Z,40.776192,-73.869598,81.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027842.03,2023-10-11T12:37:22Z,40.776169,-73.869431,106.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697027920.44,2023-10-11T12:38:40Z,40.776409,-73.869901,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697027926.55,2023-10-11T12:38:46Z,40.776222,-73.869511,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697028015.04,2023-10-11T12:40:15Z,40.774046,-73.866983,331.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697028025.73,2023-10-11T12:40:25Z,40.772621,-73.865921,140.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697028309.03,2023-10-11T12:45:09Z,40.637226,-73.761154,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1697028311.82,2023-10-11T12:45:11Z,40.636219,-73.761932,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697028344.84,2023-10-11T12:45:44Z,40.776867,-73.87085,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697028364.13,2023-10-11T12:46:04Z,40.776187,-73.869433,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697028385.96,2023-10-11T12:46:25Z,40.77618,-73.869446,112.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697028435.13,2023-10-11T12:47:15Z,40.633553,-73.764175,219.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697028437.03,2023-10-11T12:47:17Z,40.633324,-73.764496,219.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697028618.46,2023-10-11T12:50:18Z,40.773208,-73.866031,84.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697028621.95,2023-10-11T12:50:21Z,40.778038,-73.871945,118.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697028626.75,2023-10-11T12:50:26Z,40.773113,-73.865891,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697028640.93,2023-10-11T12:50:40Z,40.772026,-73.881775,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697028643.37,2023-10-11T12:50:43Z,40.771683,-73.882019,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697028719.34,2023-10-11T12:51:59Z,40.635784,-73.762253,208.1,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1697028719.34,2023-10-11T12:51:59Z,40.635784,-73.762253,208.1,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697028732.93,2023-10-11T12:52:12Z,40.776793,-73.870697,120.9,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,22,1697028825.84,2023-10-11T12:53:45Z,40.776661,-73.87793,208.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1697028825.84,2023-10-11T12:53:45Z,40.776661,-73.87793,208.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697028924.78,2023-10-11T12:55:24Z,40.774921,-73.868393,315.0,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,13,1697028989.5,2023-10-11T12:56:29Z,40.771614,-73.863235,132.2,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1697029209.75,2023-10-11T13:00:09Z,40.778143,-73.872242,112.5,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1697029248.64,2023-10-11T13:00:48Z,40.773937,-73.865005,98.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697029250.17,2023-10-11T13:00:50Z,40.773914,-73.864929,104.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697029251.92,2023-10-11T13:00:51Z,40.775873,-73.867451,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1697029361.19,2023-10-11T13:02:41Z,40.776913,-73.870972,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697029379.6,2023-10-11T13:02:59Z,40.774151,-73.867326,303.8,abefba,N8686A,B738,BOEING 737-800,0
takeoff,LGA,13,1697029383.1,2023-10-11T13:03:03Z,40.776304,-73.869683,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697029477.25,2023-10-11T13:04:37Z,40.773918,-73.864954,95.6,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1697029492.1,2023-10-11T13:04:52Z,40.776897,-73.870931,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697029545.08,2023-10-11T13:05:45Z,40.774853,-73.866913,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697029633.43,2023-10-11T13:07:13Z,40.77673,-73.87059,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697029642.79,2023-10-11T13:07:22Z,40.776281,-73.869636,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697029708.03,2023-10-11T13:08:28Z,40.774418,-73.867676,281.2,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697029721.15,2023-10-11T13:08:41Z,40.774361,-73.867371,298.1,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,13,1697029955.44,2023-10-11T13:12:35Z,40.778137,-73.872208,115.3,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697030014.79,2023-10-11T13:13:34Z,40.773033,-73.859085,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697030015.64,2023-10-11T13:13:35Z,40.77578,-73.878662,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697030059.97,2023-10-11T13:14:19Z,40.776816,-73.870775,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697030079.63,2023-10-11T13:14:39Z,40.774826,-73.866827,123.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697030103.82,2023-10-11T13:15:03Z,40.777348,-73.877365,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1697030104.69,2023-10-11T13:15:04Z,40.77705,-73.877609,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697030114.15,2023-10-11T13:15:14Z,40.77459,-73.866348,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697030167.65,2023-10-11T13:16:07Z,40.776292,-73.869667,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697030197.38,2023-10-11T13:16:37Z,40.775536,-73.869636,92.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697030200.33,2023-10-11T13:16:40Z,40.634033,-73.763626,208.1,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1697030200.33,2023-10-11T13:16:40Z,40.634033,-73.763626,208.1,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,04,1697030211.31,2023-10-11T13:16:51Z,40.777771,-73.875412,45.0,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1697030349.64,2023-10-11T13:19:09Z,40.776913,-73.870972,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697030367.78,2023-10-11T13:19:27Z,40.777991,-73.875035,53.4,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697030382.41,2023-10-11T13:19:42Z,40.77528,-73.867654,132.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697030488.76,2023-10-11T13:21:28Z,40.777107,-73.877563,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697030488.76,2023-10-11T13:21:28Z,40.777107,-73.877563,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697030548.16,2023-10-11T13:22:28Z,40.777642,-73.873959,70.3,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,LGA,13,1697030604.8,2023-10-11T13:23:24Z,40.774029,-73.865189,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697030651.82,2023-10-11T13:24:11Z,40.776157,-73.8694,123.8,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697030666.89,2023-10-11T13:24:26Z,40.773788,-73.866745,163.1,c043b7,C-FZQS,A320,AIRBUS A-320,0
landing,JFK,22R,1697030675.91,2023-10-11T13:24:35Z,40.649849,-73.763809,171.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697030676.9,2023-10-11T13:24:36Z,40.649689,-73.763916,196.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697030679.74,2023-10-11T13:24:39Z,40.776153,-73.869449,98.4,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697030693.38,2023-10-11T13:24:53Z,40.776804,-73.870744,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697030695.13,2023-10-11T13:24:55Z,40.776758,-73.870635,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697030846.14,2023-10-11T13:27:26Z,40.774174,-73.865547,132.2,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1697030864.32,2023-10-11T13:27:44Z,40.776855,-73.870865,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697030908.34,2023-10-11T13:28:28Z,40.774761,-73.866699,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697030984.52,2023-10-11T13:29:44Z,40.77618,-73.869583,81.6,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1697030986.93,2023-10-11T13:29:46Z,40.776164,-73.869464,95.6,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1697031029.15,2023-10-11T13:30:29Z,40.776222,-73.869714,78.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697031078.74,2023-10-11T13:31:18Z,40.778306,-73.872851,101.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697031090.37,2023-10-11T13:31:30Z,40.776187,-73.869464,112.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697031121.99,2023-10-11T13:32:01Z,40.77649,-73.869901,165.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697031291.94,2023-10-11T13:34:51Z,40.629261,-73.769608,272.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697031292.93,2023-10-11T13:34:52Z,40.629284,-73.769714,278.4,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697032002.93,2023-10-11T13:46:42Z,40.631664,-73.765488,210.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1697032035.9,2023-10-11T13:47:15Z,40.629524,-73.770126,306.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697033934.96,2023-10-11T14:18:54Z,40.776816,-73.870744,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697033936.73,2023-10-11T14:18:56Z,40.776734,-73.870588,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697034033.94,2023-10-11T14:20:33Z,40.774418,-73.869589,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1697034542.32,2023-10-11T14:29:02Z,40.776851,-73.870822,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697034544.88,2023-10-11T14:29:04Z,40.776734,-73.870588,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697034698.02,2023-10-11T14:31:38Z,40.778069,-73.872055,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697034698.02,2023-10-11T14:31:38Z,40.778069,-73.872055,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697034950.86,2023-10-11T14:35:50Z,40.772541,-73.858078,300.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697035157.36,2023-10-11T14:39:17Z,40.776793,-73.870713,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697035157.36,2023-10-11T14:39:17Z,40.776793,-73.870713,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1697035550.87,2023-10-11T14:45:50Z,40.647892,-73.77124,298.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1697035551.92,2023-10-11T14:45:51Z,40.647938,-73.771393,295.3,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697036708.1,2023-10-11T15:05:08Z,40.774372,-73.869446,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1697036812.87,2023-10-11T15:06:52Z,40.632351,-73.766434,253.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697036812.87,2023-10-11T15:06:52Z,40.632351,-73.766434,253.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697037038.59,2023-10-11T15:10:38Z,40.776787,-73.870712,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697037043.18,2023-10-11T15:10:43Z,40.776627,-73.870361,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697037224.82,2023-10-11T15:13:44Z,40.776851,-73.870822,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1697037246.44,2023-10-11T15:14:06Z,40.77618,-73.869476,129.4,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1697037289.75,2023-10-11T15:14:49Z,40.776855,-73.870819,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697037546.33,2023-10-11T15:19:06Z,40.776237,-73.869568,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697037546.33,2023-10-11T15:19:06Z,40.776237,-73.869568,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,04,1697037676.56,2023-10-11T15:21:16Z,40.775276,-73.874054,56.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,04,1697037714.55,2023-10-11T15:21:54Z,40.773813,-73.878796,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1697037739.01,2023-10-11T15:22:19Z,40.775268,-73.874099,56.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697037816.56,2023-10-11T15:23:36Z,40.776304,-73.869683,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697038327.64,2023-10-11T15:32:07Z,40.641735,-73.793076,106.9,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,13,1697038531.44,2023-10-11T15:35:31Z,40.776089,-73.869461,146.2,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1697038643.77,2023-10-11T15:37:23Z,40.772859,-73.858634,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697038643.77,2023-10-11T15:37:23Z,40.772859,-73.858634,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697038941.94,2023-10-11T15:42:21Z,40.629627,-73.768158,239.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697038954.84,2023-10-11T15:42:34Z,40.62933,-73.769806,286.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1697040227.93,2023-10-11T16:03:47Z,40.649139,-73.764374,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697040229.9,2023-10-11T16:03:49Z,40.648682,-73.764801,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697040419.8,2023-10-11T16:06:59Z,40.629604,-73.768478,253.1,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,13,1697041038.42,2023-10-11T16:17:18Z,40.775059,-73.867294,126.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697041055.45,2023-10-11T16:17:35Z,40.771923,-73.862961,157.5,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697041065.14,2023-10-11T16:17:45Z,40.774555,-73.865967,78.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697041300.51,2023-10-11T16:21:40Z,40.776781,-73.870666,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697041362.61,2023-10-11T16:22:42Z,40.774209,-73.865516,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,13,1697041916.83,2023-10-11T16:31:56Z,40.772392,-73.85994,106.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697042178.82,2023-10-11T16:36:18Z,40.77063,-73.860199,292.5,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697042201.93,2023-10-11T16:36:41Z,40.773056,-73.859085,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697042307.93,2023-10-11T16:38:27Z,40.626881,-73.781799,210.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,04L,1697042331.93,2023-10-11T16:38:51Z,40.627029,-73.783447,2.8,a35b0b,N315SY,E75L,,0
landing,JFK,22R,1697042412.89,2023-10-11T16:40:12Z,40.626457,-73.782227,230.6,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697042427.82,2023-10-11T16:40:27Z,40.626606,-73.783401,239.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1697042773.86,2023-10-11T16:46:13Z,40.779659,-73.878021,19.7,a5b7e6,N468FX,GLF4,,0
landing,JFK,31R,1697042994.88,2023-10-11T16:49:54Z,40.647915,-73.771225,300.9,a1ce99,N2151J,,,0
takeoff,LGA,13,1697043014.87,2023-10-11T16:50:14Z,40.773182,-73.862457,78.8,a5b7e6,N468FX,GLF4,,0
landing,JFK,31L,1697043154.93,2023-10-11T16:52:34Z,40.62925,-73.769501,267.2,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697043157.83,2023-10-11T16:52:37Z,40.629375,-73.769867,292.5,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1697043761.83,2023-10-11T17:02:41Z,40.62624,-73.769592,208.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1697043761.83,2023-10-11T17:02:41Z,40.626243,-73.769588,208.1,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,31L,1697044141.87,2023-10-11T17:09:01Z,40.62925,-73.769501,261.6,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1697044143.95,2023-10-11T17:09:03Z,40.62933,-73.76976,286.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1697044329.91,2023-10-11T17:12:09Z,40.776234,-73.869542,129.4,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,31,1697044330.13,2023-10-11T17:12:10Z,40.775384,-73.86781,312.2,a24c01,N247WN,B737,BOEING 737-700,0
landing,LGA,31,1697044331.01,2023-10-11T17:12:11Z,40.774738,-73.868164,312.2,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,13,1697044350.5,2023-10-11T17:12:30Z,40.778114,-73.872177,115.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697044359.24,2023-10-11T17:12:39Z,40.777737,-73.871323,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697044399.06,2023-10-11T17:13:19Z,40.775688,-73.868225,343.1,a24c01,N247WN,B737,BOEING 737-700,0
landing,LGA,31,1697044411.78,2023-10-11T17:13:31Z,40.773918,-73.866764,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1697044411.95,2023-10-11T17:13:31Z,40.635075,-73.782578,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1697044502.88,2023-10-11T17:15:02Z,40.774567,-73.866409,92.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1697044555.3,2023-10-11T17:15:55Z,40.774338,-73.868134,289.7,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1697044614.07,2023-10-11T17:16:54Z,40.772793,-73.86615,132.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697044630.02,2023-10-11T17:17:10Z,40.772615,-73.865922,137.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697044642.86,2023-10-11T17:17:22Z,40.632511,-73.766068,244.7,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697044646.88,2023-10-11T17:17:26Z,40.632339,-73.766632,250.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697044767.93,2023-10-11T17:19:27Z,40.629284,-73.769394,272.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697044777.93,2023-10-11T17:19:37Z,40.629547,-73.770279,295.3,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1697044805.77,2023-10-11T17:20:05Z,40.778189,-73.872367,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697044846.01,2023-10-11T17:20:46Z,40.774521,-73.865936,87.2,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1697044859.64,2023-10-11T17:20:59Z,40.774029,-73.86702,300.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697044866.11,2023-10-11T17:21:06Z,40.775906,-73.867493,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697044894.12,2023-10-11T17:21:34Z,40.778166,-73.872273,112.5,aa97d1,N7819A,B737,BOEING 737-700,0
takeoff,LGA,13,1697044894.12,2023-10-11T17:21:34Z,40.778166,-73.872273,112.5,aa97d1,N7819A,B737,BOEING 737-700,0
takeoff,JFK,13R,1697044904.41,2023-10-11T17:21:44Z,40.641689,-73.792984,109.7,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,13,1697045025.26,2023-10-11T17:23:45Z,40.776222,-73.869589,84.4,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697045029.4,2023-10-11T17:23:49Z,40.776176,-73.869449,104.1,ac2dea,N884NN,B738,BOEING 737-800,0
landing,LGA,13,1697045088.42,2023-10-11T17:24:48Z,40.77784,-73.871536,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1697045140.14,2023-10-11T17:25:40Z,40.773239,-73.879944,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697045206.13,2023-10-11T17:26:46Z,40.774063,-73.865234,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1697045235.84,2023-10-11T17:27:15Z,40.773941,-73.86511,90.0,acfa3d,N935WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697045235.84,2023-10-11T17:27:15Z,40.773941,-73.86511,90.0,acfa3d,N935WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697045291.77,2023-10-11T17:28:11Z,40.777665,-73.871181,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697045345.19,2023-10-11T17:29:05Z,40.778038,-73.874989,56.2,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,31L,1697045375.88,2023-10-11T17:29:35Z,40.629593,-73.770325,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1697045376.94,2023-10-11T17:29:36Z,40.629627,-73.770447,300.9,acd120,N925DZ,B739,BOEING 737-900,0
