type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1685766205.36,2023-06-03T04:23:25Z,40.631084,-73.781355,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685766287.32,2023-06-03T04:24:47Z,40.635578,-73.762375,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1685766290.5,2023-06-03T04:24:50Z,40.637707,-73.776489,250.3,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22R,1685766299.66,2023-06-03T04:24:59Z,40.635332,-73.77814,174.4,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,04L,1685766330.91,2023-06-03T04:25:30Z,40.625405,-73.783025,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,22R,1685766344.15,2023-06-03T04:25:44Z,40.637123,-73.779068,174.4,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1685766366.14,2023-06-03T04:26:06Z,40.649174,-73.777939,160.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685766396.58,2023-06-03T04:26:36Z,40.634846,-73.763077,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685766431.16,2023-06-03T04:27:11Z,40.653248,-73.783035,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1685766467.52,2023-06-03T04:27:47Z,40.647855,-73.771133,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685766483.87,2023-06-03T04:28:03Z,40.640767,-73.774005,247.5,a37765,N322SY,,,0
takeoff,JFK,13R,1685766486.36,2023-06-03T04:28:06Z,40.631023,-73.781189,122.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1685766498.88,2023-06-03T04:28:18Z,40.637627,-73.776474,250.3,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,13R,1685766528.1,2023-06-03T04:28:48Z,40.640762,-73.795959,164.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1685766588.58,2023-06-03T04:29:48Z,40.634365,-73.777634,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1685766680.94,2023-06-03T04:31:20Z,40.639359,-73.759554,28.1,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1685766708.24,2023-06-03T04:31:48Z,40.633866,-73.782229,149.1,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685766710.73,2023-06-03T04:31:50Z,40.629141,-73.781964,210.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,22R,1685766743.25,2023-06-03T04:32:23Z,40.624532,-73.785584,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22R,1685766751.88,2023-06-03T04:32:31Z,40.640419,-73.77417,174.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685766759.36,2023-06-03T04:32:39Z,40.630737,-73.780884,143.4,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1685766766.34,2023-06-03T04:32:46Z,40.642788,-73.762573,267.2,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1685766772.1,2023-06-03T04:32:52Z,40.640045,-73.773349,354.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685766780.64,2023-06-03T04:33:00Z,40.63773,-73.776489,253.1,0d0022,XA-JOY,B738,BOEING 737-800,0
takeoff,JFK,13R,1685766794.35,2023-06-03T04:33:14Z,40.631092,-73.781403,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685766808.69,2023-06-03T04:33:28Z,40.646784,-73.77299,146.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685766809.16,2023-06-03T04:33:29Z,40.624226,-73.78392,36.6,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1685766821.1,2023-06-03T04:33:41Z,40.645422,-73.772351,0.0,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685766871.88,2023-06-03T04:34:31Z,40.635565,-73.778109,253.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685766878.33,2023-06-03T04:34:38Z,40.631184,-73.781586,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685767082.13,2023-06-03T04:38:02Z,40.633889,-73.782229,157.5,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,04R,1685767243.13,2023-06-03T04:40:43Z,40.638032,-73.76049,28.1,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22R,1685767358.75,2023-06-03T04:42:38Z,40.63461,-73.77864,213.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1685767373.68,2023-06-03T04:42:53Z,40.644759,-73.770915,182.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685767429.1,2023-06-03T04:43:49Z,40.631247,-73.781745,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1685767456.59,2023-06-03T04:44:16Z,40.631282,-73.781792,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685767493.35,2023-06-03T04:44:53Z,40.63141,-73.782073,120.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685767495.97,2023-06-03T04:44:55Z,40.648796,-73.767731,295.3,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,13R,1685767508.88,2023-06-03T04:45:08Z,40.631259,-73.781745,120.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685767541.45,2023-06-03T04:45:41Z,40.631332,-73.781937,120.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1685767560.45,2023-06-03T04:46:00Z,40.624497,-73.785584,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685767632.06,2023-06-03T04:47:12Z,40.631184,-73.78157,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685767719.14,2023-06-03T04:48:39Z,40.634704,-73.778593,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685767729.46,2023-06-03T04:48:49Z,40.622715,-73.786789,168.8,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1685767775.98,2023-06-03T04:49:35Z,40.647079,-73.769409,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685767832.41,2023-06-03T04:50:32Z,40.622751,-73.786708,175.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1685767842.58,2023-06-03T04:50:42Z,40.633272,-73.780013,101.2,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1685767869.61,2023-06-03T04:51:09Z,40.634846,-73.763031,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685767914.28,2023-06-03T04:51:54Z,40.642044,-73.758652,0.0,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685767994.82,2023-06-03T04:53:14Z,40.622841,-73.786713,182.8,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13R,1685768171.82,2023-06-03T04:56:11Z,40.640659,-73.795898,163.1,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,13R,1685768212.35,2023-06-03T04:56:52Z,40.64146,-73.794037,160.3,3949f9,F-GSPZ,B772,BOEING 777-200,0
takeoff,JFK,13R,1685768413.56,2023-06-03T05:00:13Z,40.633098,-73.779857,132.2,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685768830.98,2023-06-03T05:07:10Z,40.633295,-73.780013,101.2,3c4595,D-AALU,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1685768854.22,2023-06-03T05:07:34Z,40.634251,-73.782715,120.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
landing,JFK,22R,1685768946.81,2023-06-03T05:09:06Z,40.645934,-73.762316,241.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685768949.86,2023-06-03T05:09:09Z,40.645832,-73.762619,241.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685772383.34,2023-06-03T06:06:23Z,40.625656,-73.782776,30.9,a7beea,N599AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685774721.3,2023-06-03T06:45:21Z,40.627155,-73.781586,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,04R,1685775049.82,2023-06-03T06:50:49Z,40.636436,-73.761719,28.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1685775051.97,2023-06-03T06:50:51Z,40.637226,-73.761093,28.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685776574.1,2023-06-03T07:16:14Z,40.63475,-73.783836,120.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,04R,1685779109.88,2023-06-03T07:58:29Z,40.64201,-73.758621,0.0,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685779114.86,2023-06-03T07:58:34Z,40.642292,-73.758649,354.4,a4b06c,N401AV,A320,AIRBUS A-320,0
landing,JFK,31L,1685783274.05,2023-06-03T09:07:54Z,40.634937,-73.782242,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685783274.05,2023-06-03T09:07:54Z,40.634937,-73.782242,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1685786520.85,2023-06-03T10:02:00Z,40.63972,-73.760709,348.8,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1685786520.85,2023-06-03T10:02:00Z,40.63972,-73.760709,348.8,a5521c,N442AS,B739,BOEING 737-900,0
landing,JFK,04R,1685791075.86,2023-06-03T11:17:55Z,40.639389,-73.760666,357.2,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685791081.01,2023-06-03T11:18:01Z,40.639801,-73.760678,351.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685791499.96,2023-06-03T11:24:59Z,40.64225,-73.766434,241.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685791502.87,2023-06-03T11:25:02Z,40.642012,-73.766592,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685792042.89,2023-06-03T11:34:02Z,40.638382,-73.760681,14.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685792043.9,2023-06-03T11:34:03Z,40.638496,-73.760666,14.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685798700.94,2023-06-03T13:25:00Z,40.638668,-73.760712,2.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685798709.96,2023-06-03T13:25:09Z,40.639584,-73.760681,351.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685798729.89,2023-06-03T13:25:29Z,40.631241,-73.780258,191.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685798734.02,2023-06-03T13:25:34Z,40.631046,-73.780426,219.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685799306.02,2023-06-03T13:35:06Z,40.772175,-73.862411,84.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685799326.89,2023-06-03T13:35:26Z,40.772129,-73.862762,270.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685800180.14,2023-06-03T13:49:40Z,40.772106,-73.861099,303.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685800180.14,2023-06-03T13:49:40Z,40.772106,-73.861099,303.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685800840.07,2023-06-03T14:00:40Z,40.639904,-73.760773,345.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685800840.07,2023-06-03T14:00:40Z,40.639904,-73.760773,345.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685800893.82,2023-06-03T14:01:33Z,40.639778,-73.774582,196.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685800894.89,2023-06-03T14:01:34Z,40.639778,-73.774658,205.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685801258.0,2023-06-03T14:07:38Z,40.639526,-73.760666,357.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685801282.51,2023-06-03T14:08:02Z,40.640923,-73.762543,357.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685801342.22,2023-06-03T14:09:02Z,40.639481,-73.760666,354.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685801342.22,2023-06-03T14:09:02Z,40.639481,-73.760666,354.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1685802100.0,2023-06-03T14:21:40Z,40.642765,-73.766052,343.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685802100.0,2023-06-03T14:21:40Z,40.642765,-73.766052,343.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685802112.85,2023-06-03T14:21:52Z,40.638863,-73.760712,2.8,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04L,1685802140.9,2023-06-03T14:22:20Z,40.623413,-73.784485,28.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685802140.9,2023-06-03T14:22:20Z,40.623413,-73.784485,28.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685802183.05,2023-06-03T14:23:03Z,40.641666,-73.766891,208.1,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1685802230.96,2023-06-03T14:23:50Z,40.641518,-73.758621,2.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1685802230.96,2023-06-03T14:23:50Z,40.641518,-73.758621,2.8,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,31R,1685802286.9,2023-06-03T14:24:46Z,40.648487,-73.764252,300.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685802287.86,2023-06-03T14:24:47Z,40.64851,-73.764313,300.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1685803143.83,2023-06-03T14:39:03Z,40.647594,-73.762268,300.9,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685803144.82,2023-06-03T14:39:04Z,40.647629,-73.762329,300.9,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,13L,1685803152.84,2023-06-03T14:39:12Z,40.647228,-73.771759,165.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685803159.05,2023-06-03T14:39:19Z,40.647034,-73.771469,132.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685803854.88,2023-06-03T14:50:54Z,40.639584,-73.76062,354.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685803854.88,2023-06-03T14:50:54Z,40.639584,-73.76062,354.4,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685805306.9,2023-06-03T15:15:06Z,40.632271,-73.78006,191.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685805408.87,2023-06-03T15:16:48Z,40.642296,-73.758652,348.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685805426.03,2023-06-03T15:17:06Z,40.642811,-73.760406,267.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685805520.06,2023-06-03T15:18:40Z,40.638725,-73.760666,2.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685805520.06,2023-06-03T15:18:40Z,40.638725,-73.760666,2.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685806886.86,2023-06-03T15:41:26Z,40.637146,-73.761215,25.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685806886.86,2023-06-03T15:41:26Z,40.637146,-73.761215,25.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685810401.88,2023-06-03T16:40:01Z,40.636539,-73.774307,25.3,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685810403.86,2023-06-03T16:40:03Z,40.636883,-73.774155,19.7,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1685810792.86,2023-06-03T16:46:32Z,40.638943,-73.774078,2.8,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685810792.86,2023-06-03T16:46:32Z,40.638943,-73.774078,2.8,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685813510.86,2023-06-03T17:31:50Z,40.641735,-73.758606,5.6,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1685813513.99,2023-06-03T17:31:53Z,40.64201,-73.758652,357.2,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,04R,1685813791.9,2023-06-03T17:36:31Z,40.639309,-73.760635,357.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685813791.9,2023-06-03T17:36:31Z,40.639309,-73.760635,357.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685814352.88,2023-06-03T17:45:52Z,40.637547,-73.761063,19.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685814365.92,2023-06-03T17:46:05Z,40.639286,-73.760742,351.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685815293.87,2023-06-03T18:01:33Z,40.641792,-73.758652,357.2,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22R,1685815351.86,2023-06-03T18:02:31Z,40.634651,-73.778625,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685815351.86,2023-06-03T18:02:31Z,40.634651,-73.778625,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685815391.98,2023-06-03T18:03:11Z,40.641907,-73.766647,199.7,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31R,1685815420.94,2023-06-03T18:03:40Z,40.642873,-73.759819,278.4,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,04R,1685816811.96,2023-06-03T18:26:51Z,40.642811,-73.758316,8.4,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1685816811.96,2023-06-03T18:26:51Z,40.640579,-73.772705,19.7,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685816840.96,2023-06-03T18:27:20Z,40.639996,-73.768127,202.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685816840.96,2023-06-03T18:27:20Z,40.639996,-73.768127,202.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685816881.99,2023-06-03T18:28:01Z,40.637672,-73.774094,357.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685816886.96,2023-06-03T18:28:06Z,40.638279,-73.774078,0.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685816912.16,2023-06-03T18:28:32Z,40.641472,-73.7733,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685816963.9,2023-06-03T18:29:23Z,40.638084,-73.760773,14.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685816999.83,2023-06-03T18:29:59Z,40.648727,-73.764786,295.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1685817465.05,2023-06-03T18:37:45Z,40.643085,-73.765808,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685817492.93,2023-06-03T18:38:12Z,40.623299,-73.784439,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685817493.88,2023-06-03T18:38:13Z,40.623516,-73.784286,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685817504.94,2023-06-03T18:38:24Z,40.64502,-73.764954,295.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685817609.9,2023-06-03T18:40:09Z,40.646004,-73.758774,298.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1685817621.83,2023-06-03T18:40:21Z,40.65287,-73.782227,295.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685817651.84,2023-06-03T18:40:51Z,40.645592,-73.763153,239.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,13,1685818261.85,2023-06-03T18:51:01Z,40.772106,-73.859695,126.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685818726.88,2023-06-03T18:58:46Z,40.642788,-73.759247,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1685818732.89,2023-06-03T18:58:52Z,40.642822,-73.759949,264.4,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1685819771.86,2023-06-03T19:16:11Z,40.641609,-73.758682,354.4,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1685819796.87,2023-06-03T19:16:36Z,40.642827,-73.760131,261.6,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,04R,1685821043.84,2023-06-03T19:37:23Z,40.639034,-73.76062,0.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685821051.05,2023-06-03T19:37:31Z,40.63987,-73.760712,348.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685825097.99,2023-06-03T20:44:57Z,40.643108,-73.765701,39.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685825097.99,2023-06-03T20:44:57Z,40.643106,-73.765703,39.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685825975.95,2023-06-03T20:59:35Z,40.648533,-73.764481,292.5,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1685826889.94,2023-06-03T21:14:49Z,40.642827,-73.760881,275.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685826889.94,2023-06-03T21:14:49Z,40.642827,-73.760881,275.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1685826975.88,2023-06-03T21:16:15Z,40.642811,-73.760086,264.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685826986.56,2023-06-03T21:16:26Z,40.642788,-73.761215,264.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685827822.9,2023-06-03T21:30:22Z,40.64716,-73.761322,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1685828389.99,2023-06-03T21:39:49Z,40.642593,-73.758926,323.4,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685828522.99,2023-06-03T21:42:02Z,40.648274,-73.763736,312.2,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685830363.41,2023-06-03T22:12:43Z,40.636906,-73.761414,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685831136.85,2023-06-03T22:25:36Z,40.639355,-73.760681,357.2,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685831343.9,2023-06-03T22:29:03Z,40.638905,-73.760662,357.2,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1685832714.91,2023-06-03T22:51:54Z,40.642804,-73.760085,261.6,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,04R,1685833273.0,2023-06-03T23:01:13Z,40.638233,-73.760727,14.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,04R,1685833372.87,2023-06-03T23:02:52Z,40.639091,-73.760605,2.8,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04L,1685833456.02,2023-06-03T23:04:16Z,40.622658,-73.784973,36.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685833459.92,2023-06-03T23:04:19Z,40.623276,-73.7845,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685833462.8,2023-06-03T23:04:22Z,40.6474,-73.770142,306.6,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685834306.99,2023-06-03T23:18:26Z,40.639091,-73.760712,0.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685834635.9,2023-06-03T23:23:55Z,40.638668,-73.76062,5.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685834791.84,2023-06-03T23:26:31Z,40.647503,-73.770554,317.8,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04L,1685834914.86,2023-06-03T23:28:34Z,40.642616,-73.769485,25.3,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,04R,1685834938.16,2023-06-03T23:28:58Z,40.637146,-73.761215,28.1,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,JFK,04R,1685835080.93,2023-06-03T23:31:20Z,40.639435,-73.76062,0.0,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1685835295.93,2023-06-03T23:34:55Z,40.638817,-73.760681,0.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
