type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1732507091.68,2024-11-25T03:58:11Z,40.773499,-73.879951,185.6,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,31R,1732507129.39,2024-11-25T03:58:49Z,40.651102,-73.77555,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732507130.04,2024-11-25T03:58:50Z,40.629673,-73.775467,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732507203.74,2024-11-25T04:00:03Z,40.773755,-73.879936,185.6,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732507243.05,2024-11-25T04:00:43Z,40.775326,-73.869121,120.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1732507289.89,2024-11-25T04:01:29Z,40.776066,-73.876724,70.3,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,31R,1732507343.79,2024-11-25T04:02:23Z,40.653813,-73.78148,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1732507344.57,2024-11-25T04:02:24Z,40.773837,-73.879904,185.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732507433.85,2024-11-25T04:03:53Z,40.772824,-73.881122,213.8,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732507435.82,2024-11-25T04:03:55Z,40.629944,-73.776049,300.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1732507544.71,2024-11-25T04:05:44Z,40.629765,-73.77565,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1732507549.95,2024-11-25T04:05:49Z,40.648842,-73.770554,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732507562.79,2024-11-25T04:06:02Z,40.776981,-73.877716,210.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732507642.86,2024-11-25T04:07:22Z,40.62846,-73.772827,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1732507678.52,2024-11-25T04:07:58Z,40.65315,-73.780044,300.9,a48315,N390DA,B738,BOEING 737-800,0
landing,LGA,22,1732507681.64,2024-11-25T04:08:01Z,40.776329,-73.878189,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732507740.34,2024-11-25T04:09:00Z,40.772277,-73.857417,337.5,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732507743.22,2024-11-25T04:09:03Z,40.629885,-73.775924,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1732507743.3,2024-11-25T04:09:03Z,40.651096,-73.775528,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1732507788.63,2024-11-25T04:09:48Z,40.77103,-73.882462,194.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1732507884.16,2024-11-25T04:11:24Z,40.776874,-73.877782,201.1,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732508016.36,2024-11-25T04:13:36Z,40.650867,-73.775009,300.9,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1732508022.05,2024-11-25T04:13:42Z,40.629742,-73.775635,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1732508056.32,2024-11-25T04:14:16Z,40.777668,-73.873947,73.1,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732508057.86,2024-11-25T04:14:17Z,40.776615,-73.878006,213.8,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,04,1732508109.65,2024-11-25T04:15:09Z,40.776054,-73.876862,50.6,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,22,1732508159.75,2024-11-25T04:15:59Z,40.773767,-73.87992,188.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732508217.67,2024-11-25T04:16:57Z,40.653022,-73.784757,160.3,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732508240.91,2024-11-25T04:17:20Z,40.776071,-73.876705,73.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732508243.24,2024-11-25T04:17:23Z,40.773243,-73.880747,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1732508288.49,2024-11-25T04:18:08Z,40.650939,-73.775175,300.9,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1732508334.96,2024-11-25T04:18:54Z,40.776862,-73.877766,213.8,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,04,1732508359.79,2024-11-25T04:19:19Z,40.776071,-73.876705,70.3,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1732508465.52,2024-11-25T04:21:05Z,40.77713,-73.877579,213.8,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31R,1732508495.42,2024-11-25T04:21:35Z,40.648914,-73.770696,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732508511.82,2024-11-25T04:21:51Z,40.629874,-73.775909,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,04,1732508605.94,2024-11-25T04:23:25Z,40.776048,-73.876783,61.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1732508622.33,2024-11-25T04:23:42Z,40.771282,-73.882355,205.3,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732508662.33,2024-11-25T04:24:22Z,40.629845,-73.775803,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732508718.47,2024-11-25T04:25:18Z,40.650939,-73.77516,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732508795.87,2024-11-25T04:26:35Z,40.771179,-73.882416,202.5,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1732508874.16,2024-11-25T04:27:54Z,40.776993,-73.87767,213.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1732508874.56,2024-11-25T04:27:54Z,40.776089,-73.876694,73.1,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,04,1732508896.2,2024-11-25T04:28:16Z,40.776031,-73.876831,53.4,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1732508967.4,2024-11-25T04:29:27Z,40.773697,-73.879936,185.6,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1732509008.91,2024-11-25T04:30:08Z,40.650993,-73.775238,300.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1732509110.42,2024-11-25T04:31:50Z,40.777691,-73.873856,73.1,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1732509118.55,2024-11-25T04:31:58Z,40.771889,-73.881912,213.8,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,31R,1732509137.52,2024-11-25T04:32:17Z,40.651102,-73.775534,300.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732509163.52,2024-11-25T04:32:43Z,40.629827,-73.775815,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1732509178.81,2024-11-25T04:32:58Z,40.652591,-73.781464,157.5,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1732509228.08,2024-11-25T04:33:48Z,40.773022,-73.880934,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732509233.14,2024-11-25T04:33:53Z,40.629583,-73.775269,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732509244.7,2024-11-25T04:34:04Z,40.776083,-73.876752,64.7,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,31R,1732509253.3,2024-11-25T04:34:13Z,40.651016,-73.775375,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1732509257.67,2024-11-25T04:34:17Z,40.64994,-73.777802,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732509309.88,2024-11-25T04:35:09Z,40.629641,-73.775394,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732509328.59,2024-11-25T04:35:28Z,40.772541,-73.863235,303.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732509411.57,2024-11-25T04:36:51Z,40.630016,-73.77623,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732509637.12,2024-11-25T04:40:37Z,40.629734,-73.77555,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1732509689.48,2024-11-25T04:41:29Z,40.779018,-73.873138,247.5,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13R,1732509757.65,2024-11-25T04:42:37Z,40.63468,-73.783431,90.0,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732509766.23,2024-11-25T04:42:46Z,40.629833,-73.775818,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732509779.12,2024-11-25T04:42:59Z,40.651148,-73.775628,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31R,1732509779.55,2024-11-25T04:42:59Z,40.651206,-73.775768,300.9,a37c1c,N3232J,,,0
landing,JFK,13L,1732509884.41,2024-11-25T04:44:44Z,40.648006,-73.773521,120.9,a37c1c,N3232J,,,0
landing,JFK,31R,1732509885.94,2024-11-25T04:44:45Z,40.650948,-73.775162,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1732510035.36,2024-11-25T04:47:15Z,40.650959,-73.775223,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1732510060.49,2024-11-25T04:47:40Z,40.652161,-73.779266,298.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732510067.24,2024-11-25T04:47:47Z,40.630325,-73.776917,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1732510156.98,2024-11-25T04:49:16Z,40.647983,-73.77349,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732510208.32,2024-11-25T04:50:08Z,40.630566,-73.777435,300.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732510455.67,2024-11-25T04:54:15Z,40.653053,-73.780121,286.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1732510731.96,2024-11-25T04:58:51Z,40.651108,-73.775558,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732510796.51,2024-11-25T04:59:56Z,40.630806,-73.777924,300.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,JFK,13R,1732510796.95,2024-11-25T04:59:56Z,40.642548,-73.800034,123.8,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,31,1732510914.74,2024-11-25T05:01:54Z,40.780226,-73.874177,300.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732510997.54,2024-11-25T05:03:17Z,40.630646,-73.777573,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1732511087.21,2024-11-25T05:04:47Z,40.649963,-73.777832,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13R,1732511109.29,2024-11-25T05:05:09Z,40.633587,-73.781311,120.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,31R,1732511618.82,2024-11-25T05:13:38Z,40.651222,-73.775726,298.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31L,1732511647.27,2024-11-25T05:14:07Z,40.642257,-73.803234,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1732511763.5,2024-11-25T05:16:03Z,40.630549,-73.77736,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732511796.32,2024-11-25T05:16:36Z,40.65301,-73.779748,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,31R,1732511957.1,2024-11-25T05:19:17Z,40.65123,-73.775799,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732511988.93,2024-11-25T05:19:48Z,40.629629,-73.775378,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1732512093.24,2024-11-25T05:21:33Z,40.650718,-73.774676,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732512468.94,2024-11-25T05:27:48Z,40.651218,-73.775784,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732512632.23,2024-11-25T05:30:32Z,40.630611,-73.777542,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1732512765.54,2024-11-25T05:32:45Z,40.629909,-73.776018,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732513078.64,2024-11-25T05:37:58Z,40.650718,-73.77466,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732513687.47,2024-11-25T05:48:07Z,40.629753,-73.775604,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1732513740.06,2024-11-25T05:49:00Z,40.777233,-73.86792,300.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732513841.26,2024-11-25T05:50:41Z,40.777084,-73.869964,120.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732513932.36,2024-11-25T05:52:12Z,40.64867,-73.770157,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732514056.32,2024-11-25T05:54:16Z,40.651206,-73.775753,300.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
landing,JFK,31R,1732514215.31,2024-11-25T05:56:55Z,40.650822,-73.774894,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732514358.78,2024-11-25T05:59:18Z,40.630543,-73.777405,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732514425.57,2024-11-25T06:00:25Z,40.650892,-73.775066,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732514776.51,2024-11-25T06:06:16Z,40.630611,-73.777496,300.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732515638.53,2024-11-25T06:20:38Z,40.650948,-73.775177,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732515840.6,2024-11-25T06:24:00Z,40.630692,-73.77771,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1732515968.39,2024-11-25T06:26:08Z,40.629684,-73.775482,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732516046.38,2024-11-25T06:27:26Z,40.629932,-73.776034,300.9,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1732516438.67,2024-11-25T06:33:58Z,40.629765,-73.77565,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732516544.46,2024-11-25T06:35:44Z,40.629936,-73.776031,300.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732516885.7,2024-11-25T06:41:25Z,40.630607,-73.777485,300.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
landing,LGA,31,1732516923.0,2024-11-25T06:42:03Z,40.779167,-73.872617,261.6,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1732516923.0,2024-11-25T06:42:03Z,40.779167,-73.872617,261.6,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,JFK,31R,1732517072.13,2024-11-25T06:44:32Z,40.652871,-73.779389,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,31L,1732517426.79,2024-11-25T06:50:26Z,40.641523,-73.801611,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,31R,1732517869.65,2024-11-25T06:57:49Z,40.653248,-73.780243,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,31R,1732518811.24,2024-11-25T07:13:31Z,40.650856,-73.774994,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732519122.43,2024-11-25T07:18:42Z,40.650799,-73.774848,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732519352.63,2024-11-25T07:22:32Z,40.64867,-73.770126,300.9,acf486,N934AA,A321,AIRBUS A-321,0
landing,JFK,31R,1732519638.91,2024-11-25T07:27:18Z,40.653138,-73.780029,300.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,31R,1732520569.74,2024-11-25T07:42:49Z,40.653837,-73.781558,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732520770.83,2024-11-25T07:46:10Z,40.631969,-73.783321,303.8,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732520956.07,2024-11-25T07:49:16Z,40.629753,-73.775635,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1732521139.63,2024-11-25T07:52:19Z,40.629753,-73.77562,300.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732521472.45,2024-11-25T07:57:52Z,40.633175,-73.783234,289.7,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732521605.82,2024-11-25T08:00:05Z,40.630514,-73.777313,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,31L,1732521783.52,2024-11-25T08:03:03Z,40.641392,-73.801315,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732522845.58,2024-11-25T08:20:45Z,40.630039,-73.77626,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732523543.77,2024-11-25T08:32:23Z,40.631014,-73.778359,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732523807.22,2024-11-25T08:36:47Z,40.630665,-73.777688,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,31R,1732524275.25,2024-11-25T08:44:35Z,40.651005,-73.775299,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732525197.51,2024-11-25T08:59:57Z,40.630572,-73.777469,300.9,a5b2b0,N4663K,A333,,0
landing,JFK,31R,1732525575.71,2024-11-25T09:06:15Z,40.651154,-73.775665,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732525724.64,2024-11-25T09:08:44Z,40.65045,-73.774098,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732526446.68,2024-11-25T09:20:46Z,40.65123,-73.775831,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1732526892.5,2024-11-25T09:28:12Z,40.641582,-73.801221,317.8,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1732527065.84,2024-11-25T09:31:05Z,40.653843,-73.781586,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732527262.28,2024-11-25T09:34:22Z,40.651142,-73.77562,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732527688.92,2024-11-25T09:41:28Z,40.642408,-73.799801,129.4,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1732527709.62,2024-11-25T09:41:49Z,40.651102,-73.775519,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732527732.66,2024-11-25T09:42:12Z,40.635379,-73.788097,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,31R,1732528071.22,2024-11-25T09:47:51Z,40.651245,-73.775818,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732528272.24,2024-11-25T09:51:12Z,40.65081,-73.774887,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732528386.56,2024-11-25T09:53:06Z,40.651154,-73.775604,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732528464.94,2024-11-25T09:54:24Z,40.651195,-73.775706,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732528559.74,2024-11-25T09:55:59Z,40.651039,-73.775391,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732528667.7,2024-11-25T09:57:47Z,40.651131,-73.775574,298.1,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732528773.11,2024-11-25T09:59:33Z,40.65382,-73.781509,299.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732528904.61,2024-11-25T10:01:44Z,40.653138,-73.779997,299.5,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1732529643.64,2024-11-25T10:14:03Z,40.640087,-73.798431,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732529748.19,2024-11-25T10:15:48Z,40.629913,-73.77597,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732529794.93,2024-11-25T10:16:34Z,40.653115,-73.780528,281.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732529844.24,2024-11-25T10:17:24Z,40.629742,-73.77562,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732529935.96,2024-11-25T10:18:55Z,40.629897,-73.77594,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732530015.29,2024-11-25T10:20:15Z,40.630028,-73.776245,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732530051.06,2024-11-25T10:20:51Z,40.650927,-73.775144,300.9,a4c79b,N407KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1732530439.97,2024-11-25T10:27:19Z,40.629742,-73.775604,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732531060.54,2024-11-25T10:37:40Z,40.650936,-73.775162,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732531271.68,2024-11-25T10:41:11Z,40.650811,-73.774879,300.9,a89c23,N654FR,,,0
landing,JFK,13L,1732531516.1,2024-11-25T10:45:16Z,40.649975,-73.777863,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732531549.66,2024-11-25T10:45:49Z,40.651188,-73.775772,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1732531717.49,2024-11-25T10:48:37Z,40.65365,-73.781168,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732531738.51,2024-11-25T10:48:58Z,40.630039,-73.776276,300.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732531828.56,2024-11-25T10:50:28Z,40.629662,-73.775452,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732531883.02,2024-11-25T10:51:23Z,40.650948,-73.775162,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1732532062.36,2024-11-25T10:54:22Z,40.65116,-73.77569,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732532156.41,2024-11-25T10:55:56Z,40.65116,-73.775628,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732532173.15,2024-11-25T10:56:13Z,40.773228,-73.880783,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732532328.43,2024-11-25T10:58:48Z,40.629862,-73.775878,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732532333.75,2024-11-25T10:58:53Z,40.649723,-73.772476,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732532455.03,2024-11-25T11:00:55Z,40.769405,-73.883881,53.4,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,31R,1732532483.97,2024-11-25T11:01:23Z,40.649914,-73.772928,300.9,a2b1ab,N273AK,B739,BOEING 737-900,0
takeoff,LGA,22,1732532623.06,2024-11-25T11:03:43Z,40.770159,-73.881917,222.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732532704.63,2024-11-25T11:05:04Z,40.630028,-73.776276,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1732532729.01,2024-11-25T11:05:29Z,40.769176,-73.883591,253.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1732532762.26,2024-11-25T11:06:02Z,40.649963,-73.777817,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732532768.82,2024-11-25T11:06:08Z,40.777725,-73.875458,227.8,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732532836.74,2024-11-25T11:07:16Z,40.629993,-73.776154,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732532887.19,2024-11-25T11:08:07Z,40.65045,-73.774083,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732532890.29,2024-11-25T11:08:10Z,40.769165,-73.883636,255.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,22,1732532967.57,2024-11-25T11:09:27Z,40.77776,-73.875412,230.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1732532981.41,2024-11-25T11:09:41Z,40.630051,-73.776306,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732533032.14,2024-11-25T11:10:32Z,40.653133,-73.780014,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1732533048.88,2024-11-25T11:10:48Z,40.778026,-73.874942,239.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732533066.0,2024-11-25T11:11:06Z,40.629804,-73.775737,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732533122.57,2024-11-25T11:12:02Z,40.629979,-73.776127,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1732533169.93,2024-11-25T11:12:49Z,40.650822,-73.774926,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1732533181.8,2024-11-25T11:13:01Z,40.773371,-73.880669,33.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1732533211.57,2024-11-25T11:13:31Z,40.76917,-73.883572,255.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,22,1732533244.24,2024-11-25T11:14:04Z,40.777988,-73.875046,239.1,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,LGA,22,1732533273.62,2024-11-25T11:14:33Z,40.770031,-73.882073,225.0,a34729,N310DN,A321,AIRBUS A-321,0
