type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783658574.35,2026-07-10T04:42:54Z,40.634087,-73.763612,210.9,0c20d6,HP-1857CMP,B738,BOEING 737-800,0
landing,JFK,22L,1783658657.97,2026-07-10T04:44:17Z,40.634168,-73.763534,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783658660.0,2026-07-10T04:44:20Z,40.777966,-73.876877,210.9,ac34bf,N886GK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783658684.71,2026-07-10T04:44:44Z,40.779202,-73.872023,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783658730.15,2026-07-10T04:45:30Z,40.645795,-73.767045,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783658755.01,2026-07-10T04:45:55Z,40.635979,-73.762115,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783658757.18,2026-07-10T04:45:57Z,40.779947,-73.8736,123.8,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783658806.51,2026-07-10T04:46:46Z,40.646027,-73.766857,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1783658817.63,2026-07-10T04:46:57Z,40.776199,-73.878328,210.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783658846.0,2026-07-10T04:47:26Z,40.635623,-73.76241,210.9,a8de10,N6700,B752,BOEING 757-200,0
landing,JFK,22L,1783658932.54,2026-07-10T04:48:52Z,40.637615,-73.760834,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1783658948.37,2026-07-10T04:49:08Z,40.777409,-73.877345,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1783659015.07,2026-07-10T04:50:15Z,40.637753,-73.760709,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1783659066.05,2026-07-10T04:51:06Z,40.775105,-73.879233,213.8,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,22L,1783659123.63,2026-07-10T04:52:03Z,40.63397,-73.763705,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783659213.69,2026-07-10T04:53:33Z,40.631367,-73.765762,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783659325.28,2026-07-10T04:55:25Z,40.645855,-73.766968,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1783659328.27,2026-07-10T04:55:28Z,40.775803,-73.878687,210.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,JFK,22L,1783659393.64,2026-07-10T04:56:33Z,40.634766,-73.763062,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783659456.81,2026-07-10T04:57:36Z,40.777351,-73.877392,210.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783659474.47,2026-07-10T04:57:54Z,40.645958,-73.766904,210.9,ad3c48,N952CA,B744,BOEING 747-400,8
landing,JFK,22L,1783659489.53,2026-07-10T04:58:09Z,40.635111,-73.762816,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783659620.94,2026-07-10T05:00:20Z,40.636036,-73.7621,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783659718.01,2026-07-10T05:01:58Z,40.646051,-73.766826,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1783659781.88,2026-07-10T05:03:01Z,40.645818,-73.767029,210.9,ad52c2,N958DZ,B739,,0
landing,JFK,22L,1783659870.78,2026-07-10T05:04:30Z,40.635853,-73.762238,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783660027.92,2026-07-10T05:07:07Z,40.633412,-73.764142,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1783660027.92,2026-07-10T05:07:07Z,40.633412,-73.764142,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783660028.36,2026-07-10T05:07:08Z,40.633272,-73.764251,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783660128.68,2026-07-10T05:08:48Z,40.63345,-73.764099,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783660132.64,2026-07-10T05:08:52Z,40.645562,-73.767216,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,LGA,22,1783660147.34,2026-07-10T05:09:07Z,40.775791,-73.878647,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783660272.92,2026-07-10T05:11:12Z,40.633633,-73.763947,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783660307.13,2026-07-10T05:11:47Z,40.646016,-73.766842,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1783660364.55,2026-07-10T05:12:44Z,40.632888,-73.764532,210.9,a706ea,N552AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1783660432.15,2026-07-10T05:13:52Z,40.646324,-73.766617,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1783660433.57,2026-07-10T05:13:53Z,40.645821,-73.767014,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783660433.57,2026-07-10T05:13:53Z,40.645821,-73.767014,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783660506.36,2026-07-10T05:15:06Z,40.636414,-73.76177,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1783660613.18,2026-07-10T05:16:53Z,40.632655,-73.764782,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783660635.35,2026-07-10T05:17:15Z,40.645947,-73.766907,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1783660692.99,2026-07-10T05:18:12Z,40.777725,-73.87706,213.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783660709.74,2026-07-10T05:18:29Z,40.646342,-73.766608,210.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,22L,1783660781.13,2026-07-10T05:19:41Z,40.637009,-73.761292,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783660790.67,2026-07-10T05:19:50Z,40.778103,-73.876755,210.9,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,JFK,22R,1783660890.35,2026-07-10T05:21:30Z,40.649449,-73.764173,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783661247.51,2026-07-10T05:27:27Z,40.772873,-73.858749,300.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,22R,1783661423.51,2026-07-10T05:30:23Z,40.645923,-73.766936,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783661524.08,2026-07-10T05:32:04Z,40.645889,-73.766968,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1783661588.17,2026-07-10T05:33:08Z,40.636562,-73.761658,210.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783661625.85,2026-07-10T05:33:45Z,40.77998,-73.873672,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783661652.3,2026-07-10T05:34:12Z,40.63688,-73.761427,210.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1783661699.37,2026-07-10T05:34:59Z,40.779621,-73.872913,120.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,JFK,22R,1783661704.72,2026-07-10T05:35:04Z,40.645364,-73.767357,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1783661787.81,2026-07-10T05:36:27Z,40.775517,-73.878906,210.9,a0e250,N156UW,A321,AIRBUS A-321,0
landing,JFK,22L,1783661809.23,2026-07-10T05:36:49Z,40.635262,-73.762691,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1783661904.74,2026-07-10T05:38:24Z,40.775093,-73.879227,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783661909.24,2026-07-10T05:38:29Z,40.649105,-73.764435,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783661937.46,2026-07-10T05:38:57Z,40.633816,-73.763794,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783661999.74,2026-07-10T05:39:59Z,40.646365,-73.766561,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783662057.81,2026-07-10T05:40:57Z,40.637501,-73.76091,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1783662076.06,2026-07-10T05:41:16Z,40.645841,-73.766982,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783662144.9,2026-07-10T05:42:24Z,40.645306,-73.767426,210.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1783662145.25,2026-07-10T05:42:25Z,40.779877,-73.873474,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1783662189.26,2026-07-10T05:43:09Z,40.636402,-73.76178,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783662322.71,2026-07-10T05:45:22Z,40.636042,-73.762082,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783662334.9,2026-07-10T05:45:34Z,40.646038,-73.766861,210.9,3c70c1,D-ALFA,B77L,BOEING 777-200LR,0
landing,LGA,22,1783662345.92,2026-07-10T05:45:45Z,40.777336,-73.87738,210.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783662414.92,2026-07-10T05:46:54Z,40.645434,-73.767294,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1783662416.08,2026-07-10T05:46:56Z,40.644951,-73.76767,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1783662416.08,2026-07-10T05:46:56Z,40.644951,-73.76767,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1783662416.61,2026-07-10T05:46:56Z,40.644747,-73.767825,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1783662416.61,2026-07-10T05:46:56Z,40.644747,-73.767825,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1783662441.32,2026-07-10T05:47:21Z,40.6334,-73.764127,210.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1783662499.75,2026-07-10T05:48:19Z,40.645341,-73.767388,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,LGA,22,1783662510.08,2026-07-10T05:48:30Z,40.776707,-73.87793,213.8,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1783662599.42,2026-07-10T05:49:59Z,40.779935,-73.873553,123.8,aa568e,N76502,B738,BOEING 737-800,0
landing,JFK,22L,1783662643.17,2026-07-10T05:50:43Z,40.635807,-73.762253,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,JFK,22R,1783662663.95,2026-07-10T05:51:03Z,40.646873,-73.76619,210.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1783662764.6,2026-07-10T05:52:44Z,40.64647,-73.766514,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783663040.19,2026-07-10T05:57:20Z,40.645958,-73.766904,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1783663114.43,2026-07-10T05:58:34Z,40.77713,-73.867691,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783663249.35,2026-07-10T06:00:49Z,40.772463,-73.857932,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783663334.31,2026-07-10T06:02:14Z,40.636265,-73.761902,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,13L,1783663353.91,2026-07-10T06:02:33Z,40.65493,-73.781372,81.6,a42466,N366UP,B763,BOEING 767-300,0
landing,LGA,31,1783663362.87,2026-07-10T06:02:42Z,40.777596,-73.868653,300.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783663448.76,2026-07-10T06:04:08Z,40.636494,-73.761719,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783663676.22,2026-07-10T06:07:56Z,40.646461,-73.766495,210.9,a42466,N366UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1783663775.8,2026-07-10T06:09:35Z,40.644968,-73.767669,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783663817.96,2026-07-10T06:10:17Z,40.636814,-73.761444,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1783664007.58,2026-07-10T06:13:27Z,40.637136,-73.761193,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783664105.07,2026-07-10T06:15:05Z,40.636659,-73.761567,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1783664217.9,2026-07-10T06:16:57Z,40.633226,-73.764283,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783664321.09,2026-07-10T06:18:41Z,40.646307,-73.766639,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783664551.91,2026-07-10T06:22:31Z,40.776306,-73.865967,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783664580.35,2026-07-10T06:23:00Z,40.636484,-73.761708,210.9,a37245,N321CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1783664794.29,2026-07-10T06:26:34Z,40.646267,-73.766647,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783664858.92,2026-07-10T06:27:38Z,40.636448,-73.761749,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1783664963.7,2026-07-10T06:29:23Z,40.646358,-73.766586,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783665039.72,2026-07-10T06:30:39Z,40.635879,-73.762191,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783665238.71,2026-07-10T06:33:58Z,40.645283,-73.767441,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1783665430.86,2026-07-10T06:37:10Z,40.645969,-73.766904,210.9,0c20d6,HP-1857CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1783665592.28,2026-07-10T06:39:52Z,40.644688,-73.767899,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,22R,1783665751.78,2026-07-10T06:42:31Z,40.644997,-73.76767,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,22R,1783665751.94,2026-07-10T06:42:31Z,40.644945,-73.767716,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1783665752.48,2026-07-10T06:42:32Z,40.644768,-73.767853,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1783665905.72,2026-07-10T06:45:05Z,40.645213,-73.767466,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783666110.83,2026-07-10T06:48:30Z,40.639217,-73.759598,210.9,a35a31,N315JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1783666942.05,2026-07-10T07:02:22Z,40.635053,-73.762847,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783667400.5,2026-07-10T07:10:00Z,40.646377,-73.766592,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1783667507.1,2026-07-10T07:11:47Z,40.772781,-73.858566,300.9,aa7426,N77295,B738,BOEING 737-800,0
takeoff,JFK,22R,1783667779.04,2026-07-10T07:16:19Z,40.645695,-73.76709,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783668126.43,2026-07-10T07:22:06Z,40.636723,-73.761566,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1783668275.26,2026-07-10T07:24:35Z,40.636624,-73.761661,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783668701.15,2026-07-10T07:31:41Z,40.645992,-73.766873,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783669064.37,2026-07-10T07:37:44Z,40.64576,-73.767045,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783669428.13,2026-07-10T07:43:48Z,40.645992,-73.766889,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783669899.22,2026-07-10T07:51:39Z,40.632488,-73.764847,210.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1783670631.44,2026-07-10T08:03:51Z,40.645271,-73.767419,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783670933.69,2026-07-10T08:08:53Z,40.635088,-73.762831,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,22L,1783671422.57,2026-07-10T08:17:02Z,40.636322,-73.761841,212.4,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783671731.82,2026-07-10T08:22:11Z,40.644933,-73.767669,210.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783671873.28,2026-07-10T08:24:33Z,40.634377,-73.763351,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783671912.18,2026-07-10T08:25:12Z,40.645725,-73.767045,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,22L,1783672046.73,2026-07-10T08:27:26Z,40.634203,-73.763502,209.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783672383.76,2026-07-10T08:33:03Z,40.63468,-73.763143,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783672516.13,2026-07-10T08:35:16Z,40.636985,-73.761349,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783672647.61,2026-07-10T08:37:27Z,40.634354,-73.763382,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1783672778.27,2026-07-10T08:39:38Z,40.636566,-73.761645,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1783672908.09,2026-07-10T08:41:48Z,40.632843,-73.764572,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1783673042.44,2026-07-10T08:44:02Z,40.636093,-73.762024,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1783673042.44,2026-07-10T08:44:02Z,40.636093,-73.762024,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783673042.93,2026-07-10T08:44:02Z,40.635926,-73.76216,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783673567.47,2026-07-10T08:52:47Z,40.637283,-73.761124,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1783673826.59,2026-07-10T08:57:06Z,40.633901,-73.763736,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783673892.83,2026-07-10T08:58:12Z,40.646313,-73.766617,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783673981.36,2026-07-10T08:59:41Z,40.634564,-73.763221,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1783674129.22,2026-07-10T09:02:09Z,40.635949,-73.762145,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783674648.52,2026-07-10T09:10:48Z,40.645752,-73.767044,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783674858.78,2026-07-10T09:14:18Z,40.645523,-73.767242,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783675039.27,2026-07-10T09:17:19Z,40.634843,-73.762972,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1783675231.41,2026-07-10T09:20:31Z,40.634468,-73.76329,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,22R,1783675232.25,2026-07-10T09:20:32Z,40.646574,-73.766405,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783675546.44,2026-07-10T09:25:46Z,40.636996,-73.761318,210.9,a575e0,N451AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783675642.51,2026-07-10T09:27:22Z,40.64576,-73.767045,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783675680.77,2026-07-10T09:28:00Z,40.635521,-73.762466,210.9,a3ca43,N343UP,B763,BOEING 767-300,0
landing,JFK,22L,1783675814.32,2026-07-10T09:30:14Z,40.633156,-73.764314,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1783675946.54,2026-07-10T09:32:26Z,40.63401,-73.763641,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1783676053.34,2026-07-10T09:34:13Z,40.635727,-73.762299,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783676541.78,2026-07-10T09:42:21Z,40.633232,-73.764267,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783676652.53,2026-07-10T09:44:12Z,40.635921,-73.762161,210.9,a67b81,N517AS,B738,BOEING 737-800,0
landing,JFK,22L,1783676801.52,2026-07-10T09:46:41Z,40.633839,-73.763779,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783676857.85,2026-07-10T09:47:37Z,40.646132,-73.766764,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,22L,1783676899.63,2026-07-10T09:48:19Z,40.639859,-73.759086,210.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1783676981.74,2026-07-10T09:49:41Z,40.636608,-73.761627,210.9,738071,4X-ECA,B772,BOEING 777-200,0
landing,JFK,22L,1783677316.29,2026-07-10T09:55:16Z,40.636193,-73.761957,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783677481.76,2026-07-10T09:58:01Z,40.635821,-73.762238,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783677577.06,2026-07-10T09:59:37Z,40.644665,-73.767899,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783677696.54,2026-07-10T10:01:36Z,40.635761,-73.762299,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1783677830.25,2026-07-10T10:03:50Z,40.772626,-73.858291,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783677848.43,2026-07-10T10:04:08Z,40.635086,-73.762817,210.9,a0ce68,N151FE,B763,BOEING 767-300,0
takeoff,LGA,31,1783677932.55,2026-07-10T10:05:32Z,40.772655,-73.858322,300.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,22L,1783677978.12,2026-07-10T10:06:18Z,40.636688,-73.761551,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783678009.97,2026-07-10T10:06:49Z,40.64562,-73.767154,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783678014.44,2026-07-10T10:06:54Z,40.772781,-73.858612,303.8,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,JFK,22R,1783678073.21,2026-07-10T10:07:53Z,40.646004,-73.766857,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783678086.31,2026-07-10T10:08:06Z,40.772655,-73.858307,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783678174.12,2026-07-10T10:09:34Z,40.645214,-73.767471,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783678249.22,2026-07-10T10:10:49Z,40.77269,-73.858398,303.8,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783678254.58,2026-07-10T10:10:54Z,40.645713,-73.767092,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783678325.38,2026-07-10T10:12:05Z,40.77258,-73.858181,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783678338.56,2026-07-10T10:12:18Z,40.646202,-73.766701,213.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783678375.69,2026-07-10T10:12:55Z,40.636973,-73.761349,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1783678408.58,2026-07-10T10:13:28Z,40.772346,-73.857681,303.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783678491.34,2026-07-10T10:14:51Z,40.633621,-73.763955,210.9,a01f37,N107FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1783678494.76,2026-07-10T10:14:54Z,40.645466,-73.767288,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1783678513.17,2026-07-10T10:15:13Z,40.772673,-73.858369,303.8,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,31,1783678612.98,2026-07-10T10:16:52Z,40.772824,-73.858681,300.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783678631.78,2026-07-10T10:17:11Z,40.645912,-73.766937,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783678711.33,2026-07-10T10:18:31Z,40.646027,-73.766842,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1783678757.23,2026-07-10T10:19:17Z,40.777118,-73.877579,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783678767.07,2026-07-10T10:19:27Z,40.772812,-73.858665,303.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,22L,1783678788.55,2026-07-10T10:19:48Z,40.633749,-73.763877,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783678836.98,2026-07-10T10:20:36Z,40.772438,-73.857895,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783678881.91,2026-07-10T10:21:21Z,40.632597,-73.764751,210.9,aca757,N914UP,B763,BOEING 767-300,0
