type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707883990.3,2024-02-14T04:13:10Z,40.776031,-73.876862,56.2,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707884227.29,2024-02-14T04:17:07Z,40.776855,-73.870819,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,13,1707884320.22,2024-02-14T04:18:40Z,40.777691,-73.872665,104.1,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1707884350.66,2024-02-14T04:19:10Z,40.778378,-73.873383,90.0,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1707884445.12,2024-02-14T04:20:45Z,40.774406,-73.867615,278.4,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,04,1707884455.19,2024-02-14T04:20:55Z,40.772917,-73.879545,75.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,04,1707884567.22,2024-02-14T04:22:47Z,40.772952,-73.879561,75.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1707884960.84,2024-02-14T04:29:20Z,40.777049,-73.874505,143.4,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1707885092.66,2024-02-14T04:31:32Z,40.776839,-73.869449,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1707885127.41,2024-02-14T04:32:07Z,40.772102,-73.86305,160.3,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1707885235.89,2024-02-14T04:33:55Z,40.778034,-73.874969,53.4,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1707885243.68,2024-02-14T04:34:03Z,40.778306,-73.874099,73.1,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707889084.81,2024-02-14T05:38:04Z,40.778149,-73.869827,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,13R,1707890950.96,2024-02-14T06:09:10Z,40.639229,-73.793716,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1707891063.58,2024-02-14T06:11:03Z,40.634983,-73.784336,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1707896024.89,2024-02-14T07:33:44Z,40.639194,-73.79364,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1707904527.32,2024-02-14T09:55:27Z,40.638142,-73.794128,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,22,1707908072.68,2024-02-14T10:54:32Z,40.775883,-73.877029,227.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707908425.94,2024-02-14T11:00:25Z,40.772405,-73.879951,213.8,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707908563.59,2024-02-14T11:02:43Z,40.76967,-73.882526,225.0,a6e89f,N544UW,A321,AIRBUS A-321,0
landing,LGA,22,1707908672.93,2024-02-14T11:04:32Z,40.771171,-73.884009,210.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707908674.75,2024-02-14T11:04:34Z,40.770555,-73.881512,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,31,1707908687.24,2024-02-14T11:04:47Z,40.77689,-73.867203,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707908791.08,2024-02-14T11:06:31Z,40.776781,-73.870666,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1707908819.53,2024-02-14T11:06:59Z,40.769703,-73.882477,225.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707908870.74,2024-02-14T11:07:50Z,40.769554,-73.882667,225.0,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707908876.49,2024-02-14T11:07:56Z,40.775896,-73.877002,227.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707908916.17,2024-02-14T11:08:36Z,40.777817,-73.873962,303.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707909001.2,2024-02-14T11:10:01Z,40.769821,-73.884555,182.8,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707909278.31,2024-02-14T11:14:38Z,40.769705,-73.882495,225.0,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707909313.57,2024-02-14T11:15:13Z,40.770264,-73.884521,188.4,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1707909404.43,2024-02-14T11:16:44Z,40.772568,-73.879826,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707909404.84,2024-02-14T11:16:44Z,40.772556,-73.879842,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707909519.38,2024-02-14T11:18:39Z,40.770161,-73.883301,30.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707909637.6,2024-02-14T11:20:37Z,40.776094,-73.876377,244.7,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,04,1707909672.09,2024-02-14T11:21:12Z,40.772541,-73.881363,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1707909707.43,2024-02-14T11:21:47Z,40.77673,-73.87056,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707909800.86,2024-02-14T11:23:20Z,40.776192,-73.876007,219.4,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707909805.07,2024-02-14T11:23:25Z,40.769394,-73.882965,233.4,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,13,1707909877.06,2024-02-14T11:24:37Z,40.775221,-73.868996,143.4,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,31,1707909972.55,2024-02-14T11:26:12Z,40.777599,-73.868713,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707910407.01,2024-02-14T11:33:27Z,40.776502,-73.875706,213.8,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,31,1707910650.33,2024-02-14T11:37:30Z,40.778061,-73.870151,286.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707910669.94,2024-02-14T11:37:49Z,40.769402,-73.882916,230.6,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1707910733.82,2024-02-14T11:38:53Z,40.776798,-73.870712,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707910916.4,2024-02-14T11:41:56Z,40.77258,-73.879826,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707910970.12,2024-02-14T11:42:50Z,40.777712,-73.871243,126.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707911009.01,2024-02-14T11:43:29Z,40.776821,-73.8694,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707911132.33,2024-02-14T11:45:32Z,40.776993,-73.867401,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707911192.77,2024-02-14T11:46:32Z,40.776524,-73.875702,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707911253.1,2024-02-14T11:47:33Z,40.775906,-73.87706,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707911422.77,2024-02-14T11:50:22Z,40.776867,-73.869492,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707911682.99,2024-02-14T11:54:42Z,40.778015,-73.871914,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707911710.55,2024-02-14T11:55:10Z,40.776839,-73.869433,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707911751.14,2024-02-14T11:55:51Z,40.776921,-73.867264,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1707911959.28,2024-02-14T11:59:19Z,40.775873,-73.87708,222.2,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1707912001.07,2024-02-14T12:00:01Z,40.776947,-73.86731,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707912204.3,2024-02-14T12:03:24Z,40.776153,-73.869542,345.9,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1707912236.7,2024-02-14T12:03:56Z,40.769806,-73.882355,225.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707912236.7,2024-02-14T12:03:56Z,40.769806,-73.882355,225.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707912299.72,2024-02-14T12:04:59Z,40.77855,-73.873022,126.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707912320.84,2024-02-14T12:05:20Z,40.77697,-73.875336,213.8,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707912494.93,2024-02-14T12:08:14Z,40.775906,-73.87706,233.4,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707912552.26,2024-02-14T12:09:12Z,40.772591,-73.881324,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1707912630.97,2024-02-14T12:10:30Z,40.634704,-73.783743,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1707912793.27,2024-02-14T12:13:13Z,40.778236,-73.874286,300.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1707912797.29,2024-02-14T12:13:17Z,40.778247,-73.872367,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707912988.79,2024-02-14T12:16:28Z,40.777359,-73.871872,303.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707913002.06,2024-02-14T12:16:42Z,40.769588,-73.88266,225.0,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1707913038.74,2024-02-14T12:17:18Z,40.772673,-73.881262,30.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1707913043.56,2024-02-14T12:17:23Z,40.778527,-73.872944,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707913118.96,2024-02-14T12:18:38Z,40.776203,-73.875977,213.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1707913123.03,2024-02-14T12:18:43Z,40.777619,-73.868746,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707913223.72,2024-02-14T12:20:23Z,40.776862,-73.867155,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707913267.48,2024-02-14T12:21:07Z,40.770194,-73.884524,185.6,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707913319.32,2024-02-14T12:21:59Z,40.776921,-73.86962,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707913378.77,2024-02-14T12:22:58Z,40.776199,-73.869464,295.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707913411.98,2024-02-14T12:23:31Z,40.776921,-73.869605,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707913418.78,2024-02-14T12:23:38Z,40.776936,-73.867294,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707913495.16,2024-02-14T12:24:55Z,40.769658,-73.882588,225.0,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,31,1707913530.74,2024-02-14T12:25:30Z,40.779156,-73.872482,270.0,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707913562.22,2024-02-14T12:26:02Z,40.772533,-73.879857,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1707913573.87,2024-02-14T12:26:13Z,40.776921,-73.876237,213.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707913699.06,2024-02-14T12:28:19Z,40.775303,-73.88056,213.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1707913742.2,2024-02-14T12:29:02Z,40.777027,-73.876144,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,31,1707913776.28,2024-02-14T12:29:36Z,40.780552,-73.874895,298.1,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1707913793.41,2024-02-14T12:29:53Z,40.776981,-73.869766,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707913805.26,2024-02-14T12:30:05Z,40.769474,-73.882812,225.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1707913933.08,2024-02-14T12:32:13Z,40.778561,-73.873062,132.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707913947.26,2024-02-14T12:32:27Z,40.778026,-73.871945,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707913986.11,2024-02-14T12:33:06Z,40.775896,-73.877048,230.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707914082.43,2024-02-14T12:34:42Z,40.777359,-73.870529,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707914125.63,2024-02-14T12:35:25Z,40.778538,-73.873001,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707914219.14,2024-02-14T12:36:59Z,40.769588,-73.88266,225.0,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707914270.92,2024-02-14T12:37:50Z,40.777619,-73.872445,298.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,31,1707914339.93,2024-02-14T12:38:59Z,40.779237,-73.872273,284.1,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1707914483.17,2024-02-14T12:41:23Z,40.776921,-73.871134,300.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,31,1707914525.27,2024-02-14T12:42:05Z,40.776781,-73.870681,300.9,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,LGA,22,1707914658.89,2024-02-14T12:44:18Z,40.776653,-73.875784,213.8,abdd09,N8635F,B738,BOEING 737-800,0
landing,LGA,31,1707914660.87,2024-02-14T12:44:20Z,40.779167,-73.872101,286.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1707914688.5,2024-02-14T12:44:48Z,40.778515,-73.87294,123.8,a37ed3,N324SY,E75L,,0
takeoff,LGA,22,1707914705.93,2024-02-14T12:45:05Z,40.772518,-73.879868,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1707914729.75,2024-02-14T12:45:29Z,40.772541,-73.879852,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707914751.13,2024-02-14T12:45:51Z,40.769669,-73.882553,225.0,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1707914755.52,2024-02-14T12:45:55Z,40.779027,-73.873022,247.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707914819.64,2024-02-14T12:46:59Z,40.776901,-73.867233,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707914836.46,2024-02-14T12:47:16Z,40.775978,-73.876955,244.7,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,22,1707914942.94,2024-02-14T12:49:02Z,40.7761,-73.876266,253.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707914967.03,2024-02-14T12:49:27Z,40.776569,-73.868881,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707914999.75,2024-02-14T12:49:59Z,40.772598,-73.879822,213.8,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,31,1707915003.12,2024-02-14T12:50:03Z,40.77697,-73.867371,300.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707915185.66,2024-02-14T12:53:05Z,40.776123,-73.86792,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707915290.95,2024-02-14T12:54:50Z,40.779041,-73.873016,250.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707915320.75,2024-02-14T12:55:20Z,40.776897,-73.867217,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707915388.44,2024-02-14T12:56:28Z,40.777759,-73.871352,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707915416.58,2024-02-14T12:56:56Z,40.776979,-73.86742,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707915489.14,2024-02-14T12:58:09Z,40.771957,-73.862976,157.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707915519.69,2024-02-14T12:58:39Z,40.777072,-73.875238,219.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707915537.04,2024-02-14T12:58:57Z,40.776649,-73.870377,303.8,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,31,1707915579.61,2024-02-14T12:59:39Z,40.777473,-73.868469,300.9,abec03,N8676A,B738,BOEING 737-800,0
landing,LGA,13,1707915591.43,2024-02-14T12:59:51Z,40.777759,-73.871368,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707915665.57,2024-02-14T13:01:05Z,40.775963,-73.876953,239.1,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707915713.22,2024-02-14T13:01:53Z,40.775139,-73.875183,348.8,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,13,1707915743.58,2024-02-14T13:02:23Z,40.776031,-73.867752,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707915743.58,2024-02-14T13:02:23Z,40.776031,-73.867752,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707915818.08,2024-02-14T13:03:38Z,40.779018,-73.873108,247.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707915860.62,2024-02-14T13:04:20Z,40.777025,-73.867482,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707915886.89,2024-02-14T13:04:46Z,40.776921,-73.869636,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707916012.58,2024-02-14T13:06:52Z,40.775966,-73.876986,236.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707916130.68,2024-02-14T13:08:50Z,40.775373,-73.874942,70.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707916177.19,2024-02-14T13:09:37Z,40.77911,-73.872726,261.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1707916247.51,2024-02-14T13:10:47Z,40.77805,-73.871399,233.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707916248.35,2024-02-14T13:10:48Z,40.776781,-73.870666,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707916253.35,2024-02-14T13:10:53Z,40.777782,-73.871352,157.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707916467.52,2024-02-14T13:14:27Z,40.769577,-73.882698,225.0,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1707916529.5,2024-02-14T13:15:29Z,40.776862,-73.869511,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707916544.45,2024-02-14T13:15:44Z,40.772568,-73.879811,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707916647.71,2024-02-14T13:17:27Z,40.774738,-73.866653,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707916814.86,2024-02-14T13:20:14Z,40.775917,-73.877029,233.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707916874.94,2024-02-14T13:21:14Z,40.772633,-73.879761,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707916876.81,2024-02-14T13:21:16Z,40.778023,-73.871506,230.6,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707916878.91,2024-02-14T13:21:18Z,40.772708,-73.881215,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707916931.98,2024-02-14T13:22:11Z,40.772638,-73.879764,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707917023.72,2024-02-14T13:23:43Z,40.77776,-73.871323,135.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707917037.67,2024-02-14T13:23:57Z,40.769658,-73.882557,225.0,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707917041.28,2024-02-14T13:24:01Z,40.776816,-73.870759,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707917052.71,2024-02-14T13:24:12Z,40.772816,-73.879639,213.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,22,1707917118.64,2024-02-14T13:25:18Z,40.777956,-73.871509,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707917141.14,2024-02-14T13:25:41Z,40.76988,-73.882261,225.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707917188.58,2024-02-14T13:26:28Z,40.76992,-73.882202,225.0,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1707917228.3,2024-02-14T13:27:08Z,40.776746,-73.868216,258.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707917248.38,2024-02-14T13:27:28Z,40.772404,-73.879959,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707917311.7,2024-02-14T13:28:31Z,40.770023,-73.882095,225.0,a23a02,N24211,B738,BOEING 737-800,0
landing,LGA,13,1707917385.59,2024-02-14T13:29:45Z,40.778503,-73.87291,129.4,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,31,1707917473.86,2024-02-14T13:31:13Z,40.776979,-73.867373,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707917489.35,2024-02-14T13:31:29Z,40.778119,-73.87051,281.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707917544.92,2024-02-14T13:32:24Z,40.776535,-73.874619,30.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707917627.72,2024-02-14T13:33:47Z,40.775908,-73.877064,219.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707917710.67,2024-02-14T13:35:10Z,40.776769,-73.866936,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707917800.39,2024-02-14T13:36:40Z,40.776874,-73.867186,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707917959.65,2024-02-14T13:39:19Z,40.777072,-73.876097,216.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707918000.34,2024-02-14T13:40:00Z,40.777677,-73.871181,132.2,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,22,1707918067.87,2024-02-14T13:41:07Z,40.775896,-73.87708,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707918084.92,2024-02-14T13:41:24Z,40.777607,-73.868715,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707918178.66,2024-02-14T13:42:58Z,40.778046,-73.871475,236.2,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707918222.71,2024-02-14T13:43:42Z,40.776653,-73.869027,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1707918277.94,2024-02-14T13:44:37Z,40.777416,-73.868317,303.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707918277.94,2024-02-14T13:44:37Z,40.777416,-73.868317,303.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707918300.73,2024-02-14T13:45:00Z,40.772405,-73.879967,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707918327.9,2024-02-14T13:45:27Z,40.772487,-73.879889,210.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707918434.65,2024-02-14T13:47:14Z,40.77808,-73.87027,281.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707918685.86,2024-02-14T13:51:25Z,40.776981,-73.867386,300.9,a5b954,N468WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707918820.32,2024-02-14T13:53:40Z,40.772049,-73.880249,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707918839.21,2024-02-14T13:53:59Z,40.772545,-73.879857,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1707918846.08,2024-02-14T13:54:06Z,40.772475,-73.879904,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707918923.11,2024-02-14T13:55:23Z,40.777679,-73.871201,126.6,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707918947.04,2024-02-14T13:55:47Z,40.776979,-73.867373,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
