type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727171978.5,2024-09-24T09:59:38Z,40.637985,-73.760553,30.9,a182ae,N197FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1727172100.23,2024-09-24T10:01:40Z,40.622833,-73.786739,180.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727172106.35,2024-09-24T10:01:46Z,40.634411,-73.763351,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727172149.85,2024-09-24T10:02:29Z,40.780168,-73.874037,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727172179.53,2024-09-24T10:02:59Z,40.62267,-73.786739,168.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727172198.92,2024-09-24T10:03:18Z,40.634514,-73.763275,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727172232.75,2024-09-24T10:03:52Z,40.779911,-73.873505,120.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1727172236.55,2024-09-24T10:03:56Z,40.780563,-73.877213,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727172304.52,2024-09-24T10:05:04Z,40.780272,-73.874271,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727172315.85,2024-09-24T10:05:15Z,40.637375,-73.761093,22.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727172326.55,2024-09-24T10:05:26Z,40.625885,-73.782578,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1727172327.2,2024-09-24T10:05:27Z,40.62608,-73.782425,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727172327.2,2024-09-24T10:05:27Z,40.62608,-73.782425,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727172400.76,2024-09-24T10:06:40Z,40.633026,-73.76442,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727172474.66,2024-09-24T10:07:54Z,40.632545,-73.764816,30.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1727172476.15,2024-09-24T10:07:56Z,40.780261,-73.874208,120.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,04L,1727172482.31,2024-09-24T10:08:02Z,40.625175,-73.783142,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727172547.79,2024-09-24T10:09:07Z,40.779888,-73.873459,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,31,1727172583.57,2024-09-24T10:09:43Z,40.780197,-73.878082,300.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727172592.72,2024-09-24T10:09:52Z,40.636088,-73.762051,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727172629.71,2024-09-24T10:10:29Z,40.626205,-73.782318,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727172630.62,2024-09-24T10:10:30Z,40.7803,-73.874298,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727172699.01,2024-09-24T10:11:39Z,40.634657,-73.763175,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1727172721.48,2024-09-24T10:12:01Z,40.7803,-73.874329,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727172746.91,2024-09-24T10:12:26Z,40.638498,-73.775581,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727172815.31,2024-09-24T10:13:35Z,40.780563,-73.87722,300.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727172836.41,2024-09-24T10:13:56Z,40.624546,-73.78363,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727172873.51,2024-09-24T10:14:33Z,40.780563,-73.874879,120.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727172893.93,2024-09-24T10:14:53Z,40.780703,-73.877517,303.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727172952.89,2024-09-24T10:15:52Z,40.780552,-73.877197,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727172961.56,2024-09-24T10:16:01Z,40.780307,-73.874333,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727172997.75,2024-09-24T10:16:37Z,40.634797,-73.763034,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727173052.81,2024-09-24T10:17:32Z,40.626812,-73.781876,30.9,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,LGA,31,1727173054.84,2024-09-24T10:17:34Z,40.778938,-73.875458,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727173056.79,2024-09-24T10:17:36Z,40.779993,-73.877626,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727173227.89,2024-09-24T10:20:27Z,40.635704,-73.762329,30.9,a28aa4,N263FE,B763,BOEING 767-300,0
landing,JFK,04R,1727173320.74,2024-09-24T10:22:00Z,40.63816,-73.760444,30.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
takeoff,JFK,04L,1727173435.96,2024-09-24T10:23:55Z,40.626278,-73.782291,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727173470.93,2024-09-24T10:24:30Z,40.637799,-73.760709,30.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,LGA,13,1727173501.2,2024-09-24T10:25:01Z,40.779853,-73.873397,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727173568.25,2024-09-24T10:26:08Z,40.625542,-73.782867,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727173593.57,2024-09-24T10:26:33Z,40.636482,-73.761719,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727173652.44,2024-09-24T10:27:32Z,40.780781,-73.875336,120.9,abf025,N8689C,B738,BOEING 737-800,0
landing,JFK,04R,1727173681.78,2024-09-24T10:28:01Z,40.636019,-73.762082,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727173775.5,2024-09-24T10:29:35Z,40.636228,-73.761942,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1727173898.11,2024-09-24T10:31:38Z,40.636871,-73.761429,28.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727173918.86,2024-09-24T10:31:58Z,40.631687,-73.780167,182.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1727173958.83,2024-09-24T10:32:38Z,40.780482,-73.875925,253.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727173969.43,2024-09-24T10:32:49Z,40.635204,-73.762722,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727173999.37,2024-09-24T10:33:19Z,40.780209,-73.87413,120.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727174093.68,2024-09-24T10:34:53Z,40.634972,-73.762878,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1727174117.51,2024-09-24T10:35:17Z,40.776106,-73.876253,247.5,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727174151.11,2024-09-24T10:35:51Z,40.776112,-73.876221,247.5,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727174189.96,2024-09-24T10:36:29Z,40.635818,-73.762268,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727174212.9,2024-09-24T10:36:52Z,40.625032,-73.783243,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727174311.11,2024-09-24T10:38:31Z,40.780342,-73.874411,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727174315.19,2024-09-24T10:38:35Z,40.637159,-73.761239,28.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727174389.68,2024-09-24T10:39:49Z,40.636814,-73.761475,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727174489.4,2024-09-24T10:41:29Z,40.637159,-73.774145,11.2,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1727174592.24,2024-09-24T10:43:12Z,40.625987,-73.78251,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1727174652.49,2024-09-24T10:44:12Z,40.636938,-73.761396,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727174678.17,2024-09-24T10:44:38Z,40.780936,-73.875675,120.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727174680.55,2024-09-24T10:44:40Z,40.627034,-73.781698,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1727174682.87,2024-09-24T10:44:42Z,40.779922,-73.877838,2.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727174712.49,2024-09-24T10:45:12Z,40.779785,-73.877869,28.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727174742.92,2024-09-24T10:45:42Z,40.626254,-73.782291,30.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727174800.38,2024-09-24T10:46:40Z,40.626148,-73.782394,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727174847.72,2024-09-24T10:47:27Z,40.634937,-73.762985,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727174856.46,2024-09-24T10:47:36Z,40.624752,-73.783478,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727174899.82,2024-09-24T10:48:19Z,40.780307,-73.874349,120.9,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1727174912.98,2024-09-24T10:48:32Z,40.625736,-73.7827,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727174953.57,2024-09-24T10:49:13Z,40.634052,-73.763612,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727175012.49,2024-09-24T10:50:12Z,40.624834,-73.783415,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1727175029.79,2024-09-24T10:50:29Z,40.779562,-73.875535,39.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727175118.28,2024-09-24T10:51:58Z,40.635285,-73.76266,30.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1727175248.8,2024-09-24T10:54:08Z,40.78125,-73.876299,120.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,04R,1727175259.67,2024-09-24T10:54:19Z,40.636517,-73.761703,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727175299.43,2024-09-24T10:54:59Z,40.627162,-73.781605,30.9,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727175348.52,2024-09-24T10:55:48Z,40.636585,-73.761658,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727175363.81,2024-09-24T10:56:03Z,40.779283,-73.875769,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727175394.22,2024-09-24T10:56:34Z,40.779074,-73.87413,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1727175536.51,2024-09-24T10:58:56Z,40.641506,-73.767029,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727175536.51,2024-09-24T10:58:56Z,40.641506,-73.767029,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727175570.44,2024-09-24T10:59:30Z,40.779865,-73.873428,120.9,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,04L,1727175623.4,2024-09-24T11:00:23Z,40.62616,-73.782394,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1727175684.09,2024-09-24T11:01:24Z,40.77998,-73.877686,28.1,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727175688.23,2024-09-24T11:01:28Z,40.637159,-73.761208,28.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727175717.72,2024-09-24T11:01:57Z,40.626011,-73.782486,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1727175739.73,2024-09-24T11:02:19Z,40.779236,-73.878311,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727175749.67,2024-09-24T11:02:29Z,40.780272,-73.874255,120.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,04R,1727175772.76,2024-09-24T11:02:52Z,40.635355,-73.762597,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1727175865.06,2024-09-24T11:04:25Z,40.779493,-73.874989,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727175865.06,2024-09-24T11:04:25Z,40.779493,-73.874989,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727175880.79,2024-09-24T11:04:40Z,40.622763,-73.786677,177.2,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1727175915.15,2024-09-24T11:05:15Z,40.776741,-73.875534,213.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1727175958.51,2024-09-24T11:05:58Z,40.780254,-73.874237,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727176021.09,2024-09-24T11:07:01Z,40.777405,-73.877289,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1727176026.34,2024-09-24T11:07:06Z,40.652687,-73.78183,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727176102.25,2024-09-24T11:08:22Z,40.635867,-73.762207,30.9,a99262,N716AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1727176142.89,2024-09-24T11:09:02Z,40.626208,-73.782323,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727176149.68,2024-09-24T11:09:09Z,40.77943,-73.875656,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,13L,1727176191.75,2024-09-24T11:09:51Z,40.647761,-73.772928,106.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727176198.75,2024-09-24T11:09:58Z,40.626057,-73.782455,30.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,04R,1727176223.82,2024-09-24T11:10:23Z,40.635041,-73.762847,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727176261.33,2024-09-24T11:11:01Z,40.779499,-73.875565,36.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727176303.61,2024-09-24T11:11:43Z,40.635611,-73.76241,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727176347.97,2024-09-24T11:12:27Z,40.778446,-73.876465,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727176347.97,2024-09-24T11:12:27Z,40.778446,-73.876465,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727176394.54,2024-09-24T11:13:14Z,40.779877,-73.873444,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727176403.39,2024-09-24T11:13:23Z,40.627396,-73.781418,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727176406.23,2024-09-24T11:13:26Z,40.63401,-73.763657,30.9,a26e4a,N256FE,B763,,0
takeoff,LGA,04,1727176429.63,2024-09-24T11:13:49Z,40.778755,-73.879715,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1727176487.96,2024-09-24T11:14:47Z,40.778969,-73.875504,112.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727176502.57,2024-09-24T11:15:02Z,40.625851,-73.782608,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727176521.51,2024-09-24T11:15:21Z,40.635751,-73.762285,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727176569.08,2024-09-24T11:16:09Z,40.625576,-73.782822,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727176627.95,2024-09-24T11:17:07Z,40.624592,-73.783585,30.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,04,1727176667.11,2024-09-24T11:17:47Z,40.777631,-73.877127,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1727176672.82,2024-09-24T11:17:52Z,40.776615,-73.875626,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727176740.94,2024-09-24T11:19:00Z,40.622749,-73.78685,196.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727176759.68,2024-09-24T11:19:19Z,40.624935,-73.783325,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727176824.91,2024-09-24T11:20:24Z,40.636894,-73.761429,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727176879.13,2024-09-24T11:21:19Z,40.625805,-73.782639,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1727176884.3,2024-09-24T11:21:24Z,40.777514,-73.877127,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727176943.13,2024-09-24T11:22:23Z,40.634823,-73.763016,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727176968.42,2024-09-24T11:22:48Z,40.626366,-73.782211,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,04,1727177002.11,2024-09-24T11:23:22Z,40.777351,-73.877329,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1727177020.52,2024-09-24T11:23:40Z,40.633896,-73.763733,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1727177063.11,2024-09-24T11:24:23Z,40.623035,-73.786697,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727177078.91,2024-09-24T11:24:38Z,40.626057,-73.782455,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727177130.51,2024-09-24T11:25:30Z,40.634541,-73.763237,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1727177132.23,2024-09-24T11:25:32Z,40.776821,-73.877823,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727177165.29,2024-09-24T11:26:05Z,40.780296,-73.874349,120.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,04,1727177211.91,2024-09-24T11:26:51Z,40.776176,-73.878281,42.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727177244.29,2024-09-24T11:27:24Z,40.778332,-73.87381,81.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727177258.03,2024-09-24T11:27:38Z,40.634448,-73.763315,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727177290.59,2024-09-24T11:28:10Z,40.776606,-73.878,30.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1727177334.51,2024-09-24T11:28:54Z,40.776661,-73.875595,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1727177350.61,2024-09-24T11:29:10Z,40.647121,-73.773552,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1727177379.77,2024-09-24T11:29:39Z,40.777433,-73.877236,39.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727177455.64,2024-09-24T11:30:55Z,40.777735,-73.87697,45.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727177466.42,2024-09-24T11:31:06Z,40.778294,-73.875769,64.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727177491.94,2024-09-24T11:31:31Z,40.635146,-73.762769,30.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1727177502.65,2024-09-24T11:31:42Z,40.775815,-73.867295,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727177537.5,2024-09-24T11:32:17Z,40.77689,-73.877777,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727177578.22,2024-09-24T11:32:58Z,40.779167,-73.874329,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727177620.18,2024-09-24T11:33:40Z,40.634191,-73.78059,289.7,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727177629.89,2024-09-24T11:33:49Z,40.649274,-73.814829,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727177645.59,2024-09-24T11:34:05Z,40.777526,-73.877158,42.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727177676.35,2024-09-24T11:34:36Z,40.780296,-73.874349,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1727177696.11,2024-09-24T11:34:56Z,40.77834,-73.873803,92.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727177714.82,2024-09-24T11:35:14Z,40.649471,-73.815643,261.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727177732.33,2024-09-24T11:35:32Z,40.649506,-73.815353,298.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,13,1727177762.11,2024-09-24T11:36:02Z,40.782383,-73.872849,81.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727177836.11,2024-09-24T11:37:16Z,40.634936,-73.762925,212.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1727177837.72,2024-09-24T11:37:17Z,40.778835,-73.875229,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727177838.49,2024-09-24T11:37:18Z,40.778748,-73.873428,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727177843.77,2024-09-24T11:37:23Z,40.646576,-73.771011,160.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727177872.03,2024-09-24T11:37:52Z,40.649507,-73.815438,292.5,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13L,1727177872.98,2024-09-24T11:37:52Z,40.64768,-73.767981,122.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727177901.64,2024-09-24T11:38:21Z,40.779385,-73.875687,36.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727177930.42,2024-09-24T11:38:50Z,40.646175,-73.808014,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727177943.25,2024-09-24T11:39:03Z,40.780203,-73.874146,120.9,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,JFK,13R,1727177980.55,2024-09-24T11:39:40Z,40.647633,-73.809039,120.9,ab39b8,N822QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,04,1727178017.14,2024-09-24T11:40:17Z,40.778934,-73.87605,39.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727178017.67,2024-09-24T11:40:17Z,40.77895,-73.876022,42.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727178022.82,2024-09-24T11:40:22Z,40.649563,-73.815567,289.7,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727178059.71,2024-09-24T11:40:59Z,40.634168,-73.780512,292.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727178117.73,2024-09-24T11:41:57Z,40.778515,-73.874567,106.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727178131.96,2024-09-24T11:42:11Z,40.645523,-73.770905,177.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727178182.46,2024-09-24T11:43:02Z,40.777654,-73.877033,42.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1727178188.82,2024-09-24T11:43:08Z,40.776094,-73.876253,255.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727178195.98,2024-09-24T11:43:15Z,40.778375,-73.87555,61.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1727178210.25,2024-09-24T11:43:30Z,40.776146,-73.876053,225.0,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,13,1727178216.11,2024-09-24T11:43:36Z,40.780312,-73.874359,120.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,13L,1727178245.33,2024-09-24T11:44:05Z,40.6478,-73.769318,151.9,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1727178279.42,2024-09-24T11:44:39Z,40.778126,-73.876144,56.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727178279.42,2024-09-24T11:44:39Z,40.778126,-73.876144,56.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727178302.98,2024-09-24T11:45:02Z,40.779551,-73.872773,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
