type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1777128314.87,2026-04-25T14:45:14Z,40.649517,-73.815491,267.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777128314.99,2026-04-25T14:45:14Z,40.778309,-73.876587,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777128336.67,2026-04-25T14:45:36Z,40.780655,-73.875107,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777128348.68,2026-04-25T14:45:48Z,40.646404,-73.812363,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777128406.25,2026-04-25T14:46:46Z,40.65116,-73.775643,120.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1777128415.82,2026-04-25T14:46:55Z,40.77816,-73.876709,208.1,ac5ada,N8954Q,B38M,,0
takeoff,LGA,13,1777128425.82,2026-04-25T14:47:05Z,40.781776,-73.877426,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777128536.69,2026-04-25T14:48:56Z,40.77824,-73.876633,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777128554.66,2026-04-25T14:49:14Z,40.780563,-73.874848,123.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777128557.73,2026-04-25T14:49:17Z,40.646539,-73.812644,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777128624.89,2026-04-25T14:50:24Z,40.648041,-73.815999,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777128634.93,2026-04-25T14:50:34Z,40.64761,-73.767763,120.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,22,1777128637.86,2026-04-25T14:50:37Z,40.777328,-73.877392,210.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1777128637.86,2026-04-25T14:50:37Z,40.777328,-73.877392,210.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777128639.51,2026-04-25T14:50:39Z,40.776746,-73.877876,210.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777128647.79,2026-04-25T14:50:47Z,40.781681,-73.87722,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1777128688.27,2026-04-25T14:51:28Z,40.648178,-73.816269,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1777128793.84,2026-04-25T14:53:13Z,40.652458,-73.778503,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777128796.18,2026-04-25T14:53:16Z,40.781506,-73.876861,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777128866.49,2026-04-25T14:54:26Z,40.646202,-73.81188,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777128877.04,2026-04-25T14:54:37Z,40.775208,-73.87764,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777128877.64,2026-04-25T14:54:37Z,40.771195,-73.882401,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777128883.43,2026-04-25T14:54:43Z,40.781994,-73.877838,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777128959.28,2026-04-25T14:55:59Z,40.781742,-73.877335,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777129033.6,2026-04-25T14:57:13Z,40.630909,-73.766068,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1777129041.49,2026-04-25T14:57:21Z,40.782028,-73.87796,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1777129105.07,2026-04-25T14:58:25Z,40.775338,-73.879046,213.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,13L,1777129120.09,2026-04-25T14:58:40Z,40.64953,-73.772054,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777129124.52,2026-04-25T14:58:44Z,40.780296,-73.874318,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1777129200.78,2026-04-25T15:00:00Z,40.778847,-73.876129,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1777129218.79,2026-04-25T15:00:18Z,40.780307,-73.874349,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777129279.62,2026-04-25T15:01:19Z,40.65159,-73.776564,120.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777129298.4,2026-04-25T15:01:38Z,40.646237,-73.811942,120.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1777129299.91,2026-04-25T15:01:39Z,40.782088,-73.878063,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777129358.52,2026-04-25T15:02:38Z,40.781972,-73.877813,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,04,1777129382.46,2026-04-25T15:03:02Z,40.775425,-73.877472,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777129467.39,2026-04-25T15:04:27Z,40.780563,-73.874895,118.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777129515.98,2026-04-25T15:05:15Z,40.646249,-73.811973,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777129584.07,2026-04-25T15:06:24Z,40.646342,-73.812192,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1777129647.18,2026-04-25T15:07:27Z,40.778,-73.876846,210.9,a3901d,N329DU,BCS3,,0
landing,LGA,04,1777129648.12,2026-04-25T15:07:28Z,40.775208,-73.87764,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777129799.71,2026-04-25T15:09:59Z,40.7803,-73.874329,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,13L,1777129866.73,2026-04-25T15:11:06Z,40.650392,-73.773927,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777129908.29,2026-04-25T15:11:48Z,40.649449,-73.8155,275.6,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777129979.8,2026-04-25T15:12:59Z,40.780633,-73.87502,120.9,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,13L,1777129990.39,2026-04-25T15:13:10Z,40.649321,-73.771648,126.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777130056.19,2026-04-25T15:14:16Z,40.78203,-73.877954,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777130078.15,2026-04-25T15:14:38Z,40.651753,-73.776923,120.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777130105.73,2026-04-25T15:15:05Z,40.64626,-73.812036,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777130150.62,2026-04-25T15:15:50Z,40.781529,-73.876877,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777130167.27,2026-04-25T15:16:07Z,40.646152,-73.811783,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777130228.17,2026-04-25T15:17:08Z,40.646175,-73.811844,120.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1777130243.77,2026-04-25T15:17:23Z,40.777748,-73.877045,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777130276.02,2026-04-25T15:17:56Z,40.780437,-73.874588,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777130311.98,2026-04-25T15:18:31Z,40.646152,-73.811798,120.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777130367.34,2026-04-25T15:19:27Z,40.773581,-73.879936,180.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777130384.03,2026-04-25T15:19:44Z,40.647251,-73.814255,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777130394.96,2026-04-25T15:19:54Z,40.781657,-73.877173,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777130450.44,2026-04-25T15:20:50Z,40.648169,-73.816265,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777130532.79,2026-04-25T15:22:12Z,40.776711,-73.877907,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777130537.08,2026-04-25T15:22:17Z,40.651288,-73.775893,120.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777130537.93,2026-04-25T15:22:17Z,40.646233,-73.812012,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777130572.1,2026-04-25T15:22:52Z,40.781634,-73.877111,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777130599.62,2026-04-25T15:23:19Z,40.64697,-73.813596,120.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777130664.95,2026-04-25T15:24:24Z,40.780266,-73.874283,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777130680.53,2026-04-25T15:24:40Z,40.645992,-73.811447,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1777130801.74,2026-04-25T15:26:41Z,40.776855,-73.877808,210.9,ac57d2,N8949Q,B38M,,0
takeoff,LGA,13,1777130806.49,2026-04-25T15:26:46Z,40.781857,-73.877609,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777130887.39,2026-04-25T15:28:07Z,40.780163,-73.874054,122.4,a95015,N7CG,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,22,1777130936.89,2026-04-25T15:28:56Z,40.776352,-73.878235,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777130963.05,2026-04-25T15:29:23Z,40.650627,-73.77446,120.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1777131035.71,2026-04-25T15:30:35Z,40.64661,-73.812836,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777131071.11,2026-04-25T15:31:11Z,40.780449,-73.874649,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777131126.13,2026-04-25T15:32:06Z,40.646016,-73.811521,120.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1777131176.18,2026-04-25T15:32:56Z,40.648281,-73.816528,126.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777131177.59,2026-04-25T15:32:57Z,40.78204,-73.877975,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777131179.52,2026-04-25T15:32:59Z,40.776043,-73.878464,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777131247.67,2026-04-25T15:34:07Z,40.781868,-73.877594,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1777131300.04,2026-04-25T15:35:00Z,40.646381,-73.812256,120.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777131409.71,2026-04-25T15:36:49Z,40.646202,-73.811833,120.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,LGA,22,1777131439.26,2026-04-25T15:37:19Z,40.777565,-73.877213,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1777131439.82,2026-04-25T15:37:19Z,40.774302,-73.878391,30.9,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777131479.8,2026-04-25T15:37:59Z,40.780901,-73.875582,122.5,a3a187,N333FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1777131553.62,2026-04-25T15:39:13Z,40.650948,-73.775101,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1777131563.18,2026-04-25T15:39:23Z,40.770601,-73.881465,50.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777131579.44,2026-04-25T15:39:39Z,40.64629,-73.812119,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777131598.17,2026-04-25T15:39:58Z,40.780424,-73.874536,120.9,a6c120,N534UW,A321,AIRBUS A-321,0
landing,LGA,22,1777131637.73,2026-04-25T15:40:37Z,40.778618,-73.876343,213.8,a65fcd,N51HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,13R,1777131644.69,2026-04-25T15:40:44Z,40.646225,-73.811973,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,13L,1777131652.75,2026-04-25T15:40:52Z,40.651881,-73.777157,120.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1777131716.43,2026-04-25T15:41:56Z,40.64653,-73.812637,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777131751.89,2026-04-25T15:42:31Z,40.77365,-73.87992,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777131758.81,2026-04-25T15:42:38Z,40.780586,-73.874924,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1777131780.26,2026-04-25T15:43:00Z,40.646255,-73.812027,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777131839.46,2026-04-25T15:43:59Z,40.646539,-73.812675,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777131847.0,2026-04-25T15:44:07Z,40.649926,-73.772912,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777131880.03,2026-04-25T15:44:40Z,40.780209,-73.874115,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777131911.66,2026-04-25T15:45:11Z,40.646347,-73.812241,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777131940.99,2026-04-25T15:45:40Z,40.651614,-73.776627,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777131943.77,2026-04-25T15:45:43Z,40.78046,-73.874695,123.8,ac5ada,N8954Q,B38M,,0
takeoff,JFK,13R,1777131948.81,2026-04-25T15:45:48Z,40.648134,-73.816171,120.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1777132069.51,2026-04-25T15:47:49Z,40.646404,-73.812347,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777132070.99,2026-04-25T15:47:50Z,40.652021,-73.777547,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1777132078.13,2026-04-25T15:47:58Z,40.633947,-73.763674,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777132148.98,2026-04-25T15:49:08Z,40.781902,-73.877688,126.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777132155.62,2026-04-25T15:49:15Z,40.645706,-73.810837,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777132226.78,2026-04-25T15:50:26Z,40.646353,-73.812254,120.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777132250.5,2026-04-25T15:50:50Z,40.778812,-73.876175,210.9,adca12,N988NK,A20N,,0
takeoff,JFK,13R,1777132276.05,2026-04-25T15:51:16Z,40.646749,-73.813128,120.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1777132395.92,2026-04-25T15:53:15Z,40.646842,-73.813315,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777132398.57,2026-04-25T15:53:18Z,40.777933,-73.876861,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777132420.72,2026-04-25T15:53:40Z,40.635157,-73.762753,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777132424.61,2026-04-25T15:53:44Z,40.780357,-73.874451,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777132430.0,2026-04-25T15:53:50Z,40.652584,-73.778763,120.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1777132566.18,2026-04-25T15:56:06Z,40.632648,-73.764725,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1777132579.36,2026-04-25T15:56:19Z,40.648098,-73.816101,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777132585.11,2026-04-25T15:56:25Z,40.781673,-73.877213,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1777132628.84,2026-04-25T15:57:08Z,40.654152,-73.779297,267.2,aa41c4,N760CK,B763,BOEING 767-300,0
landing,JFK,13L,1777132823.64,2026-04-25T16:00:23Z,40.649723,-73.772491,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1777132840.58,2026-04-25T16:00:40Z,40.648192,-73.816249,126.6,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1777132856.39,2026-04-25T16:00:56Z,40.64953,-73.8155,284.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777132951.74,2026-04-25T16:02:31Z,40.633129,-73.764328,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1777132991.9,2026-04-25T16:03:11Z,40.651323,-73.776002,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777132996.73,2026-04-25T16:03:16Z,40.778212,-73.876674,210.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777133027.33,2026-04-25T16:03:47Z,40.646225,-73.811926,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777133078.41,2026-04-25T16:04:38Z,40.649242,-73.771515,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777133180.68,2026-04-25T16:06:20Z,40.776118,-73.878406,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777133202.34,2026-04-25T16:06:42Z,40.632671,-73.764679,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1777133215.88,2026-04-25T16:06:55Z,40.646377,-73.812301,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1777133216.45,2026-04-25T16:06:56Z,40.78109,-73.875977,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777133235.43,2026-04-25T16:07:15Z,40.650299,-73.773755,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1777133298.16,2026-04-25T16:08:18Z,40.776741,-73.877884,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777133332.52,2026-04-25T16:08:52Z,40.648076,-73.816031,120.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,LGA,13,1777133449.37,2026-04-25T16:10:49Z,40.780075,-73.873865,120.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1777133472.6,2026-04-25T16:11:12Z,40.632236,-73.76503,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1777133534.28,2026-04-25T16:12:14Z,40.780179,-73.874068,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777133609.23,2026-04-25T16:13:29Z,40.780435,-73.87463,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777133653.17,2026-04-25T16:14:13Z,40.63276,-73.764642,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1777133669.58,2026-04-25T16:14:29Z,40.781891,-73.877686,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777133677.15,2026-04-25T16:14:37Z,40.645841,-73.811131,120.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,13R,1777133678.33,2026-04-25T16:14:38Z,40.645603,-73.810608,120.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1777133678.33,2026-04-25T16:14:38Z,40.645603,-73.810608,120.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1777133764.53,2026-04-25T16:16:04Z,40.780357,-73.874451,123.8,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,22L,1777133821.46,2026-04-25T16:17:01Z,40.633202,-73.764298,210.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,13,1777133856.92,2026-04-25T16:17:36Z,40.780237,-73.874193,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777133914.74,2026-04-25T16:18:34Z,40.7821,-73.87811,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777134000.79,2026-04-25T16:20:00Z,40.650146,-73.773376,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1777134001.18,2026-04-25T16:20:01Z,40.650101,-73.77327,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777134002.33,2026-04-25T16:20:02Z,40.649998,-73.773056,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777134018.26,2026-04-25T16:20:18Z,40.777187,-73.877518,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1777134033.89,2026-04-25T16:20:33Z,40.780277,-73.874298,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777134057.15,2026-04-25T16:20:57Z,40.635326,-73.762634,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1777134076.09,2026-04-25T16:21:16Z,40.647552,-73.814891,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777134097.42,2026-04-25T16:21:37Z,40.781834,-73.877518,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777134113.57,2026-04-25T16:21:53Z,40.648258,-73.816467,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777134158.19,2026-04-25T16:22:38Z,40.777852,-73.876955,210.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1777134166.8,2026-04-25T16:22:46Z,40.782005,-73.877899,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777134229.45,2026-04-25T16:23:49Z,40.631736,-73.765437,208.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777134269.49,2026-04-25T16:24:29Z,40.776203,-73.878342,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,13L,1777134313.7,2026-04-25T16:25:13Z,40.649128,-73.771133,120.9,780a3c,B-KQJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1777134403.13,2026-04-25T16:26:43Z,40.630816,-73.766155,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777134405.34,2026-04-25T16:26:45Z,40.649507,-73.815344,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777134418.06,2026-04-25T16:26:58Z,40.774223,-73.879822,196.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1777134479.2,2026-04-25T16:27:59Z,40.650261,-73.815094,137.8,710190,HZ-HM5,B77W,BOEING 777-300ER,1
landing,JFK,13L,1777134487.29,2026-04-25T16:28:07Z,40.651073,-73.775436,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1777134497.38,2026-04-25T16:28:17Z,40.779144,-73.87587,210.9,a03574,N112US,A320,AIRBUS A-320,0
takeoff,JFK,31R,1777134531.85,2026-04-25T16:28:51Z,40.653371,-73.78329,300.9,780a3c,B-KQJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1777134580.43,2026-04-25T16:29:40Z,40.773569,-73.87992,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1777134587.79,2026-04-25T16:29:47Z,40.652035,-73.777618,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1777134653.38,2026-04-25T16:30:53Z,40.781742,-73.877365,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777134684.36,2026-04-25T16:31:24Z,40.649357,-73.771622,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777134776.48,2026-04-25T16:32:56Z,40.651812,-73.777064,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1777134789.72,2026-04-25T16:33:09Z,40.773464,-73.880591,210.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777134803.24,2026-04-25T16:33:23Z,40.780598,-73.874973,120.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777134885.34,2026-04-25T16:34:45Z,40.633668,-73.763955,213.8,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1777134888.26,2026-04-25T16:34:48Z,40.650055,-73.773209,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777134970.67,2026-04-25T16:36:10Z,40.650322,-73.773802,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777134974.8,2026-04-25T16:36:14Z,40.777531,-73.877228,210.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777134999.41,2026-04-25T16:36:39Z,40.780712,-73.875168,120.9,ad34b4,N950AN,B738,BOEING 737-800,0
