type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1701000647.57,2023-11-26T12:10:47Z,40.776734,-73.870557,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701000684.71,2023-11-26T12:11:24Z,40.780563,-73.874864,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701000710.48,2023-11-26T12:11:50Z,40.779504,-73.877095,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701000710.48,2023-11-26T12:11:50Z,40.779504,-73.877095,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1701000856.03,2023-11-26T12:14:16Z,40.772289,-73.881577,33.8,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,13,1701001038.6,2023-11-26T12:17:18Z,40.778217,-73.87233,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701001087.98,2023-11-26T12:18:07Z,40.775848,-73.875198,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701001094.1,2023-11-26T12:18:14Z,40.77681,-73.870743,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701001098.24,2023-11-26T12:18:18Z,40.776237,-73.868149,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701001185.9,2023-11-26T12:19:45Z,40.778119,-73.872164,118.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701001225.0,2023-11-26T12:20:25Z,40.779579,-73.875275,78.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701001225.0,2023-11-26T12:20:25Z,40.779579,-73.875275,78.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701001237.02,2023-11-26T12:20:37Z,40.776339,-73.868387,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701001333.35,2023-11-26T12:22:13Z,40.780156,-73.874021,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701001475.35,2023-11-26T12:24:35Z,40.778131,-73.87218,115.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701001488.89,2023-11-26T12:24:48Z,40.77895,-73.876022,39.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701001524.94,2023-11-26T12:25:24Z,40.776569,-73.875671,210.9,aca788,N914WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701001583.93,2023-11-26T12:26:23Z,40.777491,-73.872164,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701001600.3,2023-11-26T12:26:40Z,40.780109,-73.873881,120.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701001663.49,2023-11-26T12:27:43Z,40.77663,-73.875613,210.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,13,1701001664.14,2023-11-26T12:27:44Z,40.778154,-73.872258,109.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701001678.56,2023-11-26T12:27:58Z,40.781822,-73.877502,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1701001681.84,2023-11-26T12:28:01Z,40.776886,-73.870837,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701001681.84,2023-11-26T12:28:01Z,40.776886,-73.870837,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1701001707.62,2023-11-26T12:28:27Z,40.775402,-73.873657,14.1,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701001783.53,2023-11-26T12:29:43Z,40.776339,-73.868403,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701001808.21,2023-11-26T12:30:08Z,40.776192,-73.86972,261.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701001906.74,2023-11-26T12:31:46Z,40.781634,-73.877095,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701001943.0,2023-11-26T12:32:23Z,40.776901,-73.875397,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,04,1701001963.76,2023-11-26T12:32:43Z,40.778911,-73.876097,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002098.93,2023-11-26T12:34:58Z,40.77594,-73.867554,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701002119.72,2023-11-26T12:35:19Z,40.779007,-73.875717,75.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701002128.91,2023-11-26T12:35:28Z,40.778143,-73.872211,112.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002130.43,2023-11-26T12:35:30Z,40.778103,-73.872086,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002156.21,2023-11-26T12:35:56Z,40.782111,-73.878032,118.1,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,04,1701002184.4,2023-11-26T12:36:24Z,40.779341,-73.875706,30.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701002235.56,2023-11-26T12:37:15Z,40.776746,-73.870588,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701002266.15,2023-11-26T12:37:46Z,40.775997,-73.869186,281.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002310.77,2023-11-26T12:38:30Z,40.780209,-73.874161,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002341.35,2023-11-26T12:39:01Z,40.776083,-73.869495,154.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701002380.46,2023-11-26T12:39:40Z,40.782402,-73.873053,59.1,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701002388.32,2023-11-26T12:39:48Z,40.780889,-73.875582,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1701002438.56,2023-11-26T12:40:38Z,40.774052,-73.86705,345.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,22,1701002470.24,2023-11-26T12:41:10Z,40.776569,-73.875671,210.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701002555.71,2023-11-26T12:42:35Z,40.776844,-73.870758,303.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1701002556.37,2023-11-26T12:42:36Z,40.778282,-73.872445,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701002563.15,2023-11-26T12:42:43Z,40.78196,-73.877782,118.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701002570.73,2023-11-26T12:42:50Z,40.775997,-73.869278,270.0,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701002583.83,2023-11-26T12:43:03Z,40.776409,-73.868528,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701002588.86,2023-11-26T12:43:08Z,40.777607,-73.871056,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701003442.31,2023-11-26T12:57:22Z,40.778996,-73.875824,67.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701003442.78,2023-11-26T12:57:22Z,40.778996,-73.875793,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701003630.04,2023-11-26T13:00:30Z,40.640011,-73.772834,348.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701003630.04,2023-11-26T13:00:30Z,40.640011,-73.772834,348.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701004377.22,2023-11-26T13:12:57Z,40.642159,-73.758575,5.6,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1701004377.22,2023-11-26T13:12:57Z,40.642164,-73.758587,5.6,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1701004544.83,2023-11-26T13:15:44Z,40.639263,-73.76062,2.8,a34d2f,N3112J,BCS3,,0
takeoff,JFK,04R,1701004544.83,2023-11-26T13:15:44Z,40.639263,-73.76062,2.8,a34d2f,N3112J,BCS3,,0
landing,LGA,13,1701007037.07,2023-11-26T13:57:17Z,40.771214,-73.860382,112.5,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701007038.78,2023-11-26T13:57:18Z,40.77095,-73.859867,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701007381.82,2023-11-26T14:03:01Z,40.641861,-73.75856,2.8,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,LGA,13,1701007398.68,2023-11-26T14:03:18Z,40.779121,-73.874207,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701007398.68,2023-11-26T14:03:18Z,40.779121,-73.874207,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701007507.82,2023-11-26T14:05:07Z,40.648338,-73.763901,303.8,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,LGA,13,1701007728.2,2023-11-26T14:08:48Z,40.779015,-73.873959,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701007812.09,2023-11-26T14:10:12Z,40.77656,-73.868824,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,04R,1701008018.99,2023-11-26T14:13:38Z,40.638702,-73.760666,2.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1701008028.92,2023-11-26T14:13:48Z,40.640018,-73.760773,348.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1701008055.43,2023-11-26T14:14:15Z,40.636734,-73.788193,118.1,a9b6a0,N725FD,A30B,AIRBUS A-300-200,0
landing,JFK,31R,1701008055.92,2023-11-26T14:14:15Z,40.652779,-73.782028,298.1,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701008088.43,2023-11-26T14:14:48Z,40.653683,-73.78418,298.1,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,13,1701008342.65,2023-11-26T14:19:02Z,40.776569,-73.868881,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1701008342.65,2023-11-26T14:19:02Z,40.776569,-73.868881,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,04R,1701008442.1,2023-11-26T14:20:42Z,40.641609,-73.758621,0.0,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1701008444.8,2023-11-26T14:20:44Z,40.641942,-73.758665,357.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1701008451.95,2023-11-26T14:20:51Z,40.778271,-73.875878,67.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701008461.55,2023-11-26T14:21:01Z,40.77855,-73.875067,64.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701008746.26,2023-11-26T14:25:46Z,40.776569,-73.875656,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701008747.7,2023-11-26T14:25:47Z,40.776478,-73.875722,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701008821.83,2023-11-26T14:27:01Z,40.647697,-73.762482,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701008821.83,2023-11-26T14:27:01Z,40.647703,-73.762488,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1701008991.01,2023-11-26T14:29:51Z,40.779087,-73.877426,210.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701008991.01,2023-11-26T14:29:51Z,40.779087,-73.877426,210.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701009177.06,2023-11-26T14:32:57Z,40.779213,-73.87439,120.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701009177.06,2023-11-26T14:32:57Z,40.779213,-73.87439,120.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,22,1701009294.53,2023-11-26T14:34:54Z,40.779202,-73.874224,182.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1701009303.32,2023-11-26T14:35:03Z,40.778911,-73.873803,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,13,1701009473.13,2023-11-26T14:37:53Z,40.778701,-73.874926,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701009473.13,2023-11-26T14:37:53Z,40.778701,-73.874926,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22R,1701009864.88,2023-11-26T14:44:24Z,40.639893,-73.774582,213.8,e0a446,LV-JQF,FA7X,DASSAULT Falcon 7X,0
takeoff,JFK,22R,1701009866.84,2023-11-26T14:44:26Z,40.639731,-73.774629,202.5,e0a446,LV-JQF,FA7X,DASSAULT Falcon 7X,0
landing,LGA,13,1701009947.32,2023-11-26T14:45:47Z,40.77919,-73.874313,123.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,13,1701009961.82,2023-11-26T14:46:01Z,40.778969,-73.873865,123.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1701010439.03,2023-11-26T14:53:59Z,40.77599,-73.874037,132.2,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,31R,1701011163.79,2023-11-26T15:06:03Z,40.648602,-73.764542,298.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701011165.36,2023-11-26T15:06:05Z,40.648646,-73.76461,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701011314.83,2023-11-26T15:08:34Z,40.640831,-73.758774,14.1,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1701011365.82,2023-11-26T15:09:25Z,40.779259,-73.879272,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701011365.82,2023-11-26T15:09:25Z,40.779259,-73.879272,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701011367.31,2023-11-26T15:09:27Z,40.777393,-73.87883,208.1,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701011367.31,2023-11-26T15:09:27Z,40.777393,-73.87883,208.1,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1701011470.78,2023-11-26T15:11:10Z,40.648797,-73.764891,300.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1701011668.11,2023-11-26T15:14:28Z,40.779316,-73.875732,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701011670.86,2023-11-26T15:14:30Z,40.779682,-73.875458,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701011791.25,2023-11-26T15:16:31Z,40.776054,-73.873993,132.2,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1701011873.44,2023-11-26T15:17:53Z,40.777966,-73.871811,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701011910.67,2023-11-26T15:18:30Z,40.776548,-73.86884,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1701012871.86,2023-11-26T15:34:31Z,40.642696,-73.759079,317.8,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,22R,1701012877.81,2023-11-26T15:34:37Z,40.642914,-73.772186,216.6,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1701012897.77,2023-11-26T15:34:57Z,40.641558,-73.773256,219.4,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,LGA,13,1701012928.55,2023-11-26T15:35:28Z,40.777428,-73.870667,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701012954.39,2023-11-26T15:35:54Z,40.776362,-73.868434,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701013164.02,2023-11-26T15:39:24Z,40.634308,-73.780934,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1701013229.86,2023-11-26T15:40:29Z,40.642548,-73.758789,337.5,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701013232.87,2023-11-26T15:40:32Z,40.642757,-73.759164,309.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1701014409.87,2023-11-26T16:00:09Z,40.643153,-73.772007,219.4,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1701014426.85,2023-11-26T16:00:26Z,40.642036,-73.77285,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701015584.12,2023-11-26T16:19:44Z,40.781937,-73.87772,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701015587.8,2023-11-26T16:19:47Z,40.781459,-73.876721,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701015887.62,2023-11-26T16:24:47Z,40.778515,-73.875191,64.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701015887.62,2023-11-26T16:24:47Z,40.778515,-73.875191,64.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701017976.83,2023-11-26T16:59:36Z,40.779453,-73.874985,129.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701017976.83,2023-11-26T16:59:36Z,40.779453,-73.874985,129.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701018421.87,2023-11-26T17:07:01Z,40.778332,-73.874023,104.1,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,13,1701018651.93,2023-11-26T17:10:51Z,40.778736,-73.873381,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701018680.21,2023-11-26T17:11:20Z,40.777887,-73.871618,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22L,1701018852.01,2023-11-26T17:14:12Z,40.634972,-73.762878,208.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701018854.79,2023-11-26T17:14:14Z,40.63401,-73.763641,208.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1701019602.73,2023-11-26T17:26:42Z,40.778893,-73.875275,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701019607.06,2023-11-26T17:26:47Z,40.778736,-73.874957,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1701019893.66,2023-11-26T17:31:33Z,40.778678,-73.877766,210.9,a650cd,N506FX,CL30,,0
takeoff,LGA,22,1701019898.35,2023-11-26T17:31:38Z,40.7784,-73.878006,210.9,a650cd,N506FX,CL30,,0
landing,LGA,22,1701020129.91,2023-11-26T17:35:29Z,40.780277,-73.873474,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1701020129.91,2023-11-26T17:35:29Z,40.780277,-73.873474,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,22,1701020497.21,2023-11-26T17:41:37Z,40.778655,-73.877782,210.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1701020497.21,2023-11-26T17:41:37Z,40.778655,-73.877782,210.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,13,1701021190.47,2023-11-26T17:53:10Z,40.779076,-73.874084,120.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701021221.59,2023-11-26T17:53:41Z,40.777897,-73.871628,120.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1701021476.72,2023-11-26T17:57:56Z,40.778969,-73.873912,132.2,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701021487.22,2023-11-26T17:58:07Z,40.778748,-73.873397,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1701022588.14,2023-11-26T18:16:28Z,40.778595,-73.874908,67.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701022610.49,2023-11-26T18:16:50Z,40.778608,-73.874864,67.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701022782.25,2023-11-26T18:19:42Z,40.77905,-73.874052,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701022819.57,2023-11-26T18:20:19Z,40.777968,-73.871789,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1701022973.91,2023-11-26T18:22:53Z,40.779562,-73.875426,59.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701022973.91,2023-11-26T18:22:53Z,40.779562,-73.875426,59.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701023270.59,2023-11-26T18:27:50Z,40.778801,-73.873566,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701023270.59,2023-11-26T18:27:50Z,40.778801,-73.873566,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701023530.65,2023-11-26T18:32:10Z,40.779155,-73.874302,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701023619.41,2023-11-26T18:33:39Z,40.776455,-73.868637,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1701023657.76,2023-11-26T18:34:17Z,40.778631,-73.876299,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701023665.63,2023-11-26T18:34:25Z,40.778996,-73.875824,67.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701023744.82,2023-11-26T18:35:44Z,40.637357,-73.775363,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701023752.75,2023-11-26T18:35:52Z,40.637357,-73.775363,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701023753.12,2023-11-26T18:35:53Z,40.779225,-73.874427,120.9,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701023772.56,2023-11-26T18:36:12Z,40.778915,-73.873779,123.8,a77b76,N581UW,A321,AIRBUS A-321,0
landing,LGA,13,1701023851.31,2023-11-26T18:37:31Z,40.779434,-73.874879,129.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701023886.18,2023-11-26T18:38:06Z,40.778801,-73.87355,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701024065.09,2023-11-26T18:41:05Z,40.778806,-73.87967,2.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701024080.16,2023-11-26T18:41:20Z,40.779453,-73.879135,2.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1701024298.85,2023-11-26T18:44:58Z,40.641724,-73.79303,106.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,13R,1701024298.85,2023-11-26T18:44:58Z,40.641724,-73.79303,106.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,LGA,31,1701024334.47,2023-11-26T18:45:34Z,40.778698,-73.874954,300.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,31L,1701024584.84,2023-11-26T18:49:44Z,40.629421,-73.769913,298.1,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701024585.84,2023-11-26T18:49:45Z,40.629456,-73.769974,303.8,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,04L,1701024585.94,2023-11-26T18:49:45Z,40.633541,-73.77832,0.0,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1701024593.96,2023-11-26T18:49:53Z,40.633987,-73.778,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1701024649.9,2023-11-26T18:50:49Z,40.777256,-73.877441,208.1,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,31,1701024749.57,2023-11-26T18:52:29Z,40.77912,-73.874224,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701024814.95,2023-11-26T18:53:34Z,40.779376,-73.874754,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701025034.53,2023-11-26T18:57:14Z,40.633003,-73.764465,205.3,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701025080.25,2023-11-26T18:58:00Z,40.629606,-73.770166,320.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1701025123.84,2023-11-26T18:58:43Z,40.634482,-73.781183,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701025124.84,2023-11-26T18:58:44Z,40.634525,-73.781281,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701025320.92,2023-11-26T19:02:00Z,40.629307,-73.769394,270.0,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1701025321.92,2023-11-26T19:02:01Z,40.629261,-73.769501,261.6,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1701025519.9,2023-11-26T19:05:19Z,40.627144,-73.783447,8.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701025522.84,2023-11-26T19:05:22Z,40.627247,-73.783279,39.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
